term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x309,4.923073592691978,1.7150983841690748,2.8704321793627554,0.004099111195207169,金志錫,66,1.5443297758789005,1
x331,5.424063552990493,2.038220788304254,2.661175660711012,0.007786832114343968,陳瀟南,6,1.408768600031113,2
x236,4.777662710684148,1.714190322448671,2.7871250048007483,0.005317796131143164,王檄,58,1.4007077754602664,3
x151,4.750959497783811,1.7062288773100402,2.7844795976457446,0.005361369390916089,朴廷桓,83,1.389688609483032,4
x140,4.66829156218238,1.7136255424331979,2.7242191754178777,0.006445371755251409,時越,57,1.29244924358898,5
x35,4.616162775626447,1.7119055886723673,2.696505465121132,0.007007124777218268,古力,57,1.243708765941883,6
x46,4.598343259259599,1.7124043596089547,2.685313917508175,0.007246171213914319,周睿羊,60,1.224906670829959,7
x268,4.541660465590503,1.716994819235376,2.6451218225649784,0.008166151141815436,芈昱廷,53,1.159180671696813,8
x160,4.47284101965139,1.7059840071923769,2.621854015508954,0.008745288237706495,李世乭,82,1.1120525254824072,9
x332,4.469296167056276,1.7049525594582704,2.6213610122244955,0.008757946517936259,陳耀燁,73,1.1105396249234838,10
x209,4.497017825774387,1.7253983203424594,2.606365018879706,0.0091508883915068,楊鼎新,41,1.0979831346997422,11
x37,4.46307430977083,1.7299196844001201,2.579931513594216,0.009881991099657667,古霊益,34,1.0551325315025935,12
x211,4.385971830346526,1.7173815899266918,2.553871461108271,0.010653257646380076,檀嘯,50,1.0027300981909435,13
x307,4.393220885416226,1.7523802082817472,2.5070021132707776,0.012175998371642538,金庭賢,26,0.9410318751011841,14
x199,4.333936952904974,1.7284212389418294,2.5074541178157985,0.012160436800048958,柯潔,35,0.92894711218957,15
x50,4.281528838827191,1.712208051686525,2.500589127944986,0.012398693030928132,唐韋星,56,0.9084789770047363,16
x103,4.256739045007017,1.704467074456171,2.497401744392849,0.012510713031147374,崔哲瀚,85,0.8989389083283603,17
x296,4.134419265655385,1.7136012918429384,2.41270783661053,0.01583450672285743,連笑,55,0.7586247207247965,18
x13,4.033826830543083,1.6854266064272274,2.393356563353418,0.016695007709977002,井山裕太,52,0.7135364158814448,19
x297,4.087312851892055,1.7154752182134745,2.3826125895007992,0.017190274407580516,邱峻,49,0.7078266720115107,20
x270,4.038037338867798,1.7115265097121812,2.3593191901811994,0.01830850043625084,范廷鈺,54,0.6663301147348011,21
x198,4.01862583975823,1.7090062919717222,2.351440049481529,0.01870090288299697,柁嘉熹,63,0.6518834445739374,22
x157,4.000163868506048,1.709204465945599,2.3403659118647346,0.0192648547947766,朴永訓,66,0.6330310705932183,23
x285,4.034606673892995,1.728532291058534,2.334122824759176,0.019589291461001756,謝爾豪,37,0.629398060507683,24
x260,3.950884174180247,1.7213737529464754,2.295192527141487,0.021722093264984765,童夢成,43,0.5597778808756906,25
x182,3.924831908735896,1.7255920541998389,2.2744842265490437,0.022936888421244816,李軒豪,41,0.5254155619622134,26
x48,4.109711950852172,1.8244254845603607,2.25260608648125,0.024283997017759493,周鶴洋,11,0.5155937462682614,27
x272,3.860250886558682,1.711243730111773,2.2558159417224237,0.024082160536599215,范蘊若,59,0.4891007382384891,28
x249,4.006701403018382,1.803762479486526,2.22130211077401,0.02633050600239536,白洪淅,12,0.4532893184299258,29
x215,3.813747869832994,1.7084519796817834,2.2322827420313818,0.025596281763370803,江維傑,62,0.4480974698598805,30
x68,3.8142902852410034,1.7176088675941057,2.2206978301082994,0.026371434518737292,姜東潤,47,0.4306008160806152,31
x30,3.7922286104408136,1.7189637262381283,2.206113225402335,0.027376072932834974,劉星,44,0.40587006975170103,32
x172,3.770688104343451,1.7257536735738463,2.1849515154354386,0.028892401731286058,李欽誠,38,0.3709533674029739,33
x77,3.8430591270787557,1.771617626626958,2.1692373508360743,0.030064668810574697,孫騰宇,18,0.3529724026236485,34
x154,3.7500985818374746,1.7249914595201525,2.1739809557553715,0.029706565460872216,朴文尭,38,0.3518654065827742,35
x72,3.7179246009995186,1.7216510880400155,2.1595110802805735,0.030810538649454045,孔傑,40,0.32627195756068783,36
x300,3.685638073748905,1.7152139419643984,2.1487920448733187,0.031650888293155835,鄔光亜,52,0.30666660807904034,37
x221,3.7054284096656884,1.7322250105386738,2.13911494587727,0.03242636025758876,洪性志,31,0.2929451389045008,38
x168,3.65811299714549,1.7201653945677842,2.126605388468847,0.033452884410859425,李昌鎬,43,0.26938716984695565,39
