term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.310983266025719,1.6058343706068143,2.6845752868003943,0.007262202514653636,柯潔,76,1.147489555930295,1
x214,4.043750148240361,1.6026916820330654,2.523099229610236,0.01163255710900203,李世乭,79,0.8864475346352219,2
x16,4.12078510188187,1.6572969504986192,2.4864494565334705,0.012902489614331453,井山裕太,44,0.85591010939959,3
x194,4.0079400744566644,1.6039486644388838,2.4987957303850363,0.012461611856238506,朴廷桓,75,0.8481612055120635,4
x203,3.70189206780666,1.6157650246673056,2.2911079341929055,0.021957171876304717,朴永訓,48,0.5188349692120675,5
x74,3.6753689581516733,1.6110531150650877,2.2813456141098025,0.022528003544786127,周睿羊,54,0.5015943214734504,6
x363,3.6182160373110945,1.6080501906801445,2.2500641200637683,0.024444875306689862,芈昱廷,55,0.45035716167120965,7
x293,3.7664062753770007,1.69225721677836,2.2256700920131447,0.026036287474492145,洪性志,14,0.43265955832363145,8
x411,3.580700181137201,1.610762291619433,2.2229848561560415,0.02621682114904064,辜梓豪,54,0.4074984666469179,9
x331,3.576865194238125,1.6127254575161818,2.217900869343867,0.026561592230613856,申眞諝,53,0.3997960429312468,10
x511,3.5308084774775477,1.6052947221913743,2.1994767868280727,0.02784403794672512,黄雲嵩,63,0.3683778747605406,11
x412,3.537479441017261,1.6099768079042305,2.1972238504616324,0.02800446303474493,連笑,54,0.3658251294459274,12
x185,3.497690910142147,1.6020471033577903,2.1832634651073652,0.029016413419430953,時越,65,0.34165811652730005,13
x473,3.4450491497597264,1.6062194303655104,2.144818500281604,0.03196736144253236,陳耀燁,56,0.2807968719396712,14
x100,3.3920507400956996,1.6074410789184785,2.110217776926508,0.034839602004780396,姜東潤,57,0.22539181462629676,15
x207,3.443125348528238,1.669010766066064,2.0629737198423497,0.039115125117688505,朴珉奎,20,0.15517413937809188,16
x77,3.3040946036901047,1.6025282630691744,2.061801142503457,0.03922667226355702,唐韋星,62,0.14711392544383095,17
x433,3.2550586696637205,1.6065584273879814,2.0261066228110662,0.04275385957425781,金志錫,59,0.09013856770939732,18
x227,3.2177582816620274,1.6033844769208287,2.0068538319901124,0.044765228959185215,李東勲,63,0.05909086212799464,19
x318,3.2583241676359176,1.6291946830143522,1.9999599812143591,0.045504585375126146,王檄,32,0.048810642097643964,20
x110,3.2504131868527444,1.6288699845999075,1.9955019231637017,0.04598816461088079,安成浚,33,0.04153931719092663,21
x431,3.283799231220216,1.6553740982857743,1.983720317129983,0.04728702734031811,金庭賢,22,0.022712257597240715,22
x33,3.211192783719531,1.6203573443471069,1.981780620751543,0.04750379934460208,元晟溱,38,0.019088815355730482,23
x269,3.31568303667264,1.6809956767112162,1.9724518525589594,0.048558047504791264,柳珉瀅,15,0.004121553551544199,24
x59,3.1950146562339543,1.6367586972497583,1.9520376837480868,0.05093373076492862,古霊益,26,-0.029399977348069317,25
x464,3.9063161692479764,2.0034141095663562,1.9498296186470943,0.05119643007038896,陳時暎,4,-0.04040962659774516,26
x265,3.108450123268203,1.6041140709032709,1.937798676323465,0.052647789335872885,柁嘉熹,58,-0.05165459641124048,27
x282,3.1228110652643344,1.615970006582032,1.932468457053513,0.053301711671313604,檀嘯,38,-0.060649847702268556,28
x209,3.182539139372785,1.6692248220010273,1.9065970607587972,0.056572786011884944,朴進率,22,-0.10583375996923872,29
x217,3.3281490186702554,1.7448939674428148,1.907364619723994,0.05647338760823424,李喆,10,-0.10929209719208988,30
x347,3.067016546458746,1.6136693482421736,1.9006474590347486,0.05734820477439747,童夢成,48,-0.11191206957833577,31
x230,3.044300051912674,1.603395463117437,1.89865826737075,0.05760942196607917,李欽誠,62,-0.11438901042867666,32
x173,3.0344405151141367,1.6103813411001313,1.8842993505135621,0.05952449523418865,彭立尭,47,-0.1380107268531221,33
x138,3.0332646426827914,1.6143861651367044,1.8788965788900562,0.060258616077128534,崔哲瀚,44,-0.14707610263651638,34
x286,3.016780821599458,1.6118075547335926,1.8716755686742554,0.061251501554142634,江維傑,46,-0.15848006122571956,35
x475,3.014827619301767,1.6242691069858335,1.8561133782174815,0.06343739925759671,陳賢,35,-0.1849825214603249,36
x52,2.9913423544559414,1.6191906591086378,1.847430589861895,0.06468475917720326,卞相壹,41,-0.1984632439880749,37
x329,2.9963030689631682,1.623821632138387,1.8452168696739066,0.0650059974735491,申旻埈,37,-0.20262554634945396,38
x370,2.9335245147951463,1.6038348522292831,1.8290689410556416,0.06738928108840822,范蘊若,57,-0.22603014409654154,39
x249,2.9047739735445464,1.6105089661733973,1.8036372566408925,0.07128819148189565,李軒豪,47,-0.26792868981704654,40
