term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.765794183711746,1.7874212181798683,3.2257612951372794,0.001256380941539385,古力,56,2.2445743838974055,1
x47,5.675344867190324,1.7894114021424103,3.1716266367786625,0.0015158775974508693,周睿羊,56,2.1502044049697755,2
x336,6.224278268913563,2.0980859150880384,2.966646038731157,0.0030106734272750393,陳瀟南,6,2.0910490161901274,3
x238,5.506405192678306,1.7865110671724937,3.0822116324156217,0.0020546870087921423,王檄,57,1.9869783903484937,4
x312,5.464854883337693,1.7862321208600438,3.059431537210543,0.0022175746626578396,金志錫,61,1.9459776052434066,5
x338,5.399835223475127,1.7786069852846071,3.0359912381717438,0.0023974633110787256,陳耀燁,75,1.8959794624644508,6
x128,5.3675241533173335,1.790348976531566,2.998032352170698,0.002717288262744653,彭立尭,52,1.8405366695501484,7
x158,5.256821437290315,1.778820002742413,2.955229550593008,0.003124364903763499,李世乭,76,1.752546031887761,8
x147,5.218548195743761,1.7771475598218394,2.9364743332100827,0.003319662903918835,朴廷桓,82,1.7175675028947373,9
x211,5.187102623612868,1.786503256443537,2.903494636745885,0.0036902329135243763,檀嘯,53,1.6676912084191002,10
x105,5.1614397881744045,1.7771450772566246,2.9043435194059164,0.0036802411927086267,崔哲瀚,85,1.6604639859788541,11
x138,5.164048872664572,1.7865844283057335,2.8904589063063644,0.0038467982083682456,時越,54,1.6444775489022772,12
x270,5.150397977735671,1.7905320375343716,2.876462341789739,0.0040216017898644495,芈昱廷,50,1.623049863792959,13
x197,5.113063265109442,1.7801170187465214,2.8723186235867977,0.004074719069906543,柁嘉熹,76,1.6062327381787953,14
x40,5.123661947969881,1.8050771987165972,2.838472477306114,0.004533002846556492,古霊益,32,1.5676598664981842,15
x272,5.076700894296127,1.7837151364269346,2.846138820386739,0.004425289846853274,范廷鈺,60,1.5627820755350657,16
x297,5.068982967210266,1.7886774217346095,2.833927965778484,0.0045979695176984175,連笑,51,1.545288446393085,17
x15,5.010238724450248,1.7687195504831996,2.832692567389495,0.004615775497416714,井山裕太,50,1.5258612099983453,18
x31,5.0609260855693,1.7955834859981976,2.8185412290956995,0.004824241500376239,劉星,39,1.5236266181528513,19
x186,5.27017501444365,1.930859663620647,2.729444875637048,0.00634410546308327,松本武久,11,1.4663814771109753,20
x286,5.011962200675893,1.8068844227268035,2.7738144939631755,0.0055403260617670706,謝爾豪,30,1.4523998879040905,21
x154,4.904401477129667,1.7891878629992286,2.74113276674501,0.006122776147075919,朴永訓,50,1.379701387021187,22
