term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.547520653655908,0.7200408736454701,4.926832327858401,8.357341201618073e-7,孔傑,65,2.129040132574332,1
x152,3.6125475482212823,0.7922358259763411,4.5599396414182936,5.116832582143774e-6,李世乭,32,2.0518429710478903,2
x185,3.074288973071332,0.739757998851996,4.155803624755949,3.241461549239521e-5,柁嘉熹,50,1.6169657153329,3
x320,3.0137416409549753,0.7109982156657499,4.23874712278009,2.247706684079989e-5,陳耀燁,61,1.613075156093448,4
x100,2.964170717239729,0.7121989149035685,4.1619983619900305,3.1547461458255235e-5,崔哲瀚,61,1.5611388548796994,5
x35,2.874535890420914,0.7024145260621084,4.092363958553363,4.269977569671013e-5,古力,73,1.4907792740785606,6
x72,2.9241945555348896,0.8025790219991761,3.643497369581,0.00026895840217733914,孫騰宇,23,1.3431138821965127,7
x36,2.7380166045078527,0.7185985926442764,3.8102170426365376,0.00013884484381187842,古霊益,60,1.3223773769986282,8
x156,2.7421430227916876,0.7432593081557743,3.6893490504621864,0.00022482857903844845,李喆,38,1.2779221857248122,9
x202,2.6968869725964275,0.7520975022750229,3.5858209400225407,0.0003360194700875905,江維傑,37,1.2152548931146323,10
x160,2.5851438009995826,0.696191064362714,3.713267712457637,0.0002046002560086537,李昌鎬,86,1.213647404205036,11
x140,2.5985364098458303,0.7236224816090926,3.591011163815089,0.0003293975246965346,朴廷桓,51,1.173000121075918,12
x47,2.6454822464056846,0.7485856595610096,3.5339739849639455,0.000409361368701905,周鶴洋,39,1.1707684970704957,13
x198,2.9199627279765226,0.8894342785998385,3.2829437747476677,0.0010272915272115319,檀嘯,17,1.1677771991348407,14
x90,3.722448731616589,1.3194117218209147,2.821294270812793,0.004783030532031614,尹燦熙,6,1.123207639629387,15
x45,2.5580304641552996,0.7305229798494888,3.501642706273711,0.00046239926312601447,周睿羊,46,1.1189001938518066,16
x79,2.6238033280198114,0.766176757077004,3.4245404911912622,0.0006158400661538115,安祚永,34,1.1144351165781137,17
x271,2.5139662273539862,0.7135800242078936,3.5230333558518594,0.00042663766243975046,謝赫,55,1.108213579664436,18
x284,2.924799813830756,0.9237987965169452,3.166057181345447,0.0015452041510292866,鄔光亜,14,1.1049161846923738,19
x228,2.518554311818132,0.7209031550075274,3.493609778683566,0.0004765370128598082,王檄,52,1.0983750964533032,20
x27,2.4512279718786583,0.7255959073788257,3.3782273948230785,0.0007295472585663709,劉星,47,1.0218040343423715,21
x292,2.3950757397606517,0.7049622401949124,3.3974525204335,0.0006801638981840446,金志錫,59,1.0063001265766742,22
x116,2.545563306456148,0.7992673999340043,3.1848706786568997,0.0014481870897912765,張立,24,0.9710065285861595,23
x105,2.374694726760756,0.7217165473476355,3.2903426358837744,0.001000654544103702,常昊,50,0.952913128485914,24
x64,2.365172415446995,0.7202558359352484,3.2837948648841295,0.0010241944156009159,姜東潤,47,0.9462684186545554,25
x143,2.3348701458812458,0.7160328003629904,3.2608424428288636,0.0011108174520446357,朴文尭,53,0.9242855291661547,26
x68,2.3240523802537707,0.7638978174893037,3.042360283070599,0.00234730758350612,孟泰齢,32,0.8191736797998423,27
x280,2.2025452707345012,0.7144540338394535,3.0828369166006278,0.0020503748568208293,邱峻,51,0.7950708240707778,28
x219,2.2433701546906093,0.7364291726038924,3.0462809434319684,0.0023169123646133707,牛雨田,41,0.7926046846609414,29
x113,2.067805464405398,0.6541101179641344,3.161249776782658,0.0015709372556395914,張栩,54,0.7792085320160531,30
x306,2.669129539718638,0.9619825074521133,2.774613383343153,0.0055267365293005764,金起用,10,0.7740240000379748,31
x150,2.176402013093814,0.7246046742763111,3.003571589249635,0.0026683076429072578,朴永訓,48,0.7489308047694812,32
x130,2.182168747565218,0.7303841967128518,2.987699839873631,0.002810854634781803,時越,47,0.7433118800409,33
x226,2.224323766532363,0.7590690055848875,2.9303314325401137,0.0033860064641953484,王昊洋,33,0.7289578255301346,34
x39,3.0509269904841783,1.1906047443411203,2.5625019596008403,0.01039210011937174,呉樹浩,5,0.7054356441321712,35
x269,2.234742016597544,0.7785688123827244,2.870320491978559,0.004100559483328503,許映皓,28,0.7009614562035771,36
x21,2.15159771606576,0.7498216881139821,2.8694791710781917,0.004111484109213512,元晟溱,38,0.674448990481215,37
x48,2.2003875526244756,0.7952638552620701,2.766864780871203,0.005659822537901561,唐韋星,26,0.6337177577581976,38
x256,2.0858091267764576,0.7428624690661603,2.8077998467179164,0.004988121871942412,胡耀宇,38,0.6223700627161219,39
x122,2.074757649573416,0.7426342936156889,2.79378109442263,0.005209573066390015,彭筌,39,0.6117680911505088,40
x327,2.3059228923118047,0.8612692004549302,2.6773544103211813,0.00742060947990779,韓雄奎,16,0.6092225674155922,41
x224,2.0407491947018466,0.7353345475367891,2.775266307747831,0.005515652286308279,王尭,41,0.5921401360543721,42
x94,1.8618431245916127,0.650305317884832,2.8630292162570656,0.004196118695846822,山下敬吾,53,0.5807416483584937,43
x208,2.0770264588938354,0.7622091325563115,2.7250086231948765,0.006429980768709394,洪性志,33,0.5754744677579018,44
x251,2.02668886929568,0.7481409483565827,2.7089666375669483,0.00674931262129987,羅洗河,37,0.5528512010332121,45
x229,2.0031757068266605,0.7569953054965691,2.646219457745025,0.008139699038152953,王煜輝,33,0.5118949549984193,46
x310,1.9956604546240841,0.7536261049678349,2.6480776627413403,0.008095092608705612,鍾文靖,35,0.5110170278374495,47
x169,2.31074432650566,0.9144821373176683,2.526833747987103,0.011509597240852822,李豪傑,14,0.5092145159898536,48
x62,2.062248950558006,0.8018333929564478,2.5719170200111865,0.010113712941484169,姜儒澤,24,0.4826371664338036,49
x233,1.9241985601522844,0.7549071470455166,2.5489208410372437,0.010805682426381295,王雷,35,0.43703148047261653,50
x297,1.8912102539025197,0.7775137156959874,2.4323818547813176,0.014999884185842385,金昇宰,28,0.3595082339814246,51
x278,1.8629935928706245,0.7863138166768445,2.369274904444759,0.01782300042935447,趙漢乗,25,0.3139553740172407,52
x158,1.8084396887683067,0.7710805589119708,2.345331713874483,0.01901015818386241,李康,30,0.28941098771172435,53
x201,1.8240544816316764,0.7848186970016369,2.32417307156467,0.02011621994884402,毛睿龍,27,0.27796164853845173,54
x13,1.5712048069388422,0.6589590956763239,2.384373805973849,0.017108214515845422,井山裕太,49,0.27305538845648414,55
x262,2.5197808524230068,1.1595135759482387,2.17313613629953,0.029770072663356087,范蘊若,6,0.23553910780497667,56
x165,2.10387646131159,0.9520848099535778,2.209757407445847,0.027122003185546164,李熙星,10,0.22826938570304156,57
x107,1.7283798916587043,0.7634275097849081,2.263973814810088,0.02357572534165037,廖行文,33,0.2244276973824353,58
x261,2.0012417744387614,0.907841181620022,2.2043963360062504,0.02749648313197924,范廷鈺,14,0.21279464664731806,59
x223,2.887148382357444,1.3634533520545247,2.1175263370814514,0.03421520250080981,王哲明,5,0.20114527881003053,60
x22,1.6880883780350122,0.7565916133731129,2.23117511243484,0.025669531844889543,党毅飛,35,0.1976028996899799,61
x237,1.8768777578567488,0.8532172282213171,2.1997654240637337,0.027823542293689243,白洪淅,17,0.19603981826075412,62
x2,1.6325408220819067,0.738608703827044,2.210291882052056,0.027084911662718463,丁偉,42,0.17748167554263006,63
x77,1.8261624197123156,0.8435500465767684,2.164853676581622,0.030398892667947666,安成浚,17,0.164368827956082,64
x249,1.481264722673783,0.669316328967228,2.213101128071105,0.026890674360771284,結城聡,39,0.16271155460834374,65
x91,1.6695218074620777,0.768318455847876,2.1729554909880187,0.029783667364596342,尹畯相,30,0.15593444944176205,66
x206,1.5256233211549375,0.6983177940144946,2.184712081278099,0.02890996381291033,河野臨,33,0.1499372669463832,67
x230,1.6663321794780965,0.7857646544569548,2.1206504645207103,0.033951227990823375,王磊,27,0.11837581019789578,68
x121,1.592777027895763,0.7516468375116467,2.119049729749023,0.03408626445383102,彭立尭,38,0.11203275799781887,69
x161,1.5633227111481862,0.7399555371558396,2.1127252012426525,0.03462429499434275,李映九,40,0.10561030295118212,70
x253,1.3981514793978829,0.670751092360672,2.0844565075207924,0.037118662420538115,羽根直樹,35,0.076771827447359,71
x112,1.8256698617491447,0.8877771985923583,2.056450497539124,0.039739113133010415,張東岳,13,0.07674878052219891,72
x316,2.508106921110916,1.23998458537147,2.022692016255627,0.04310491053656945,陳浩,6,0.06533728792912052,73
x102,1.6421819785805905,0.8281133563156424,1.9830400826848382,0.047362952469035116,崔汕,19,0.010798666638774934,74
x137,2.7903488626183166,1.413675687897535,1.9738253168718034,0.04840160908323297,朱亨煜,4,0.005407757460172746,75
x75,2.805383916804322,1.4385283083944804,1.9501763715274874,0.05115510103921741,安国鉉,3,-0.02851685073280441,76
x70,1.4672842634193035,0.7605289071653578,1.9292945338371992,0.053694307959417015,孫力,34,-0.030957683696451355,77
x204,1.491671013766183,0.7826771385424067,1.9058573967602375,0.056668709762423074,汪涛,28,-0.050202949162358124,78
x23,1.4844842701105072,0.7840679578776713,1.8933107203216606,0.058316560347955904,兪斌,27,-0.06012960690850511,79
x28,2.1893730664635314,1.1424111788176605,1.9164492671801627,0.055307934909153415,劉曦,6,-0.06117695580725968,80
x301,1.6552918423981584,0.8745484506254004,1.892738865656258,0.058392605108903484,金炯佑,16,-0.06756860533388043,81
x239,1.5096292643328406,0.8026432366303996,1.8808222575579905,0.05999610138195435,睦鎮碩,24,-0.07157791182904649,82
x281,1.5581433371989317,0.8466028038079416,1.840465599913615,0.06569991018184258,邵煒剛,18,-0.10966418630271324,83
x234,2.669866427359493,1.4170294256508384,1.8841291359445336,0.05954751001849101,王鷺,3,-0.12168154117265884,84
x283,1.7897343632585876,0.9748477857125697,1.8359116053696245,0.06637073101198261,郭聞潮,11,-0.13071577459517458,85
x118,1.406784855803985,0.7873023336434026,1.7868419737736585,0.07396303318044904,張維,28,-0.14420074147351802,86
x123,1.903684129776329,1.0426478481447374,1.8258169651083047,0.06787783697979448,徐健祐,7,-0.15033213106880394,87
x291,2.0119620896456154,1.1072719065090673,1.817044284983979,0.06921033271875905,金庭賢,6,-0.16936356617724702,88
x24,1.6739748335494302,0.9387850512932318,1.7831289827670682,0.07456530950830847,劉世振,11,-0.17543171749823627,89
x111,1.8489606999747183,1.03480130543121,1.7867784764769326,0.07397329941787384,張強,9,-0.18959787172476505,90
x26,1.4502770624685373,0.8413367448670132,1.7237771573827754,0.08474807982227787,劉昌赫,17,-0.20715632491947855,91
x244,1.4797890094156854,0.864105387232542,1.7125098758555186,0.0868027461968917,秋山次郎,12,-0.22249860343242234,92
x149,1.4025581330648556,0.8281937773072681,1.6935144545821583,0.09035758586828439,朴正祥,20,-0.2289836082304626,93
x322,1.3722166895229895,0.8218242096745885,1.6697204503945384,0.09497468567029146,陶忻,20,-0.24677700353594978,94
x154,1.769902509120724,1.0334713376157363,1.7125801603786777,0.08678980578591713,李元道,8,-0.26603602598227627,95
x317,1.2991191150380181,0.7946280743212235,1.634876940570888,0.10207484735565076,陳瀟南,27,-0.26629819137479216,96
x73,1.364356320848396,0.830853809196387,1.6421135773187583,0.10056646841121106,安亨淩,20,-0.2724256832684864,97
x332,0.9936992799955867,0.6553953405594828,1.5161830097042015,0.1294730829939084,高尾紳路,46,-0.29742954090659446,98
x132,1.5373567460826318,0.9504601280759268,1.6174868368174422,0.10577323478701761,曹恒梃,11,-0.33504970622694397,99
x153,2.0604406546790934,1.2176307399897794,1.6921720083187028,0.09061318197301496,李元栄,5,-0.33829190310077184,100
x289,1.3960721979110755,0.8820406527586955,1.5827753443616008,0.1134726782748158,金主鎬,14,-0.3415478880235545,101
x82,1.5620358869516544,0.9838657696017991,1.5876514207663295,0.11236518373464344,宋泰坤,9,-0.3761796791638896,102
x231,0.9935977788373881,0.7044362189625181,1.4104865026683926,0.15839607911957013,王立誠,26,-0.3941415725187726,103
x279,1.270131506629726,0.8556233055899202,1.4844517421764454,0.13768911659388117,連笑,17,-0.41544640538241673,104
x337,1.0666588775420898,0.7659814688888611,1.3925387504339939,0.16375931579905043,黄奕中,34,-0.4423246161689667,105
x254,1.6897889878099037,1.0889055303695836,1.5518233131173236,0.12070450609153649,聶衛平,7,-0.45535490701817594,106
x50,1.0146674068835404,0.7489104820263961,1.3548580654633933,0.17546278240056043,坂井秀至,24,-0.4606862427084599,107
x338,1.077986730504944,0.7833670123405969,1.3760941085380431,0.16879249930256865,黄晨,30,-0.46524628380603184,108
x325,1.1375868651550598,0.8141467585271303,1.3972749424355184,0.16233090797556998,韓尚勲,23,-0.4662822491433867,109
x326,2.6350923136872466,1.5777617136723223,1.6701459357598,0.0948904935966633,韓熊熙,2,-0.4730982622472282,110
x145,1.9651158601026484,1.2763792198696724,1.5396018906538615,0.12365742434770179,朴昇賢,5,-0.549351203040606,111
x207,1.1879931384682008,0.9318076762442806,1.2749338396271799,0.2023326603436753,洪基杓,13,-0.6476679837330321,112
x171,1.1336611407116728,0.9102638910175836,1.245420313711833,0.21297729012922084,李軒豪,13,-0.659558724592967,113
x184,1.1270277160919573,0.9075471502372887,1.241839298153581,0.2142958601449889,林至涵,31,-0.6608401698755015,114
x15,1.0628719739175672,0.8776141754073121,1.211092532118997,0.22585994318776126,付沖,16,-0.6660279516348377,115
x266,1.157162574726181,0.9264584606096198,1.2490172241125148,0.21165877411434436,蕭正浩,22,-0.66796059267477,116
x148,1.183164490203848,0.9599975939489682,1.232466099562686,0.21777502260515635,朴時烈,10,-0.7080307698756194,117
x277,0.6286224583201916,0.6855799642112652,0.9169206965425234,0.3591841977976722,趙治勲,35,-0.7219700711760009,118
x188,1.3021873205930463,1.029818377462586,1.2644825039941139,0.20605689658403434,桂文波,8,-0.726554883008248,119
x302,1.6682475126159195,1.2161056292226253,1.3717949103502778,0.17012729215200526,金玄燮,5,-0.7274805769526522,120
x138,0.7958682174717319,0.779803953932805,1.0206003873895606,0.3074438058647936,朱元豪,34,-0.7403455717758939,121
x186,1.396497700056374,1.1095876979434176,1.2585735247828849,0.20818441478490293,柯潔,7,-0.7893900648921586,122
x164,1.0386867527805073,0.9317100185286732,1.1148176279361772,0.26492858084412285,李泰賢,13,-0.7967819837209789,123
x101,0.8709388429077226,0.8472742384444605,1.0279302773405559,0.3039826260286517,崔明勲,19,-0.7981914068278645,124
x209,0.874077876182561,0.8513205061357186,1.026731847621223,0.3045467485736904,洪旼杓,19,-0.8030235209048046,125
x214,0.6591635929965649,0.7463649207119113,0.8831652918090384,0.3771469713213771,溝上知親,22,-0.8111753008059004,126
x40,2.282388658262136,1.5706247294000175,1.4531724959749068,0.14617586659008314,呉肇毅,3,-0.8117420586558985,127
x14,1.0063880263721263,0.9364543416145353,1.074679225296792,0.28251836795675855,今村俊也,11,-0.8384270266085083,128
x134,0.7690800195920194,0.8185188388671911,0.9395996561990024,0.3474229527019426,曺薫鉉,25,-0.8434020929763472,129
