term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x217,4.592853688152718,0.5713408591026133,8.038727871426113,9.077592327586477e-16,朴廷桓,85,3.4673121957205693,1
x360,4.487768271265944,0.569784514961591,7.876255239348621,3.373387772644828e-15,申眞諝,82,3.36529277679161,2
x394,4.512396780280454,0.591897689585561,7.623609383304022,2.4667908139013692e-14,芈昱廷,55,3.3463583317968992,3
x400,4.470641546733767,0.5835148635121207,7.661572697266697,1.836698621336436e-14,范廷鈺,62,3.3211172656148893,4
x448,4.366761525775328,0.578601593665848,7.547095572462604,4.45071987411402e-14,連笑,65,3.226916386253607,5
x289,4.244056985620453,0.5600719875625627,7.5776990813102785,3.517370456357005e-14,柯潔,83,3.1407151701222045,6
x468,4.162647694145439,0.5751388386679736,7.237639704155898,4.56560364004135e-13,金志錫,75,3.029624181969531,7
x513,4.139346285659107,0.5858448581769153,7.0656014606670725,1.5992178729447463e-12,陳耀燁,55,2.9852319150505835,8
x446,4.106732095199235,0.5773863221001146,7.112624490760204,1.1385675470113836e-12,辜梓豪,62,2.9692810406620094,9
x403,3.9956370736133193,0.5905015748720802,6.766513831023889,1.3192243356446396e-11,范蘊若,51,2.832348971115321,10
x81,3.9344277027674437,0.5728737011333399,6.867879769980367,6.516310233527751e-12,唐韋星,65,2.805866511534764,11
x203,3.9482235071905842,0.579921421442317,6.808204286316921,9.88244702637351e-12,時越,60,2.80577830694922,12
x304,3.956794112976009,0.5843052110217622,6.771793299698365,1.271957817137405e-11,楊鼎新,57,2.805712847263137,13
x429,3.959220202868178,0.5908962592596103,6.700364303928846,2.079005792066314e-11,謝科,56,2.7951545721267457,14
x312,3.9691389005464415,0.6091077842438923,6.5163161647547785,7.205502036104803e-11,江維傑,45,2.7691965655859736,15
x421,3.8895293880729693,0.5949086054617397,6.538028450696392,6.233506866762214e-11,許嘉陽,49,2.7175594353133423,16
x78,3.9141404225650427,0.6078734549251104,6.439071143593962,1.2020685048788252e-10,周睿羊,45,2.716629716362575,17
x163,3.913507564256686,0.6075527477764252,6.4414284662190795,1.1835422914986818e-10,廖元赫,43,2.7166286511371283,18
x288,3.8793557553294074,0.601246439391601,6.45218915434229,1.102458518834356e-10,柁嘉熹,47,2.6949002697279534,19
x441,3.8153411616081656,0.5970791763568516,6.390008750410483,1.6587626236431562e-10,趙晨宇,50,2.6390951841851678,20
x428,3.770971855034692,0.5796195281064481,6.505943420081158,7.720728383320489e-11,謝爾豪,57,2.6291213846649892,21
x255,3.6912520097004538,0.6167012982422321,5.98547792946364,2.1575537871614793e-9,李欽誠,40,2.4763504521632567,22
x59,3.552334933528838,0.5738069824457664,6.190818589184017,5.985256240482626e-10,卞相壹,65,2.4219351781106777,23
x401,3.6005673186784337,0.6054496584055914,5.946930960635558,2.7321657630115357e-9,范胤,43,2.407831491619419,24
x253,3.552513017481099,0.5890927914800597,6.030481222755463,1.634721650895489e-9,李東勲,55,2.3920002182653812,25
x177,3.6158926817508132,0.6304403221774796,5.735503511675572,9.722307765426239e-9,張涛,33,2.3739252470611785,26
x359,3.4797186581472506,0.5698936553245808,6.105908752687183,1.022173960873074e-9,申旻埈,70,2.3570281571578264,27
x379,3.5222995426022745,0.5954401249319194,5.915455467508177,3.3095844805346765e-9,童夢成,50,2.349282496486393,28
x522,3.4897031684503164,0.5961418743697592,5.853813191934602,4.8042823772979266e-9,陶欣然,50,2.315303675941891,29
x145,3.747915917626398,0.7473323028982575,5.015059436199217,5.30170740219461e-7,屠暁宇,16,2.2756712809168307,30
x308,3.42616029390055,0.5928575574009588,5.779061515080568,7.511845947243347e-9,檀嘯,50,2.2582309058206613,31
x20,3.4137169118662927,0.5925968648710243,5.76060575786082,8.381259569777139e-9,井山裕太,50,2.246301088070375,32
x24,3.518685397721062,0.6468994365714054,5.439308181145194,5.348786263671439e-8,伊淩濤,29,2.244293507675393,33
x44,3.3948648701281945,0.5941102437410907,5.714200194143857,1.1022118151788427e-8,党毅飛,48,2.224467689958246,34
x348,3.392437237605456,0.5986259853000577,5.667039722482172,1.4528567086473418e-8,王沢錦,47,2.2131440465643424,35
x476,3.355670512275036,0.5821784726757568,5.763989343082375,8.214860459722599e-9,金明訓,55,2.208778921103795,36
x106,3.386467901561287,0.5981942727835475,5.6611506589710485,1.5036134340537314e-8,姜東潤,46,2.2080251841776986,37
x267,3.367749946650891,0.5897730187521304,5.710247569101305,1.12811948533912e-8,李軒豪,51,2.205897099709194,38
x250,3.329736720249659,0.6055733437022384,5.498486277306977,3.830653443914327e-8,李映九,44,2.136757233156249,39
x187,3.3200634682389003,0.6018898048291975,5.516065302320676,3.4667348764084824e-8,彭立尭,46,2.134340552725381,40
x237,3.470388550088514,0.7101622482847846,4.886754482472633,1.025117982734577e-6,李喆,19,2.0713689209674886,41
x234,3.2035808000548838,0.5761672317739777,5.5601579253149955,2.695306455963264e-8,李世乭,63,2.0685313534601475,42
x151,3.194947083490774,0.578849876431903,5.519474415689253,3.4001509109121595e-8,崔哲瀚,58,2.054612826919925,43
x223,3.213862420580409,0.6002310221188383,5.354375735588195,8.585229674150244e-8,朴永訓,49,2.0314073070062975,44
x11,3.259329504223948,0.6281555821964081,5.188729666028566,2.117335104593742e-7,丁浩,35,2.021863007297024,45
x65,3.2755190790399196,0.6399453938959703,5.1184352763267,3.080809257501576e-7,古霊益,32,2.0148266530648584,46
x87,3.2850496345863456,0.6535511919379512,5.026461086920077,4.996138051070797e-7,夏晨琨,29,1.9975537864685817,47
x527,3.195110530351933,0.6088577040887306,5.247713068087088,1.5399889645813674e-7,韓一洲,44,1.9956608532971338,48
