term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,5.001972284276581,2.014682690101747,2.482759349078424,0.013036912799311604,李昌鎬,63,1.0330473847761397,1
x140,4.880280300705615,2.0057332331388587,2.433165198678118,0.014967470295001215,李世乭,99,0.9289858314220636,2
x37,4.85751856112723,2.0101817016152896,2.4164574561712264,0.015672357593692073,古力,78,0.8974606089451092,3
x101,4.6432132065748375,2.0141608446847523,2.3052842174089494,0.02115066086563697,常昊,62,0.6753163425458757,4
x21,4.602907561244545,2.019591825459531,2.2791276451107714,0.022659478602106275,元晟溱,45,0.624311665089269,5
x59,4.549284623759173,2.017458134201375,2.254958626717694,0.024135925837232345,姜東潤,49,0.5748920993824647,6
x251,4.50712620208816,2.015279736967238,2.2364767130894005,0.025320561034770674,謝赫,60,0.5370251202627014,7
x249,4.544551343302742,2.0616239558114313,2.204355130086786,0.027499378622065307,許映皓,22,0.483152150354222,8
x134,4.3784709259807055,2.0146468124059647,2.1733193624900315,0.029756289185329143,朴文尭,60,0.4096167055409552,9
x137,4.325888370404235,2.014143176942864,2.1477561376595964,0.03173313315191103,朴永訓,53,0.358026311826793,10
x195,4.289381182904336,2.0260738780693663,2.117090215383292,0.03425219195445058,洪性志,39,0.29801564310768436,11
x62,4.257060856967148,2.010008251712879,2.11793203004982,0.03418082449954296,孔傑,66,0.2973446010927763,12
x188,4.573759637957523,2.177881631639343,2.1000956027691675,0.03572043206265302,毛睿龍,7,0.2833328236280179,13
x95,4.2564779992203405,2.023763193459365,2.1032490426631556,0.03544400528895791,崔哲瀚,38,0.2696645081053912,14
x44,4.193672653115797,2.0163164369893893,2.079868306473497,0.037537613738102785,周睿羊,56,0.22152927224670016,15
x58,4.318386408846678,2.0932559869932548,2.0629996692614707,0.0391126596024156,姜儒澤,14,0.19467211446996568,16
x30,4.14585814863085,2.0105189167617388,2.062083631278842,0.039199774469676076,劉星,63,0.18513588261022518,17
x258,4.133692525177588,2.0129775685696525,2.053521405166396,0.040022035928510086,趙漢乗,58,0.16812671509537225,18
x148,4.135472974405063,2.015738589746984,2.0515919055377854,0.04020933950842769,李映九,47,0.1644679526035051,19
x143,4.129576172793614,2.0164971236932043,2.0478958904887086,0.040570201629877164,李喆,53,0.15707683911800174,20
x127,4.158841877949289,2.032048667312043,2.04662513494351,0.04069490501253112,朱元豪,36,0.15570600334456408,21
x224,4.115765902756082,2.010198495571294,2.0474425345674083,0.040614653702450716,睦鎮碩,64,0.15567486648063245,22
x85,4.1450165471240705,2.0397649988675326,2.0321049480824325,0.04214303258189937,尹畯相,27,0.1266794993550313,23
x222,4.101346716622464,2.026216828810669,2.0241400911815726,0.042955739585554334,白洪淅,36,0.10969956386544633,24
x46,4.06748791877288,2.0169480388656864,2.0166547875275946,0.04373155125784398,周鶴洋,51,0.09410028220747746,25
x209,4.059209574363167,2.0201659441587148,2.0093446214655395,0.044500598812916216,王尭,45,0.07948266437049867,26
x159,4.654645362102045,2.330441794412377,1.997323157035002,0.04579008935345629,李豪傑,5,0.063675027109662,27
x297,4.054411300652112,2.0296238107541726,1.9976171343523823,0.0457581841925932,韓尚勲,36,0.056052393466392125,28
x290,4.020414296741303,2.0177354614122973,1.9925378592133418,0.0463120755618961,陳耀燁,48,0.045475437759077586,29
x261,4.009276341205121,2.0193385272991353,1.9854404236854366,0.04709549227414055,邱峻,48,0.031179442425824266,30
x112,3.9899049998707725,2.0600097692529378,1.9368379021414597,0.05276516118297345,彭立尭,19,-0.0683142455575152,31
x1,3.8971465050127243,2.01713666254248,1.932019073065979,0.0533571517855212,丁偉,51,-0.07661272019596099,32
x106,3.820788306824561,2.0192134774802204,1.8922161274361782,0.05846219045098025,張栩,57,-0.15706224381147305,33
x14,3.785244829269172,2.0262520063982716,1.8681017056696552,0.06174789585986131,井山裕太,55,-0.2064716233354229,34
x121,3.771572257195616,2.0292958152373863,1.8585620829038267,0.0630892358258517,時越,36,-0.22614049882203524,35
x286,3.761356084736397,2.032727024208502,1.8503990156774663,0.06425606078456912,鍾文靖,32,-0.24311615295435152,36
x237,3.7236966809947276,2.0177558118378234,1.845464480463119,0.06497000083123688,胡耀宇,48,-0.2512822683257845,37
x279,3.8190557255674573,2.0681426780384533,1.846611341723131,0.06480348923642287,金炯佑,15,-0.25518535016829524,38
x298,4.111686805221802,2.244595689580196,1.8318162261065403,0.06697880494574862,韓鐘振,5,-0.3101667032511841,39
x189,3.8145238458222477,2.096876064329804,1.819146067195646,0.06888914846006834,江維傑,12,-0.3163220009074661,40
x205,3.676021616650956,2.0279730059651,1.812658060949662,0.06988457674566097,牛雨田,37,-0.31908520510029126,41
x215,3.594692929056784,2.018490264148491,1.780881975456652,0.07493173377726378,王磊,47,-0.38173289131574295,42
x97,3.6724766457669324,2.0629181457091557,1.7802338175199237,0.0750377031239566,崔明勲,17,-0.3914721012801041,43
x64,3.6193218936488,2.0511812175245185,1.7645061600246137,0.07764679915827442,孫力,24,-0.4215051048745013,44
x235,3.57666813407347,2.032569570734435,1.7596780870733497,0.07846240325205187,羽根直樹,34,-0.4274939202733665,45
x141,3.7337568649640493,2.1144062153441348,1.7658654414976518,0.07741842624780218,李元道,11,-0.43162337926389593,46
x113,3.5191151932108142,2.0224538531445693,1.7400224918552247,0.08185506864187649,彭筌,43,-0.46511889748398705,47
x305,3.64978298282043,2.092419639017853,1.7442882463737426,0.08110884012293611,高根台,14,-0.47228370604474046,48
x213,3.48068361316904,2.016373445973981,1.7262098050927983,0.08430967470197338,王檄,48,-0.4915720753997026,49
x303,3.4800302476214697,2.016084542333728,1.7261330934034864,0.08432347139339728,高尾紳路,57,-0.4916563007759742,50
x196,3.5041757793411006,2.0431555808285338,1.7150802475453675,0.08633051522284628,洪旼杓,24,-0.520840714891111,51
x136,3.456848644720062,2.0222524347819433,1.709405109502469,0.08737593513284722,朴正祥,42,-0.5269886518003659,52
x38,3.445016581941283,2.0256928820811235,1.7006608516104365,0.08900669035656404,古霊益,38,-0.5455983957585304,53
x300,3.497466409669566,2.0602650715764925,1.6975807908995626,0.08958691085310287,馬暁春,18,-0.5612557813361239,54
x270,3.4649646427125544,2.044336856259388,1.6949088561914158,0.09009271222868946,金志錫,26,-0.56237896411844,55
x310,3.37613964377727,2.0212065077958874,1.6703585857038072,0.09484843832681807,黄奕中,44,-0.6056371765806281,56
x293,3.4287659839963385,2.050695073868393,1.6720018630211944,0.09452395470301522,陶忻,22,-0.6111033115243951,57
x214,3.402135325627892,2.0389846809428938,1.6685438382276774,0.0952078170686035,王煜輝,25,-0.6146644958296088,58
x199,3.415667240851806,2.0478167656195305,1.6679555017796999,0.09532456056236413,温昭珍,22,-0.6185317874186689,59
x63,3.3945714260404185,2.0406100427381535,1.6635081445965432,0.09621076189614128,孟泰齢,27,-0.6254303581537441,60
x145,3.344951461002028,2.0319548747779526,1.6461740870931285,0.09972792265252316,李康,33,-0.6579996423105388,61
x172,3.301171904373258,2.0229301264386876,1.6318763862520944,0.10270552945702385,柁嘉熹,43,-0.6840004447109567,62
x130,3.3263288747318933,2.0493154623015215,1.6231414518271376,0.10455917021907889,朴廷桓,22,-0.710822586002104,63
x146,3.377670840785735,2.0870621003435597,1.618385404166806,0.10557956555433402,李廷宇,14,-0.7338414968910771,64
x211,3.3198850370554545,2.0707492004675485,1.6032289358391962,0.10888411928156211,王昊洋,16,-0.7594908878656157,65
x70,3.2681364925692393,2.0500364577211556,1.5941845718208045,0.11089470103788819,安祚永,23,-0.7704353291414372,66
x247,3.4403606802532196,2.1382699709763937,1.6089458894108937,0.10762817402567827,裴俊熙,8,-0.772031162570276,67
x257,3.191754500640973,2.0203901059197618,1.5797713972609067,0.11415922815275845,趙治勲,54,-0.7884140080209576,68
