term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.884744550278153,1.626409282570559,2.3885405671924524,0.016915440727757636,李世乭,103,0.6807182636141516,1
x42,3.6171135680702253,1.6276877299992007,2.2222404834814364,0.026267057908277696,古力,79,0.4105687399717999,2
x104,3.63160893286829,1.6450241294275352,2.207632622466202,0.02726989313798251,崔哲瀚,45,0.3909113978960459,3
x67,3.5668804683918873,1.63800135766787,2.1775808986326415,0.029437252911424315,姜東潤,55,0.34001779378618346,4
x159,3.43735793996668,1.6325312309337416,2.1055388557563157,0.03524442872855246,李昌鎬,69,0.22127141502720926,5
x66,3.1853978936501544,1.689418968495049,1.8854990698297522,0.0593624899117191,姜儒澤,24,-0.1427574742850921,6
x148,3.0776147655701,1.639872494060758,1.876740281159977,0.06055369891548821,朴永訓,49,-0.15293404772959374,7
x134,3.080722839119741,1.6441203212550655,1.8737818633419858,0.06096049718245824,時越,46,-0.1581941937527378,8
x24,3.0647731925170683,1.6405458205800194,1.86814239143501,0.06174222609900932,元晟溱,45,-0.16710207402556998,9
x119,3.030542047050413,1.636109359026789,1.8522857474839445,0.06398480123532502,張栩,66,-0.1925933902323611,10
x52,2.9688917152460106,1.6418456143980678,1.8082648509765418,0.07056528960890773,周鶴洋,42,-0.26554414511818303,11
x243,2.935281100456713,1.6384460048222902,1.7915031022185444,0.07321259722773535,睦鎮碩,52,-0.29245752904319877,12
x160,2.938117553834478,1.6425800125848276,1.7887211163679888,0.07365974045522836,李映九,40,-0.29776507095763227,13
x271,3.021617510750922,1.6858912907826893,1.7922967674553385,0.07308544083428264,許映皓,22,-0.299588332090976,14
x313,2.880080723499693,1.6419889458140136,1.7540195570999397,0.07942715610214009,陳耀燁,44,-0.3546374997539137,15
x283,2.8409253414021376,1.6409887451328096,1.7312278038641966,0.08341114221432425,邱峻,43,-0.391822486509497,16
x230,2.813546802377892,1.6409262852545408,1.7146088935624881,0.08641695708572177,王檄,44,-0.4190779795735535,17
x93,2.8609386570889144,1.6703753051885835,1.7127520074094473,0.08675817278788155,尹畯相,26,-0.42970069413259493,18
x82,3.0506458599810196,1.7683144038030174,1.725171639964116,0.08449654497254663,宋泰坤,12,-0.43293351551092485,19
x14,2.788544544500031,1.641980788893846,1.698280858924416,0.08945476560904993,井山裕太,58,-0.4461576096208453,20
x300,2.8529248731421006,1.6835712482823688,1.6945673526159004,0.09015752470912845,金炯佑,21,-0.4637104859741661,21
x281,2.7642577141303306,1.640079110953551,1.6854416934334198,0.09190338524866677,趙漢乗,46,-0.4666981344481651,22
x71,2.7401977830947857,1.6290255417685389,1.682108544547381,0.09254779379827699,孔傑,63,-0.46898253418923597,23
x32,2.7261675294487513,1.634013871283308,1.6683870176130737,0.09523892375451205,劉星,52,-0.49283979697936564,24
x146,2.678647471884056,1.6307061656559405,1.6426303697739366,0.10045943327356736,朴文尭,59,-0.5338436744581467,25
x226,2.6921448632982004,1.6506230137909013,1.6309871126268192,0.10289303884318468,王尭,34,-0.5595824738698751,26
x319,3.605742301452636,2.1211192267317065,1.6999243870927934,0.08914514907953626,韓鐘振,4,-0.5728625752088257,27
x43,2.6677711198016665,1.6482709747928892,1.6185270265630207,0.10554906720010988,古霊益,38,-0.5793227005403252,28
x269,2.85765804892141,1.7501246820886152,1.6328311223581249,0.10250451953010206,裴俊熙,10,-0.590087574793162,29
x274,2.5320093283229737,1.6326322145316439,1.5508755161059564,0.12093151892550665,謝赫,56,-0.6842761343043646,30
x143,2.589639306886723,1.6657474116176665,1.5546410511134052,0.12003158119937599,朴廷桓,28,-0.69188309400008,31
x147,2.5431449702329876,1.6450597618824097,1.5459286216586543,0.12212180727018294,朴正祥,43,-0.6976227606753596,32
x154,2.5068692623464797,1.6364522400221424,1.5318927134179974,0.12554891191395395,李喆,47,-0.7169416504971409,33
x111,2.4885405475637086,1.631362514958377,1.5254368815917054,0.12715016550788338,常昊,57,-0.7252436069042942,34
x125,2.550378087341497,1.6671820895341798,1.5297537703599533,0.12607768854354914,彭立尭,25,-0.733970629040837,35
x318,2.5305103209136224,1.661883351060945,1.522676257210319,0.12783972088733492,韓尚勲,30,-0.743399880676439,36
x49,2.447889699148571,1.634151484820994,1.4979576384968463,0.13414425687354842,周睿羊,51,-0.7713887259487868,37
x186,2.4576870245577593,1.6418395550562705,1.49691059457605,0.1344165231096018,柁嘉熹,41,-0.7767368989030934,38
x257,2.4528240118292324,1.64793034277502,1.488426997283646,0.1366383212290217,胡耀宇,35,-0.793598763437557,39
x79,2.527332527408366,1.6929124628066874,1.4928902603849283,0.13546591502283103,安祚永,17,-0.8077050243208084,40
x156,2.4213584750918913,1.6485234961538755,1.4688043456711994,0.1418858650364974,李康,35,-0.8262328123312432,41
x95,2.6672067098738146,1.7808047225012846,1.4977536145161983,0.1341972764095647,尹航,9,-0.8409785934537162,42
x293,2.4322115562049507,1.6632569992342014,1.4623185456756185,0.14365393874702148,金志錫,29,-0.8444047322864261,43
x258,2.82884229118447,1.8694477945376244,1.5131967308475365,0.13022969440072027,芈昱廷,8,-0.8539698640546498,44
x211,2.391499427301854,1.6575402857199888,1.4428001828402341,0.14907676765677452,洪性志,34,-0.8738549355665239,45
x328,2.514493781340674,1.7326631960095809,1.4512305606373426,0.146715669738786,高根台,13,-0.8988527147982004,46
x310,2.369186313166172,1.6629623614306275,1.4246782537687674,0.1542502279871639,鍾文靖,28,-0.906849538852164,47
x152,2.484658503619535,1.7230741450254106,1.4419916350047102,0.14930473343923983,李元道,14,-0.9097975620805236,48
x210,2.3314198561472828,1.6491268439905615,1.4137298562830418,0.15744123560543868,河野臨,43,-0.9173600265141233,49
x139,2.3040822534613037,1.6620483568105981,1.3862907442011747,0.16565814198977225,曺薫鉉,29,-0.9701530094555748,50
x142,2.2829829334624185,1.653624002015798,1.3805937327224451,0.1674039114415658,朱元豪,32,-0.9746563505087034,51
x231,2.2293748079711957,1.668049053126147,1.3365163355316496,0.18138056477981096,王煜輝,23,-1.056681826687314,52
x72,2.1909709754515725,1.65501513706754,1.3238374238278403,0.18555704422034927,孟泰齢,30,-1.0694088445714813,53
x316,2.3507855885338387,1.7427219153636104,1.3489160650414835,0.1773639275109601,陶欣然,13,-1.082376584732474,54
x126,2.112688808016939,1.6482759629844448,1.2817567297357215,0.19992799752004367,彭筌,33,-1.1344148390624174,55
x68,3.257441974940365,2.2312231392549795,1.4599355472927047,0.14430778850120893,姜至省,2,-1.1380676093919444,56
x55,2.3343541011911655,1.7707448925673877,1.3182893317888416,0.18740681082397118,国宇征,11,-1.154013337166588,57
x241,2.094605171664187,1.6539503767508088,1.2664256443890693,0.20536073455151332,白洪淅,32,-1.1636770705349062,58
x286,2.430743994787295,1.8401647645088164,1.3209382342651899,0.18652195982397005,鄔光亜,6,-1.1943805912950736,59
x256,2.0344098691082015,1.6551941351045292,1.229106499328989,0.2190318786758934,羽根直樹,35,-1.2263225770477209,60
x157,2.1927132584358024,1.7372310668979472,1.2621886058894733,0.20688092770251262,李廷宇,13,-1.2296319433531533,61
x75,2.859202490270729,2.0756566365048097,1.3774930014847395,0.16835987706171446,安亨淩,3,-1.2298410836437461,62
x92,2.113254077683347,1.7051798326681884,1.239314491760451,0.2152290539830999,尹燦熙,17,-1.2459501926729843,63
x295,2.1737589673396513,1.739914154682234,1.2493484011782476,0.21153767213751715,金成龍,12,-1.2538719173843496,64
x97,1.9758635184756546,1.6413068779758446,1.2038355197246262,0.2286531579961398,山下敬吾,47,-1.2575110311367592,65
x315,2.0369615572418307,1.6881543946559,1.2066204155793634,0.22757836074068807,陶忻,19,-1.288702600230292,66
x105,2.038496061042095,1.6938465828499962,1.2034714841837717,0.22879391982090477,崔明勲,19,-1.2983817071723975,67
x320,2.290736742601048,1.8256518798047419,1.2547500254243698,0.2095695193809334,韓雄奎,7,-1.3057974606142935,68
