term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.507107209188207,1.34054131305098,5.600056586173048,2.1428184608454482e-8,申眞諝,102,4.866240822477776,1
x270,6.854230576849451,1.3600446351994768,5.039710020873062,4.6623773578239005e-7,柯潔,44,4.174942645506482,2
x197,6.567115857978437,1.3338930780027152,4.923270062853621,8.510986783864165e-7,朴廷桓,88,3.9393464943130883,3
x7,6.588055884374741,1.3506571304589783,4.877667126471985,1.0734788329139088e-6,丁浩,49,3.927261337370554,4
x355,6.502496183987469,1.3425618371904537,4.843349485931377,1.2766844023065528e-6,芈昱廷,61,3.857649364722275,5
x361,6.5109601128452885,1.3516971931192119,4.8168777341472655,1.4582197777716973e-6,范廷鈺,46,3.8481166424004414,6
x51,6.393372621224611,1.3364991682881089,4.783671230722676,1.7212213142461628e-6,卞相壹,76,3.7604692596970364,7
x320,6.487410938867578,1.4191687750085054,4.571275138736545,4.8476528820654716e-6,王星昊,26,3.6916484521008224,8
x249,6.305653587622635,1.3509430322308986,4.66759399706863,3.0474734239940862e-6,李軒豪,51,3.6442958141277653,9
x17,6.202679547824961,1.36283785647642,4.551296779986593,5.33162794155635e-6,井山裕太,48,3.5178889705664136,10
x160,6.177982543113786,1.3664259833014307,4.521271271633113,6.146935488178997e-6,彭立尭,33,3.4861233560099674,11
x326,7.265389617124343,1.9568963170377445,3.712710557972913,0.0002050513440280714,王碩,8,3.410303872559986,12
x283,6.06002050363,1.3508812753081165,4.485975647451177,7.25810318172372e-6,楊鼎新,46,3.39878439127301,13
x98,7.406517692077983,2.049360610545308,3.614062675922714,0.0003014361425551266,孫騰宇,4,3.369277289303726,14
x34,6.062050192876935,1.370516345042924,4.4231870818637145,9.725545532695766e-6,党毅飛,31,3.3621329931423745,15
x231,6.01021733082555,1.347773314588225,4.459368104243707,8.220163965286309e-6,李東勲,52,3.355103901086747,16
x404,5.919755131695256,1.3566876832342403,4.3633882763518645,1.2806335596281268e-5,辜梓豪,38,3.2470803957238026,17
x442,5.910319360460475,1.3535602161876503,4.3664990221913405,1.2625385284927557e-5,金明訓,45,3.2438057345708042,18
x193,6.659793417723072,1.7482298727861332,3.8094495016890644,0.0001392765483035136,朴ジンソル,6,3.2157805683343894,19
x362,5.913723924481361,1.3743097739456438,4.303050183149798,1.684626739145682e-5,范胤,27,3.206333669808443,20
x155,5.922857577651984,1.3868234820980756,4.270808544928519,1.947655581668635e-5,張涛,23,3.1908153179187746,21
x527,5.78205234471268,1.3482282234239056,4.288630251359681,1.7977836157069864e-5,黄雲嵩,48,3.126042744567586,22
x399,5.760567833801604,1.360852607259754,4.23305786612793,2.3053515732158047e-5,趙晨宇,37,3.0796881974998884,23
x244,5.788899980503942,1.3769214267151393,4.204234074789776,2.6196772718031022e-5,李維清,27,3.0763647698751173,24
x379,5.746152325721655,1.3601214792233856,4.224734638410861,2.3922249149978795e-5,許家元,47,3.066713011651586,25
x406,5.686016132845591,1.3506713592498016,4.2097702701001625,2.556304817270458e-5,連笑,46,3.0251935551234816,26
x92,5.6500489751875955,1.3370203559473088,4.22585112489511,2.3803933411653446e-5,姜東潤,65,3.016118873971397,27
x332,5.636772706135612,1.334214344308963,4.224787966175778,2.391658522556679e-5,申旻埈,71,3.008370447846955,28
x2,5.663754811182036,1.3557363679808145,4.177622541480856,2.9457196814923675e-5,一力遼,63,2.9929541662598314,29
x205,5.686659418921441,1.3675732317044806,4.158211997052509,3.207482905541136e-5,朴永訓,34,2.9925401524636146,30
x389,5.670255400296304,1.3596927737523183,4.170247507198415,3.0426900144037775e-5,謝科,36,2.991660636004237,31
x269,5.666186996464429,1.3614324589348243,4.161930295754529,3.1556868623647545e-5,柁嘉熹,35,2.984165052362825,32
x500,5.639790269840459,1.3526614071477316,4.169402808447618,3.0539881582744346e-5,韓昇周,46,2.9750472977594278,33
x432,5.589706810655715,1.3349075678230082,4.187336221167366,2.8224755453326715e-5,金志錫,70,2.9599389020443883,34
x233,5.627491538399839,1.3690960567589558,4.110370131166494,3.950254045231116e-5,李欽誠,31,2.9303723065846965,35
x211,5.602393721732508,1.3617278141260252,4.114180281562507,3.885576847254061e-5,朴鍵昊,35,2.919789927904238,36
x144,5.558935834485609,1.3718484723448787,4.05215003445957,5.074910223966433e-5,廖元赫,31,2.8563943439661976,37
x454,5.650315594208148,1.4356514075772822,3.935715567432401,8.294916914928875e-5,金禹丞,16,2.8220823212809028,38
x282,5.53523774772319,1.391998326233436,3.976468680605971,6.994620612338855e-5,楊楷文,21,2.793001045043322,39
x484,5.685578995129827,1.4707208046320213,3.8658452217600714,0.00011070513248956635,陳豪鑫,16,2.788259010004745,40
x26,5.445095526019964,1.3630002476019245,3.9949336293959714,6.471237878864762e-5,余正麒,43,2.7599850382441726,41
x319,6.718148431594015,2.01927571323807,3.3270089802748766,0.0008778354446781187,王昊洋,3,2.7401752765150174,42
x95,5.892188121445232,1.607147293318533,3.666240266801366,0.0002461426749452045,孟泰齢,7,2.726107953607722,43
x180,5.4025162924450685,1.3680496449587833,3.9490645038746646,7.845720967597734e-5,時越,32,2.7074584918762654,44
x378,5.4230086808050935,1.380350810542041,3.928717713923439,8.540001458560077e-5,許嘉陽,24,2.703717584037273,45
x29,5.348287350990724,1.350485737285415,3.960269407762285,7.486525450269668e-5,偰玹準,44,2.687830448538456,46
x297,6.045055036299956,1.705759207823102,3.5439087818348547,0.00039424162089702643,沈載益,7,2.6847093968884455,47
x206,5.324527924170746,1.3498067163179637,3.9446595277693723,7.991343932195687e-5,朴河旼,46,2.6654086930243577,48
x344,5.332247682997783,1.3659545856698985,3.90367859878937,9.47415778574696e-5,童夢成,35,2.6413171492280836,49
x226,5.260985594145544,1.3450223000306512,3.911448601280182,9.174418260867611e-5,李昌錫,52,2.6112916630851615,50
x127,5.269273043528812,1.3745305257178682,3.8335074739623254,0.00012632896082727466,屠暁宇,28,2.5614479078646117,51
x274,5.843802655806975,1.6834251880907845,3.47137651090666,0.0005177974279407468,柳琪峰,4,2.52745503526813,52
x75,5.190009799342484,1.3724704010503055,3.781509455774597,0.00015588030000772513,唐韋星,34,2.486243109273382,53
x494,5.331860100242653,1.4488980741702107,3.6799414639958226,0.00023328749816131173,韓一洲,13,2.477530894127338,54
x523,5.369600680989178,1.4774109715060908,3.6344664988614115,0.0002785564483715496,黄明宇,11,2.4591010671221794,55
x356,5.129796182060887,1.357725431524433,3.778227956075944,0.00015794826848650341,芝野虎丸,45,2.455077081957754,56
x213,5.184698972756836,1.3878072441720186,3.7358927145895433,0.0001870504102890749,朴鐘勲,25,2.4507187017379595,57
x481,5.2824455366116485,1.4399652160914604,3.6684535692813083,0.00024402199769835714,陳耀燁,14,2.4457140609114716,58
x304,5.159849194161846,1.3816056865881643,3.7346757068610117,0.00018795722768441184,洪茂鎭,25,2.4380859915831623,59
x133,5.138130228707558,1.3782819019837649,3.7279240344897757,0.00019306354948841388,崔哲瀚,25,2.4229148817995414,60
x384,5.091511310539542,1.3552442136057883,3.7568958121525355,0.00017203407769525648,許皓鋐,71,2.4216802097361394,61
x475,5.1896068327425295,1.4061330308836617,3.6906940657536538,0.00022364298883831426,陳梓健,19,2.419524761901716,62
