term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,3.4501442548206662,1.801008218264048,1.9156737986160794,0.05540662951183197,李昌鎬,38,-0.09784193515950834,1
x5,3.7854932059911275,2.137867085421865,1.7706868831109472,0.07661278489924703,周鶴洋,5,-0.4261049522899465,2
x24,2.84984401830647,1.8091488898032213,1.5752401775049283,0.11520101653143651,李世乭,29,-0.7141792946058758,3
x22,2.80566800689532,2.028835913965723,1.3828954759634255,0.1666969176970404,朴永訓,6,-1.191138743617154,4
x4,2.316170558379264,1.8044224350218534,1.2836077148149696,0.19927924900246927,劉昌赫,36,-1.2385416386137869,5
x3,2.4848698485619543,1.8961044881323401,1.3105131410819808,0.1900223016268752,兪斌,11,-1.2504559930587558,6
x42,2.1944258140554487,1.779663853691246,1.2330563490986988,0.21755474162220365,睦鎮碩,26,-1.3115119777163056,7
x49,2.982914201317433,2.21294170595798,1.3479407041253864,0.1776774548927441,金主鎬,3,-1.3765809594197878,8
x17,2.2021925854849864,1.8680437103976208,1.178876368485104,0.23844740895098443,常昊,17,-1.4778535239983266,9
x30,2.118936640213319,1.9258207143684014,1.1002772087786232,0.2712113592354744,柳才馨,8,-1.6749301670924317,10
x27,1.886086380363538,1.8187826399704685,1.0370048288970706,0.2997336066863883,李相勲,14,-1.696915420378285,11
x15,1.9101271619027442,1.8369131175030289,1.039857107939453,0.2984062923901105,崔明勲,18,-1.7085916795782228,12
x31,1.9207042386551774,1.847097987594731,1.0398496731385083,0.2984097470807639,梁宰豪,15,-1.718078796906443,13
x13,2.000309133883671,1.924157575947511,1.0395765704888598,0.2985366667918443,山田規三生,8,-1.7902812907329255,14
x46,2.3174080842579428,2.102589239530481,1.1021687168794947,0.2703883294437388,趙漢乗,4,-1.8246927176171046,15
x39,2.528855533412725,2.312184576495959,1.0937083306926663,0.2740829194170933,王立誠,3,-2.026148082284314,16
x18,2.2823309628165322,2.2236577255630423,1.0263859120848438,0.3047097158672033,彦坂直人,3,-2.0982747565426614,17
x6,2.56885154524754,2.3761923675185552,1.0810789481367529,0.2796619969399431,大竹英雄,2,-2.1122474187640137,18
x40,1.7555203337343568,1.99653136916429,0.8792851246154896,0.37924669933121974,王銘琬,6,-2.1776464635192947,19
x43,1.3913791297964,1.8271972115819228,0.7614827348558578,0.4463687873197078,芮廼偉,25,-2.208199377019988,20
x20,1.362131478760993,1.8179625387567964,0.7492626771575167,0.4536988985349171,曺薫鉉,27,-2.2192547225898958,21
x38,2.4345002908404836,2.404525627944897,1.0124659361277863,0.31131532584314514,王煜輝,2,-2.3024151962109634,22
x21,1.7706430000660114,2.1104003119179024,0.8390081209080544,0.40146475250263136,朴昇哲,4,-2.3868456144122567,23
x7,1.5576744839029015,2.0452786060869936,0.7615952561509596,0.4463016070015669,姜至省,5,-2.471524370088476,24
x50,1.1786681006043154,1.8820524473659361,0.6262674041065879,0.5311395625704691,金承俊,12,-2.5289752207065783,25
x19,1.1733854990523953,1.9202772300872033,0.6110500508299573,0.5411664459182818,徐奉洙,14,-2.6095606442193953,26
x34,1.502183872914934,2.1066709805773383,0.7130605048270313,0.47580831765774695,横田茂昭,3,-2.6479579588224222,27
x23,1.131637568495743,1.9629724491907168,0.5764918244075652,0.5642827943372044,朴鋕恩,7,-2.735418156409969,28
x44,1.6720570984929142,2.240613552805987,0.7462496584468783,0.45551661551560985,趙善津,3,-2.74195160053488,29
x35,1.5041268813167785,2.1975515086053745,0.6844558024814344,0.49368738925066147,武宮正樹,3,-2.825049590635809,30
x26,1.3313378074460078,2.1765938797650035,0.6116611003196177,0.5407620037435232,李熙星,4,-2.9565521356910494,31
x11,0.2314292870992812,1.6495396740892996,0.14029931546026733,0.8884235051593362,尹炫晳,6,-3.018163870856639,32
x45,0.8253658159991456,1.9701934709819733,0.4189262771172271,0.6752700122157751,趙恵連,8,-3.0559153218353416,33
x29,1.3224938492015592,2.251837978408026,0.5872952947247644,0.5570054006963543,林海峰,3,-3.1136269682622517,34
x41,0.7510019606555891,2.083923020990528,0.36037893582970437,0.7185637766476097,白大鉉,5,-3.354326390695751,35
x9,-0.11774226929808322,1.671971741152436,-0.07042120772742684,0.9438584118248815,宋泰坤,3,-3.411526599368382,36
x47,0.5578693369542987,2.0979632870221376,0.26590996153519064,0.790308553019966,邵煒剛,5,-3.5751183384793124,37
x32,0.38872728236211224,2.022608160154912,0.19219109762334763,0.8475925189843834,梁建,6,-3.5958107931430643,38
x8,0.3976510988374037,2.038788299640912,0.19504285899003895,0.8453593952549293,安達勲,4,-3.6187618514551927,39
x16,0.2344890656285776,1.9583000558115282,0.11974113207661852,0.9046882160654978,崔珪昞,9,-3.623362044320133,40
x33,0.9785016922474439,2.344749848216786,0.4173160275462253,0.6764472667824284,権孝珍,2,-3.6406555087396244,41
x14,0.3863498929215819,2.0582972035237055,0.18770364758800115,0.8511089707355215,崔哲瀚,8,-3.668495598020118,42
x36,0.48757723392623165,2.121380847808945,0.22983955682913926,0.8182164455322245,江鋳久,5,-3.6915430362573898,43
x37,0.4304767256330563,2.2450148773608816,0.19174782758638176,0.8479397400489487,洪太善,4,-3.99220258276788,44
x51,0.0,2.0449128928379596,,,韓鐘振,3,-4.028478398890781,45
x1,0.1436739646929069,2.2416216084376877,0.06409376326142814,0.9488955678335645,余平,3,-4.272320603929338,46
x2,-0.047605103338199575,2.2186810443920746,-0.021456488060113896,0.9828815129618822,依田紀基,4,-4.418406760790586,47
x28,-0.14950399679041368,2.2054446663071263,-0.06778859568521771,0.9459539222041657,林宣根,5,-4.4942299894154525,48
x10,-0.3103177994453276,2.1812160041813757,-0.1422682571787712,0.8868681185554566,小林覚,4,-4.607313327682637,49
x12,-0.9770925213452942,2.2075547675026024,-0.44261303761477,0.6580456528810492,尹赫,4,-5.325975413325421,50
x48,-1.3201799144524995,2.2824981269166584,-0.5783925510755539,0.5629991218803527,鄭壽鉉,4,-5.816701224478317,51
