term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,1.6060979837434748,1.6363121345863796,0.9815352155592599,0.32632887719475445,李世乭,96,-1.6174369213916928,1
x116,1.4372009706202444,1.654810915015258,0.8684986046318125,0.38512143584958625,常昊,52,-1.8227765319598137,2
x71,1.3289294259390325,1.6523580871299588,0.8042623667895732,0.42124546697604887,姜東潤,51,-1.9262160057069861,3
x164,1.2119800553724904,1.6430528305821879,0.7376391268825153,0.46073377227997137,朴永訓,65,-2.0248340208744198,4
x174,1.156885116140181,1.6395118651786853,0.7056277790426944,0.48041964434962947,李昌鎬,76,-2.072953258261829,5
x19,1.1531478656090923,1.6546197490483667,0.6969262069259783,0.4858489760230441,元晟溱,47,-2.1064530400161905,6
x73,1.1257774849497395,1.6448085796367684,0.6844428579028635,0.4936955607324496,孔傑,62,-2.1144954169346946,7
x41,1.0920227867261054,1.648021223431751,0.6626266526180626,0.5075696960003911,古力,61,-2.1545790234344437,8
x161,1.035606561429,1.6523785514930436,0.6267368700067273,0.5308317312895195,朴文尭,56,-2.2195791850122957,9
x300,1.0003149990535698,1.6565358600865872,0.6038595500137759,0.5459370237894947,謝赫,50,-2.2630606453170072,10
x11,0.8166708177535625,1.5912759547985886,0.5132175945289957,0.6077991197407232,井山裕太,41,-2.3181428131996573,11
x29,0.9906073861779668,1.702252327136832,0.5819392168751836,0.5606076236983017,劉昌赫,17,-2.362829698281592,12
x261,0.8892988585999206,1.6574490911156436,0.536546711067503,0.5915807619421094,白洪淅,42,-2.375875850897897,13
x336,0.9406819571504731,1.6866685393634298,0.5577159561566841,0.5770383601793705,鍾文靖,30,-2.3820550653954835,14
x298,0.9050465284865148,1.6697827351270034,0.5420145444357329,0.5878084864031903,許映皓,32,-2.3844254597136816,15
x100,0.8762973441686157,1.6597487003805074,0.527969893254153,0.5975202322817301,尹畯相,39,-2.3934075955809835,16
x278,0.7473981444531284,1.6471665415960923,0.45374776962680713,0.6500103803609283,胡耀宇,57,-2.4975199424911736,17
x262,0.7357367252034641,1.641524988308638,0.44820318328601133,0.6540065655542016,睦鎮碩,66,-2.498067501764553,18
x2,0.7353761710944109,1.6529230187786113,0.4448943857275337,0.6563960800887187,丁偉,51,-2.5208821758994535,19
x307,0.7124161977611182,1.6416712896131707,0.4339578832063183,0.6643190253386264,趙漢乗,64,-2.521676242776828,20
x175,0.7025812497034335,1.6477149277924752,0.4263973323618037,0.6698183449073478,李映九,50,-2.5434171580477427,21
x227,0.7722918371947232,1.6900558377859296,0.4569623203730771,0.6476981286677368,洪旼杓,19,-2.5571181632435582,22
x52,0.6775805279484474,1.6489888562982131,0.41090667493626143,0.6811409677612987,周睿羊,67,-2.5709275189590324,23
x333,0.7113024600872736,1.6719168487236105,0.42544128951765897,0.6705150120326107,金起用,27,-2.582373731898239,24
x128,0.6102716835093253,1.6301834710822862,0.3743576685292749,0.7081382326188463,張栩,58,-2.6011897545227787,25
x226,0.6421131475503459,1.6581179261538306,0.38725420998239324,0.6985680210607218,洪性志,40,-2.6243791669727004,26
x344,0.619913668735643,1.652201568393788,0.37520462429914114,0.7075082913182784,陳耀燁,51,-2.63492342100012,27
x30,0.5957850111328884,1.6522351981710541,0.3605933415487057,0.7184034675805822,劉星,54,-2.6591183292640883,28
x243,0.5907384426301416,1.6572873103465957,0.3564490230161709,0.7215043219377006,王尭,45,-2.674117558752652,29
x169,0.5701720393033227,1.6518794935838224,0.3451656380008147,0.7299698499951979,李喆,55,-2.6840305630568073,30
x352,0.5841469427413521,1.6590739272287496,0.352092172117422,0.7247691387446348,韓尚勲,37,-2.6842286938992843,31
x156,0.5979080579528733,1.6819424791885365,0.35548662653513435,0.7222250620196758,朱元豪,31,-2.715518626048543,32
x83,0.5667113951723853,1.6735049241484536,0.3386374231678767,0.7348828869621434,安祚永,28,-2.7300933054000684,33
x321,0.5234838128422433,1.6572962799903452,0.31586616054269606,0.752104097898521,金志錫,41,-2.7413898587387364,34
x365,0.5027046872977545,1.6607140335027226,0.30270394369912473,0.7621154920801462,黄奕中,41,-2.7689019587026094,35
x359,0.43948105057011955,1.6297573149366142,0.26966042523160094,0.7874215090435888,高尾紳路,46,-2.7711408598550107,36
x247,0.4530407481107756,1.6490620921732821,0.2747263127695318,0.7835265140492716,王檄,48,-2.79561157347059,37
x173,0.627030182350688,1.7520597161468636,0.3578817414566526,0.720431815188697,李廷宇,10,-2.8245274584586335,38
x309,0.4424564764010969,1.6641898943438713,0.26586898400530257,0.7903401128119991,邱峻,39,-2.83599761545633,39
x251,0.41053923789779,1.6607617745663847,0.2471993540464161,0.8047539451909546,王磊,43,-2.861161457997988,40
x248,0.4536338670160769,1.7116769625572497,0.2650230603900556,0.7909916971827693,王煜輝,16,-2.9183697492217053,41
x220,0.5615947865915155,1.7665004700664904,0.3179137487409654,0.7505503632548068,毛睿龍,11,-2.9184111394394705,42
x360,0.424930313008149,1.7097380269632112,0.24853533483307866,0.803720234272426,高根台,17,-2.943253600109377,43
x55,0.2981247891937596,1.6579004919776763,0.17982067719766012,0.8572933501606388,周鶴洋,43,-2.9679391800022628,44
x99,0.3930158135668207,1.726551817327029,0.22763047689774546,0.8199335247340789,尹燦熙,13,-3.008291266567426,45
x163,0.22001573989137133,1.6570343067648685,0.1327768163840384,0.8943698898417256,朴正祥,39,-3.0443418444354196,46
x200,0.1736562137901545,1.6540517623269966,0.10498837929101258,0.9163850297393078,柁嘉熹,52,-3.084825757994029,47
x110,0.4452666162614242,1.79387305525628,0.2482152318173995,0.8039678817740503,崔基勲,10,-3.0886633025934476,48
x159,0.22910302593942972,1.6941451260667029,0.13523223153339778,0.8924282640773707,朴廷桓,19,-3.108362872411975,49
x239,0.1644145582440876,1.6629215059493947,0.09887090740955935,0.9212407682230939,牛雨田,38,-3.11154080847622,50
x356,0.2531486774979539,1.7085613777035131,0.1481648132759576,0.8822127002125434,馬暁春,17,-3.112717236577967,51
x225,0.10087626743609034,1.6362006153133226,0.06165274996964424,0.9508393684038654,河野臨,38,-3.1224389447311554,52
x138,0.15263417581314548,1.664634151882997,0.091692325091666,0.9269424953934651,彭筌,37,-3.126695103396359,53
x84,0.3473177619793797,1.7852668701193994,0.19454669091358365,0.845747839974788,安達勲,8,-3.1696579721558376,54
x143,0.6802149375204075,1.977907428856637,0.3439063565849577,0.7309167112713815,志田達哉,8,-3.2162626973271675,55
x221,0.25570514281117235,1.778157913668824,0.14380339386369967,0.885655722818358,江維傑,12,-3.2472659471164107,56
x172,0.03213826306935594,1.6649687751197262,0.01930262209694888,0.9845996921883492,李康,38,-3.2478502239165046,57
x230,0.030447076730808303,1.6661689287757921,0.01827370334722249,0.9854205056525418,温昭珍,32,-3.251905712957502,58
x216,0.08865289604375388,1.6997752045396646,0.05215565905831823,0.9584046637607058,檀嘯,21,-3.259904256899385,59
x147,0.012928372564144877,1.6717054851644515,0.007733642485998704,0.9938295075704433,時越,34,-3.2803314332098243,60
x274,-0.016317674999919096,1.6569526655713787,-0.009848003107736428,0.9921425573724132,羽根直樹,24,-3.280514426175535,61
x160,0.019773231649170383,1.6895338567723757,0.011703365144125876,0.9906622788052256,朴承華,23,-3.3086084661924096,62
x151,-0.02345879928569944,1.6755853631386843,-0.014000360591451292,0.9888296933550811,曺薫鉉,31,-3.3243619646689075,63
x109,-0.06971590423061368,1.6523717051668547,-0.042191417350355705,0.9663461044318199,崔哲瀚,49,-3.3248881634093173,64
x124,0.7424173763908916,2.078022360581911,0.3572711201158546,0.7208888480121696,張弛,6,-3.3512866739554728,65
x102,0.11873380707624706,1.7663183172218069,0.06722106990488565,0.9464057117021781,尹航,11,-3.3609132778507127,66
x306,-0.19140827255129805,1.6317039701844607,-0.1173057589175687,0.9066177615848718,趙治勲,45,-3.4058650938146853,67
x108,-0.04185500422465961,1.7154602054996555,-0.02439870309464198,0.9805345827994757,崔原踊,17,-3.421311609058981,68
x319,-0.09733028837298711,1.6922885644082417,-0.05751400229252362,0.9541357523555009,金主鎬,20,-3.431138760257223,69
x51,0.14934414775876415,1.8215807733606533,0.08198601453354032,0.9346578347984669,周振宇,8,-3.4391699757617227,70
x286,-0.16241515301408807,1.6796805513281323,-0.09669407250424228,0.9229693472298982,董彦,27,-3.471385839130509,71
x35,0.017640634388453747,1.782896634658384,0.009894367427438563,0.9921055657998329,加藤充志,8,-3.494665735888563,72
x91,-0.20792479681196224,1.6693718439346945,-0.12455271578193469,0.9008776641277907,小松英樹,21,-3.4965873293633107,73
x42,-0.24048757203681081,1.6565243112456038,-0.1451759991714091,0.8845719150490782,古霊益,47,-3.5038404651906503,74
x104,-0.3190395948856226,1.6269843776799031,-0.19609259883649063,0.8445376890780788,山下敬吾,51,-3.5241988189150315,75
x197,-0.10763911201049862,1.7369576078163902,-0.06196991309754343,0.9505867918052928,林漢傑,11,-3.529445599408787,76
x23,-0.2103205175577157,1.6871154793105394,-0.12466278695022452,0.9007905192285236,兪斌,25,-3.5339380117994783,77
x107,-0.3205012076974068,1.6406202587593661,-0.19535368162512465,0.8451160746573424,山田規三生,34,-3.552523117453358,78
x213,0.32108117081776405,1.9665693557169577,0.1632696908880219,0.8703060968291982,権享鎭,4,-3.5530604599446427,79
x354,-0.12890900969654456,1.7392895031575006,-0.07411590161529956,0.9409181624017398,首藤瞬,10,-3.555309330916821,80
x317,0.4974702289182718,2.059573987857524,0.24154035341831356,0.8091363446195425,鄭策,5,-3.559890527161051,81
x273,-0.2668038836993075,1.6742879057704854,-0.15935364687265532,0.873390256604682,羅洗河,32,-3.5651510580671637,82
x313,-0.24042121161230906,1.6908333770573563,-0.14219095439831356,0.8869291765377052,鄒俊傑,24,-3.5713629644153007,83
x327,-0.12469778421728359,1.7553524647200696,-0.07103860149088033,0.9433670335332387,金昇宰,11,-3.5827421397158203,84
x77,-0.2878949993674893,1.6928487068189597,-0.17006540407764745,0.8649587006819801,孫力,26,-3.62280695180084,85
x137,-0.22352277527690115,1.732544512293807,-0.12901416020819434,0.8973464442445092,彭立尭,14,-3.636635464495701,86
x345,-0.2763205298804872,1.7173676618708413,-0.1608977134106934,0.8721739632755111,陳詩淵,29,-3.6595348237660446,87
x18,-0.5271631188801221,1.6304794420845004,-0.32331785686679126,0.7464545318028507,依田紀基,50,-3.7392076197865878,88
x329,-0.2545104497688235,1.7748525234746022,-0.14339808316612818,0.8859757967425109,金炯佑,10,-3.7509699210137897,89
x131,-0.4766969861743496,1.6722279286974893,-0.28506699236009797,0.7755928175808393,張立,35,-3.7709860057084037,90
x325,-0.4274610591095538,1.7001475636089611,-0.25142585753095903,0.8014848782224936,金承俊,20,-3.776751759419207,91
x14,-0.47676418467543014,1.6803166866519488,-0.28373472004577216,0.7766136849698237,付沖,26,-3.7869880573797694,92
x25,-0.4574036220230745,1.6949564130702288,-0.2698615837527867,0.7872667427174849,劉世振,22,-3.7964677557714253,93
x370,0.0,1.92724981957063,,,黒瀧正憲,2,-3.796682144554141,94
x105,-0.4753348044190061,1.6927566119658486,-0.28080516777127557,0.778859839736533,山城宏,15,-3.810065329991728,95
x179,-0.430815578634953,1.722385421762631,-0.2501272788259383,0.802488920872529,李熙星,16,-3.823914859507336,96
x206,-0.2642923754384159,1.8082705699538104,-0.146157538495562,0.8837970248950504,森田道博,7,-3.8265853982474223,97
x215,-0.3355949328338405,1.7724882419883055,-0.1893354917025479,0.8498298800031003,横田茂昭,9,-3.827396769550802,98
x348,-0.5230104524389756,1.6851588131215969,-0.3103627078744871,0.7562851496821621,陶忻,26,-3.8427733142885216,99
x201,-0.46949261833006634,1.7266976496211313,-0.27190204285798475,0.785697340423634,柳時熏,12,-3.871086988083695,100
x232,-0.5525400691102437,1.6888022413365082,-0.3271786687545883,0.7435327536986851,溝上知親,15,-3.879480484543165,101
x341,-0.5389301606744997,1.7020558820029643,-0.3166348216724186,0.7515207103889651,陳東奎,22,-3.891980248220339,102
x357,-0.5990012260410379,1.6719169071335143,-0.3582721267338697,0.7201396751598299,馬笑氷,34,-3.892677533094061,103
x136,-0.5889561193010292,1.685258546109569,-0.34947523076541487,0.7267325629793238,彦坂直人,18,-3.90891545513688,104
x13,-0.6130937423105158,1.6789486787097339,-0.3651652668631159,0.7149880437058587,今村俊也,19,-3.9206226393686916,105
x3,-0.5027555946556099,1.7409624778770572,-0.2887802586467423,0.7727495401074446,丁烈,13,-3.9324516760734127,106
x283,-0.03049408725702494,1.9848268651912684,-0.015363600620191308,0.9877421024948505,荘園,5,-3.9406030116838235,107
x92,-0.8166708177536931,1.5912759547985869,-0.5132175945290783,0.6077991197406655,小林光一,25,-3.951484448706909,108
x153,-0.4433146078985941,1.7842763049030492,-0.24845625460608364,0.8037814128100663,本田邦久,7,-3.958338928557601,109
x342,-0.6713559889634858,1.67966057353805,-0.39969741478740334,0.6893793964610913,陳瀟南,30,-3.9802873188334447,110
x112,-0.3923750334463028,1.8370165911259453,-0.21359362530624074,0.8308639709530532,崔明勲,7,-4.011297717964415,111
x257,-0.7224671598438723,1.6700053535795787,-0.4326136789294104,0.6652954502028972,王雷,35,-4.012377706395642,112
x275,-0.5671823513844229,1.7519647564654428,-0.3237407312511828,0.7461343310313615,聶衛平,13,-4.018552921621345,113
x75,-0.7198909787663255,1.6799260471346853,-0.4285253984805972,0.6682686462064251,孟泰齢,31,-4.029345291621656,114
x245,-0.7344209043075295,1.6793954039232482,-0.4373126796654578,0.6618846009963144,王昊洋,31,-4.042829850036329,115
x256,-0.7979034072034609,1.658196044053921,-0.4811876195608116,0.6303831591139673,王銘琬,25,-4.064549613989685,116
x332,-0.13298941435882547,2.0009053277096056,-0.0664646210478412,0.9470079237166813,金秀勇,5,-4.0747729099467485,117
x122,-0.7683262359965523,1.695522941567718,-0.4531500088616559,0.6504407271214744,張学斌,23,-4.108506430884956,118
x258,-0.36292893917744806,1.9139571377134332,-0.18962229196576058,0.8496051176702899,王鷺,6,-4.133424500472912,119
x27,-0.48361733546115027,1.8539966198672109,-0.26085124982363156,0.79420722053424,劉小光,7,-4.1359906765995555,120
x271,-0.7637545140898032,1.71359193610428,-0.4457038446540199,0.655811187040511,結城聡,13,-4.139530628215235,121
x280,-0.8084676120233397,1.6932309330669788,-0.4774703770376721,0.6330272100743692,芮廼偉,29,-4.1441325501652875,122
x49,-0.7703026439813961,1.7328857870957448,-0.4445201465195211,0.6566665664165591,周俊勲,20,-4.184087644560013,123
x369,-0.9437169957762145,1.653544788050733,-0.57072357676426,0.5681870343803288,黄翊祖,29,-4.201200228236158,124
x254,-0.9643730869664493,1.6606769836635422,-0.5807108164039166,0.5614353705644675,王立誠,26,-4.235906744783628,125
x15,-0.8717028816624239,1.7078705921659847,-0.5104033558871097,0.6097689062832852,仲邑信也,16,-4.2362079482294135,126
x152,-0.8920389865719583,1.7001253751294514,-0.5246901196942823,0.5997986268742018,望月研一,16,-4.241285975576978,127
x182,-0.5445301172413362,1.882841406466618,-0.2892065764918637,0.772423299481304,李相勲,7,-4.253727687980573,128
x134,-0.682280821761775,1.822992103194509,-0.37426427715522426,0.7082077066674115,張英挺,8,-4.273575265054958,129
x229,-0.6962419868095483,1.8200854236045145,-0.38253258763575176,0.7020663620389096,清成哲也,6,-4.281810271310442,130
x328,-0.4149243695042572,1.9632199918171476,-0.21134889173586965,0.8326150343631404,金澤秀男,4,-4.282467753384038,131
x367,-0.9732239229453158,1.6892585153751611,-0.5761249175820647,0.5645307502374398,黄晨,27,-4.301063198234384,132
x140,-0.7420464805737823,1.8125591021854046,-0.40939160531598445,0.6822522992114255,徐健祐,10,-4.312787911879029,133
x141,-0.34017328214441367,2.0242477028751713,-0.16804923708755767,0.866544544230725,徐奉洙,4,-4.327941256808501,134
x295,-0.9238928401199792,1.730847807924303,-0.5337805183622388,0.5934933938823354,裴俊熙,19,-4.333663021730856,135
x54,-0.5315400105668705,1.951768328288191,-0.272337655480382,0.7853624051160276,周逵,5,-4.376523617294606,136
x303,-1.094291158371665,1.6733281371148536,-0.6539608903358536,0.5131370028184327,趙善津,23,-4.390747588487927,137
x61,-1.058698783344286,1.6940620601511056,-0.6249468707479661,0.5320059285699438,坂井秀至,16,-4.396001041841965,138
x279,-0.5549282521936584,1.9503096359345062,-0.28453341047446556,0.7760016337560512,胡躍峰,6,-4.3970382349846355,139
x331,-1.0129044157270772,1.7206594361377618,-0.5886722232498661,0.5560811745984688,金秀俊,13,-4.402603504918468,140
x310,-1.0695511663249138,1.6988970849708365,-0.6295561842954565,0.5289849983257338,邵煒剛,23,-4.416378423717462,141
x238,-1.010613140437934,1.741698385119941,-0.5802457814005142,0.5617488844943495,片岡聡,12,-4.4417589591242175,142
x293,-1.194348613617929,1.6531016494580002,-0.7224895178161115,0.46999356766195227,蘇耀国,32,-4.4509588630501895,143
x312,-0.6483044072747439,1.9304931511383652,-0.33582321019499833,0.7370041864159198,郭聞潮,6,-4.451375915017323,144
x133,-1.1920535388121494,1.6759640353456038,-0.7112643909249124,0.47692041340168506,張維,32,-4.493702688442989,145
x185,-1.1443615545070638,1.7053438319926852,-0.6710444738700485,0.5021921980035913,李華嵩,22,-4.503888903532653,146
x353,-0.9051309851649374,1.8345258366384236,-0.49338688345948567,0.6217392484820625,韓晗,8,-4.519146883342632,147
x183,-1.0528695928727716,1.7675911965111146,-0.5956522045091274,0.5514075939255866,李聖宰,14,-4.535024249999667,148
x166,-1.136764636228285,1.72764491937438,-0.6579851122648129,0.5105476976723973,朴鋕恩,20,-4.540225127395813,149
x314,-0.7591361634524506,1.928252465346428,-0.3936912707725049,0.6938089868987928,鄔光亜,5,-4.557793520184914,150
x118,-1.1269808783527462,1.7483507522655246,-0.644596558723927,0.5191886655460975,廖行文,17,-4.57123186031583,151
x242,-0.5211705345465919,2.064768761462665,-0.25241109042031373,0.8007233287024459,王偉,8,-4.5887649946280415,152
x24,-1.0564084672420229,1.795993655045981,-0.5882027836089303,0.5563961892100455,内田修平,7,-4.5945159676826055,153
x157,-1.2311259523780629,1.7125212855528045,-0.7188967300810241,0.4722045513593776,朱剣舜,20,-4.604792884917088,154
x94,-1.3550853647517311,1.6516722198839588,-0.8204323766170355,0.41196966475699026,小林覚,30,-4.60887963792313,155
x40,-0.8372359876808867,1.9196660692174303,-0.4361362640650276,0.6627378675055753,厳歓,6,-4.618978144039224,156
x196,-1.2459717809100241,1.7149400257934326,-0.7265395653317753,0.4675080616248029,林海峰,14,-4.624403631723086,157
x304,-1.3405649881594615,1.671574401107045,-0.801977457462639,0.42256599822267227,趙守洵,38,-4.63356655834034,158
x59,-0.9569318261457508,1.867758796930686,-0.5123422937256621,0.6084114700936378,唐韋星,9,-4.636416656099202,159
x281,-1.0237465955260816,1.84736533014212,-0.554165750987285,0.5794654151210541,苑田勇一,5,-4.663056295906058,160
x299,-1.2487374067930221,1.7374821889064935,-0.7187051555210076,0.472322606089215,謝依旻,27,-4.671577318938814,161
x162,-1.164271528233783,1.785831679304506,-0.6519491964031066,0.5144339465567338,朴昇哲,12,-4.6823599364636594,162
x192,-0.5830109826384262,2.08203339429483,-0.2800199959501072,0.7794621637867956,松岡秀樹,3,-4.684616769399241,163
x366,-0.921530666944759,1.921554809466254,-0.4795755304012018,0.6315292492727176,黄孟正,4,-4.70699364159328,164
x113,-1.0128378766340136,1.8754356687656422,-0.5400547155534449,0.5891592991732857,崔汕,7,-4.707446144102329,165
x291,-1.310320457720421,1.7303464993145967,-0.7572589988418209,0.44889470977218804,蕭正浩,29,-4.719103061370177,166
x120,-1.3609301554838589,1.7063762428133933,-0.7975557332186136,0.4251283481319076,張偉金,23,-4.722491353826244,167
x81,-0.5841036595995298,2.1033818983487897,-0.27769738821945106,0.7812446656725999,安永吉,3,-4.727765999346645,168
x305,-1.3805923642143108,1.7165285812131164,-0.804293257522464,0.4212276307157577,趙恵連,22,-4.7621536692041495,169
x199,-1.3299258438384012,1.7424289416794172,-0.7632597301537988,0.4453085131267431,林至涵,22,-4.762510858946853,170
x272,-1.1899070932570688,1.815283118219868,-0.6554939454424797,0.5121497833037327,羅徳隆,11,-4.766014836150209,171
x236,-1.296498465555083,1.7736300895489112,-0.7309858313718745,0.4647878073000479,瀬戸大樹,10,-4.790549741966438,172
x47,-0.942843649340066,1.9542995589736274,-0.4824458179969274,0.6294892795183005,呉新宇,5,-4.792813780518112,173
x326,-0.6289714964682355,2.1220162361361825,-0.29640277287108874,0.7669225079776416,金日煥,4,-4.809343481656515,174
x208,-1.4811115506493606,1.6935468638262434,-0.8745618927267675,0.3818123299407267,楊一,30,-4.81739887238706,175
x358,-1.4773306804457564,1.698480115181461,-0.8697956880631025,0.3844120683283834,馮偉,29,-4.823336507353234,176
x168,-1.269631329012494,1.8065625040836217,-0.7027884870534907,0.48218757307946264,李劫,9,-4.828559462057228,177
x66,-0.6497150109424992,2.1317751879978872,-0.3047765142405547,0.7605363699704203,大淵盛人,2,-4.849312131298337,178
x209,-0.9847442692316111,1.9635038631530584,-0.5015239784913266,0.6160024066299237,楊冬,6,-4.852846879643136,179
x364,-0.7892801002913511,2.0639781879825128,-0.38240719058317796,0.7021593576372616,鶴山淳志,4,-4.855317130616901,180
x292,-1.4755605433741505,1.722409438706985,-0.8566839627178633,0.3916195688172386,藍天,18,-4.868707137626911,181
x351,-1.2443884339347167,1.8500775310541782,-0.6726142083492368,0.5011927601027947,青木紳一,6,-4.889041170111447,182
x33,-1.4137615614774226,1.7729079468953344,-0.7974252492652883,0.42520410001939946,劉菁,13,-4.906390216861231,183
x6,-1.5406256099485829,1.7199023790143664,-0.8957634042180216,0.3703791389990961,三村智保,14,-4.928833296606885,184
x158,-1.2693105498384152,1.8714172338591317,-0.6782616547892498,0.4976058066906505,朱松力,8,-4.9560025005409045,185
x223,-1.5890239725861963,1.7201899588424976,-0.9237491269019139,0.3556169477405908,汪洋,21,-4.977798191505917,186
x165,-0.45157952846574445,2.3057313185604515,-0.19585088896987413,0.8447268776573308,朴炳奎,2,-4.993870226029834,187
x62,-1.1571431974732906,1.9481474618583392,-0.5939710520524412,0.5525314747065032,塗清,6,-4.994993697334219,188
x96,-1.3273407198710963,1.8685954142152417,-0.710341419963584,0.47749244030121557,小県真樹,6,-5.008473685875122,189
x244,-1.6335197246263324,1.7152504768610715,-0.952350543936704,0.3409192322795924,王幼俠,23,-5.012563164042643,190
x78,-0.7822864319883182,2.1482428327520258,-0.3641517709551313,0.7157446791978266,孫根気,3,-5.014324812509809,191
x98,-1.311084423913105,1.8883956340045618,-0.6942848205663336,0.48750360846959395,尹炫晳,8,-5.031223822902092,192
x93,-1.5622015119783135,1.77497090882222,-0.8801279526405932,0.3787899979350063,小林泉美,17,-5.058894202358087,193
x22,-0.7713481372283948,2.1858073650190066,-0.3528893486099529,0.724171396365828,全瑛圭,3,-5.077388646315837,194
x86,-1.573469772661264,1.7792870890404457,-0.8843259653560589,0.37652027553943745,宋泰坤,15,-5.078665338070943,195
x323,-1.6893225455101697,1.7221928272917009,-0.9809137041679459,0.3266352988666104,金恵敏,24,-5.08204241527482,196
x190,-0.9744852232698151,2.0918688860032386,-0.4658443126097084,0.6413269439728111,村上晶英,4,-5.0954669286961956,197
x207,-0.8370624798186784,2.1714610203332763,-0.38548353941449337,0.6998791996370234,植木善大,2,-5.1148406898752325,198
x189,-1.4728302761069605,1.8497306267447802,-0.7962404118803493,0.4258923128674923,李載雄,9,-5.116799610794177,199
x266,-0.7668305180927766,2.208466449721151,-0.3472230778917196,0.7284237344834563,石田章,2,-5.117509424043444,200
x58,-1.7184183673616518,1.7291174233998552,-0.9938124178882157,0.32031419938981903,唐奕,27,-5.124779691459366,201
x234,-1.2954038541375548,1.9494667042282166,-0.664491397225683,0.5063758531614957,潘文君,6,-5.135853261467141,202
x129,-1.4587764202367701,1.895389616371594,-0.7696446195739709,0.4415107294673185,張涛,9,-5.192693964488811,203
x228,-0.9460972827875628,2.1625997716010583,-0.43748144950886103,0.6617622264414078,淡路修三,2,-5.206418832841648,204
x195,-1.7300998790321078,1.7708955999604923,-0.9769632264435608,0.32858735818355317,林書陽,17,-5.218764210954277,205
x50,-1.5938788320014043,1.841684186919248,-0.8654463361971033,0.38679385802822996,周平強,11,-5.221996680232323,206
