term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,4.455092679330311,0.5899729344276912,7.551350950788981,4.3076633337911224e-14,申眞諝,91,3.292845998507759,1
x375,4.2436228725695635,0.6018031855916207,7.051512810451049,1.7698293011726729e-12,芈昱廷,63,3.058070596954071,2
x274,4.145696310043772,0.5817522671810056,7.126222868253792,1.0316063340030608e-12,柯潔,83,2.999644343697191,3
x406,4.144032268105224,0.6130532921426288,6.7596607362172065,1.3831523555599156e-11,許嘉陽,58,2.9363172825842456,4
x210,4.081545011855731,0.5919312980353459,6.8953019132500915,5.375052380313667e-12,朴廷桓,73,2.9154403547260994,5
x433,4.068599977397527,0.5956127122779716,6.830948859094729,8.435480382499864e-12,連笑,66,2.8952429342099233,6
x413,3.9648995529021582,0.6042364485492178,6.561834464673475,5.314980068457998e-11,謝爾豪,57,2.7745537492601993,7
x286,3.943969674173256,0.5990714094345051,6.58347170648016,4.5958808047444526e-11,楊鼎新,64,2.7637989975872808,8
x295,3.959361102788505,0.616648484382867,6.420774887253598,1.35582400792161e-10,江維傑,52,2.744563588554257,9
x381,3.8542806285106366,0.585886621605866,6.5785435037693425,4.750788789876923e-11,范廷鈺,74,2.7000839839470805,10
x430,3.850108660974747,0.5886694636915216,6.54035736256961,6.137200606540659e-11,辜梓豪,69,2.6904298175024497,11
x154,3.6323953827224194,0.6069650658647955,5.984521329159253,2.1702715021305206e-9,廖元赫,52,2.4366742029687725,12
x494,3.546771162849054,0.5942153350970096,5.968831420801383,2.3895884802802584e-9,陳耀燁,63,2.376166952707945,13
x197,3.5399952254034606,0.5937519531360251,5.962077609524036,2.4905080046709306e-9,時越,62,2.3703038777254912,14
x453,3.43943282063343,0.6003265698153357,5.72926969014785,1.008639283660572e-8,金志錫,59,2.256789478097219,15
x273,3.5136944917340447,0.639958894552883,5.49050028312981,4.007968483021371e-8,柁嘉熹,38,2.2529754694648654,16
x341,3.3968174281320924,0.5876653529367983,5.78019005401091,7.461628480298449e-9,申旻埈,73,2.2391166828466,17
x359,3.440815193746686,0.6129718092936015,5.613333503398691,1.9846556045758205e-8,童夢成,51,2.233260729438291,18
x384,3.389925508030414,0.5973620994848485,5.674825220672367,1.388303273423893e-8,范蘊若,58,2.2131221720452627,19
x242,3.409504924931906,0.6110772680746358,5.57949886709822,2.412125166787067e-8,李東勲,54,2.205682706824873,20
x414,3.4104723771444942,0.6283382999281972,5.427764593586326,5.7064234444436555e-8,謝科,44,2.172645926285946,21
x254,3.3638694712731434,0.6170885332300984,5.4511942616487294,5.003267960252684e-8,李軒豪,45,2.1482050608098495,22
x8,3.373598231687502,0.6324972864909738,5.3337750275639255,9.619168883573108e-8,丁浩,39,2.1275785773002838,23
x18,3.3761143865811665,0.6428914989436513,5.251452837887158,1.5090417423944852e-7,伊淩濤,38,2.1096181336621735,24
x425,3.283495718936575,0.613914452288313,5.348458090044352,8.870671112198268e-8,趙晨宇,50,2.0740842479285986,25
x34,3.272211834050503,0.6184252074868518,5.291200608312966,1.215159863019007e-7,党毅飛,46,2.0539141753014047,26
x175,3.277264818576094,0.6229654246054613,5.260749134916537,1.4346966593908693e-7,彭立尭,44,2.050022932103335,27
x51,3.1459291791849613,0.6031426780236882,5.215895498380577,1.8293129194020065e-7,卞相壹,56,1.9577381034782957,28
x249,3.1347201866885737,0.6151633161291707,5.095752793605059,3.473581585005352e-7,李維清,49,1.9228484539141073,29
x70,3.139322424423401,0.626818309292784,5.008345126302042,5.490002570587184e-7,周睿羊,40,1.9044903551166164,30
x99,3.1244197344473763,0.6286330531563974,4.970180487264409,6.689060574011293e-7,姜東潤,41,1.8860126197292735,31
x291,3.051483122296119,0.6025787085671371,5.064040728475447,4.10461895907697e-7,檀嘯,56,1.8644030664188591,32
x502,3.0505734924369943,0.610073185351583,5.0003402307855245,5.722923482843013e-7,陶欣然,47,1.848729317294376,33
x243,3.084285404656609,0.6333665747812837,4.869668731289909,1.1178549416268716e-6,李欽誠,40,1.8365532523374803,34
x366,3.0506836699867987,0.6169677359872857,4.944640525010641,7.628449765780624e-7,羅玄,49,1.835257230091846,35
x509,3.030401202912747,0.62061675243937,4.882886565664849,1.0454401799936975e-6,韓一洲,45,1.807786200607188,36
x331,3.0079238005592757,0.6247757432554513,4.81440554155674,1.4763871656051295e-6,王沢錦,42,1.7771155863460366,37
x134,3.05342052584624,0.6570066697152724,4.647472646159747,3.3602663561677805e-6,屠暁宇,33,1.7591173865071532,38
x410,2.865452755473819,0.5904981649557639,4.852602303494845,1.2185188993453827e-6,許皓鋐,85,1.702171370510964,39
x100,2.9004390368284687,0.6185921816847786,4.688774159623102,2.7484650953753154e-6,孟泰齢,46,1.6818124389094549,40
x323,2.832785370454819,0.6051353578886479,4.681242524546194,2.8514136400276453e-6,王元均,60,1.6406687154141828,41
x155,3.0523329700433637,0.7198798885112065,4.240058680283367,2.2346136254676523e-5,廖行文,20,1.634169589676287,42
x239,2.9207048437172087,0.6550095884249127,4.459026089588343,8.233290007760057e-6,李映九,32,1.6303359545201306,43
x215,2.9144889347029665,0.655399998672226,4.446885780603336,8.712413218439511e-6,朴河旼,35,1.6233509373186814,44
x73,2.7911731834508906,0.6067389563083393,4.6002867533569765,4.219097392395818e-6,唐韋星,53,1.5958974395234622,45
x234,2.8153607586125604,0.6200478775931754,4.540553819071,5.610665418073154e-6,李志賢,39,1.593866439754005,46
x4,2.7571838695148303,0.6053698080914903,4.554544730612224,5.2499153265896385e-6,一力遼,60,1.5646053475745945,47
x31,2.857330962193927,0.6633920384300086,4.3071529301981375,1.6536928145728662e-5,元晟溱,29,1.55044864648681,48
x460,2.726978980641139,0.6076237512940726,4.487940069547015,7.191515142315305e-6,金明訓,50,1.5299601905918159,49
x346,2.884203892394668,0.697850585129306,4.132981979029577,3.580868124970697e-5,白洪淅,23,1.509438239689935,50
x53,3.1726782492675274,0.8514656309353179,3.7261377723284075,0.00019443615562355647,厳在明,11,1.4952909563249512,51
x103,2.772288546468478,0.6564829197452426,4.222940861194536,2.411351079657361e-5,安国鉉,34,1.47901719457035,52
x143,2.6813402488103626,0.6153952537407325,4.357102581652373,1.3179550769486235e-5,崔哲瀚,45,1.4690115989411197,53
x214,2.7174384075197087,0.6353284707774813,4.277218057289722,1.8924341013715557e-5,朴永訓,39,1.4658413200880704,54
x374,3.6832278613151437,1.137697430751464,3.2374406074577524,0.0012060704144259426,舒一笑,6,1.4419639227347596,55
x538,2.6468751806188977,0.6335475119626388,4.177863744455818,2.9425983839706952e-5,黄雲嵩,39,1.3987865820524992,56
x80,2.662018598124677,0.6418598240634924,4.147351958052062,3.3634281227138294e-5,夏晨琨,36,1.397554744719597,57
x165,2.688062127734106,0.6581857630986709,4.084047815131986,4.42579177736292e-5,張涛,33,1.3914361744297241,58
x486,2.5937642825180127,0.621757630965261,4.171664573688091,3.0238254130616437e-5,陳梓健,46,1.3689017495164484,59
x407,2.5575884088258625,0.6133249400745353,4.1700381669055355,3.045486306661659e-5,許家元,45,1.3493382768790279,60
x285,2.6384718897490402,0.6555528787050346,4.024804063039158,5.7022773179145264e-5,楊楷文,31,1.347032718700122,61
x147,2.5722820214357123,0.6228855353928184,4.129622338739204,3.633596135145797e-5,崔精,54,1.34519751671186,62
x57,2.6687384067448003,0.6776413002236831,3.9382759077167737,8.206919228176889e-5,古霊益,26,1.3337850453041447,63
x382,2.6058799604187195,0.6517431914199137,3.998323257879297,6.37927894139225e-5,范胤,35,1.3219458733214897,64
x510,2.814877795161952,0.7600637281507641,3.703476025636104,0.00021266528777985478,韓尚勲,17,1.3175522507049466,65
x302,2.5914365214382546,0.6564273850391831,3.947788560472029,7.887641883588135e-5,河野臨,39,1.298274572911064,66
x225,2.430823949142753,0.6096172879099228,3.987459012976568,6.678473752892186e-5,李世乭,57,1.2298778919602051,67
x127,2.6152750268908265,0.7186622142801848,3.639087981702638,0.00027360531718112,尹峻相,20,1.1995104647588624,68
x185,2.6665090042751927,0.7652655451330114,3.4844231799456287,0.000493199017934718,戎毅,16,1.1589358803631602,69
x376,2.338495586645314,0.5991672813204967,3.902909353614128,9.504330469216011e-5,芝野虎丸,62,1.1581360424439358,70
x487,2.806571680506654,0.8411845399938453,3.336451809405804,0.0008485513837814575,陳正勲,11,1.1494381367187787,71
x255,3.8852390743190512,1.4005555617249794,2.7740699337438905,0.005535977619625411,李銘,3,1.1261446177208416,72
x15,2.3175421483307366,0.609074962282955,3.8050195654801637,0.0001417929821229327,井山裕太,58,1.1176644726333154,73
x213,3.730913118614376,1.3276612247265864,2.810139400872166,0.004952004617884313,朴正祥,4,1.1154205059030007,74
x437,2.404201338164197,0.6593903823821338,3.6460970654117006,0.0002662534385727873,鄔光亜,34,1.1052022848713936,75
x55,2.340795315946512,0.6401259512664222,3.6567730324250927,0.00025541034133474017,古力,37,1.0797471919516601,76
x135,2.2411256504261026,0.620317238349072,3.6128701765417497,0.0003028263406602644,山下敬吾,53,1.0191006908784306,77
x372,3.668322464793171,1.3469165288169744,2.7234965094794235,0.0064594898188016425,胡躍峰,4,1.0148969030237311,78
x356,2.6397951314074373,0.8313892446792475,3.1751615122539603,0.0014975312272600494,秦悦欣,13,1.0019583193893198,79
x490,2.2070245737886958,0.6160372074715399,3.5826157040857916,0.00034017086420709786,陳祈睿,57,0.9934312750697623,80
x227,2.4561296535858865,0.7452859368441447,3.295553467688088,0.0009822800938703296,李元栄,18,0.9879163580029215,81
x46,2.543421322519028,0.7932244325490757,3.2064334104606265,0.0013439140508537247,劉星,16,0.9807691903973488,82
x498,2.567845323069412,0.8144786877721271,3.15274710268151,0.001617418648376544,陳賢,14,0.9633223081583215,83
x131,2.408093403798519,0.7380522662493487,3.262768118084678,0.0011032975338436523,尹燦熙,18,0.9541304392873022,84
x218,2.380261325738177,0.7356570267717389,3.2355584723813546,0.001214050167758531,朴珉奎,18,0.9310169829978512,85
x306,2.3644120768356256,0.7287003294304372,3.2446974172273046,0.0011757548603568305,洪性志,21,0.9288724278576643,86
x5,2.3235136833973633,0.7103462465702369,3.270959330912184,0.0010718332315417048,丁世雄,24,0.9241315776539967,87
x334,3.1301327257801987,1.1216136802967247,2.7907405025160865,0.005258761502810761,王碩,5,0.9205537755956512,88
x219,2.2876348773512944,0.7171207357647712,3.1900275131657616,0.0014225924964848193,朴進率,22,0.8749070278946951,89
x373,2.209480506082883,0.6837338430201471,3.23149209102083,0.0012314573182699955,胡鈺函,27,0.8625248353331931,90
x263,2.0637310242228426,0.6115973213002965,3.3743297302794155,0.0007399567661763483,林君諺,48,0.8588843012612584,91
x427,2.2199234127265375,0.7013685892145267,3.16513092668245,0.0015501318164150228,趙漢乗,24,0.8382272919739198,92
