term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,7.545366360195053,0.9862045955594622,7.650913810551304,1.9955606820289853e-14,申眞諝,83,5.602543306942913,1
x263,6.960158390476265,0.9924062093126133,7.013416809732776,2.325672728130893e-12,柯潔,52,5.005118158130418,2
x194,6.460548867678302,0.9678464363769681,6.675179682287916,2.4692943635275754e-11,朴廷桓,79,4.553891388015675,3
x29,6.619497894689749,1.097205793336973,6.033050440389695,1.6089316688863985e-9,元晟溱,22,4.458002481815912,4
x405,6.098133985895898,0.9850988906966407,6.190377477314414,6.002030593471095e-10,辜梓豪,47,4.157489171223516,5
x408,6.042962507861854,0.9827482310795975,6.149044400948309,7.795115724015785e-10,連笑,48,4.106948492635047,6
x485,6.018332612773277,1.0206588302999058,5.896517459222762,3.7125349282730227e-9,陶欣然,30,4.007634717082462,7
x46,5.90240178891463,0.9714025525276999,6.076164586510411,1.2309107382011978e-9,卞相壹,60,3.9887387604350613,8
x5,5.938483328303783,1.0117972681474945,5.869242303032293,4.37791233107095e-9,丁浩,30,3.945242710053219,9
x240,5.885312047195388,1.0082671628400734,5.837056153468015,5.3131193345341554e-9,李軒豪,34,3.8990257364004433,10
x290,5.880562056710371,1.0058764611464968,5.8462070481376145,5.029080255792121e-9,江維傑,35,3.8989854282517724,11
x389,5.870338618390965,1.0043912782872468,5.844673032606822,5.0756421241703866e-9,謝爾豪,33,3.891687800165089,12
x278,5.8081069308903555,0.985038903699227,5.896322377805101,3.716924590703553e-9,楊鼎新,46,3.8675802906028784,13
x221,5.801222572752349,0.9976879144192855,5.814666579507491,6.0754858886483225e-9,李昌錫,43,3.8357773813463565,14
x365,5.733601893565024,0.9859465316557445,5.815327413279022,6.05153208574617e-9,范廷鈺,46,3.791287226203207,15
x390,5.746181691929104,1.0038838441788043,5.723950759093636,1.0407492638367146e-8,謝科,35,3.76853051889686,16
x69,5.743964117997319,1.0039343211513776,5.72145408019298,1.0561620518371328e-8,唐韋星,35,3.766213505329105,17
x381,5.76337765787733,1.0182903636189913,5.659856818633103,1.51499340721173e-8,許嘉陽,33,3.757345641547917,18
x262,5.687681412988914,1.0152479831059775,5.602258273479574,2.1157698060711205e-8,柁嘉熹,30,3.687642886270138,19
x235,5.674575520585781,1.0129714251746837,5.601910754399827,2.120017084396631e-8,李維清,31,3.6790218129916537,20
x328,5.584350151506682,0.9683215104518262,5.767041309348773,8.067528308619356e-9,申旻埈,59,3.676756775916584,21
x480,5.7089719892652315,1.0445025266289725,5.465733058291748,4.609976516054319e-8,陳賢,22,3.651302011806156,22
x427,5.5192569199508315,0.9739883253650572,5.666656135618646,1.4561114658304853e-8,金志錫,55,3.6004999189816687,23
x98,5.488795151134379,0.9692624547460655,5.662857489483975,1.488727954033842e-8,姜東潤,57,3.5793481152846303,24
