term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,5.619531538844045,1.0075537077828827,5.577401477892229,2.4413797158310465e-8,申眞諝,102,3.6346507345117667,1
x244,5.618806190594296,1.045798108121111,5.372744650197434,7.754710859311336e-8,李軒豪,47,3.5585839175957075,2
x264,4.717542062502531,1.0098387456645104,4.671579579171542,2.9889225530779637e-6,柯潔,56,2.7281597335434453,3
x354,4.59789628491387,1.0120485205977459,4.543157952741452,5.541769470296187e-6,范廷鈺,51,2.6041606993363104,4
x349,4.500547613590251,0.9964075487587886,4.516773903606533,6.278888427933195e-6,芈昱廷,75,2.5376247425354372,5
x7,4.462719043612059,1.0079444827126303,4.427544492928586,9.531191614063974e-6,丁浩,55,2.477068412668177,6
x192,4.391856533474327,0.9890073207095293,4.44067141012014,8.967863985555094e-6,朴廷桓,98,2.443512111676554,7
x239,4.4451116833994,1.038506953289078,4.280290728262521,1.8664932616208018e-5,李維清,32,2.399252985419916,8
x50,4.347567006659208,0.9918571126549101,4.383259394109751,1.1691676354438939e-5,卞相壹,87,2.393608494729035,9
x35,4.4108904566320675,1.0325342265597415,4.271907258056261,1.938081827348714e-5,党毅飛,36,2.3767980303093768,10
x314,4.415925177164117,1.0469197055104325,4.2180170589215376,2.4646017727909185e-5,王星昊,39,2.353493357308565,11
x263,4.314875503056754,1.02025765430877,4.2292017950897955,2.345219157186045e-5,柁嘉熹,42,2.3049679240684773,12
x399,4.232817204870892,1.0106304272354492,4.188293851838246,2.8105945005121786e-5,辜梓豪,51,2.241875263217057,13
x278,4.118070799002896,1.0092673154281122,4.080257763282553,4.498578786246927e-5,楊鼎新,52,2.129814187609515,14
x176,4.116716389196301,1.0184802672158582,4.042018801650281,5.299298235790979e-5,時越,43,2.1103102627810606,15
x228,4.119255966539019,1.0209720586321689,4.034641234019398,5.468578914331038e-5,李欽誠,39,2.1079410110336467,16
x384,4.078776293878723,1.03200861394637,3.9522696213567485,7.741344526429814e-5,謝爾豪,34,2.0457193244043737,17
x156,3.9866317572600436,1.02286703952883,3.897507303682825,9.718789213920273e-5,彭立尭,41,1.9715836893882486,18
x385,3.922804948901835,1.0171584159016693,3.8566312656661537,0.00011496037622089848,謝科,45,1.9190028695755466,19
x355,3.9609379284563766,1.043030391575122,3.79752877811624,0.00014614581391850096,范胤,30,1.906168057053386,20
x92,3.80280236413536,0.9912140903613481,3.8365095907273115,0.00012479532468345737,姜東潤,79,1.8501106061235042,21
