term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,4.1609470457691335,0.7127769994088428,5.837656166262528,5.2940266125959105e-9,李世乭,73,2.756776356933713,1
x144,4.011326590667242,0.7303704496989532,5.492180840997395,3.970005633390175e-8,李映九,54,2.572496804760304,2
x126,3.8366313495046445,0.721228932425409,5.319574932473244,1.0400996951137724e-7,朴廷桓,54,2.415810352626589,3
x96,3.768800982054983,0.7059240942579031,5.338819021352294,9.355397241186144e-8,崔哲瀚,72,2.3781305163669137,4
x245,3.7953580130237774,0.7207173532428766,5.26608384819169,1.393646508137033e-7,謝赫,58,2.3755448271353106,5
x250,3.7966280713065608,0.7391221011275012,5.136672365113905,2.796458643004274e-7,趙漢乗,43,2.3405575320853833,6
x233,4.022335995199075,0.8736293534886447,4.604167636008074,4.1411879693429985e-6,芈昱廷,17,2.3012861688264454,7
x236,3.7910557879059903,0.7645957633038234,4.958248488750203,7.113154753219191e-7,范廷鈺,35,2.2848021341974585,8
x63,3.800146282308438,0.7828207136597285,4.854427349708916,1.2073512118971178e-6,姜儒澤,29,2.257989476398773,9
x112,3.731781216334479,0.7525008472818489,4.95917211231623,7.079422632244734e-7,彭立尭,39,2.249354547189237,10
x292,3.6710239386480628,0.7236266810183712,5.073090911299419,3.9140538755260777e-7,陳耀燁,53,2.2454793770418715,11
x181,3.6757923023795414,0.72751439777957,5.052535473659824,4.359833496071297e-7,檀嘯,52,2.242588938753788,12
x43,3.6116354030933357,0.7045852137942352,5.125902917610851,2.9611516973012046e-7,古力,76,2.2236025319186923,13
x296,3.8204805004992037,0.814410393417239,4.691099882049141,2.717402635282698e-6,陶欣然,21,2.216092025467243,14
x184,3.604546346439374,0.7227370923535137,4.987354855002067,6.121157423370129e-7,江維傑,56,2.1807542745029522,15
x66,3.613064772990389,0.7330158820163497,4.929040231777408,8.263455823980332e-7,姜東潤,47,2.1690234854181805,16
x232,3.6432434229851873,0.7498599247692666,4.858565316857306,1.1823940297699582e-6,胡耀宇,38,2.166019371189732,17
x131,3.608434529973993,0.7341517775730074,4.91510698496559,8.873398944936065e-7,朴永訓,47,2.1621555281551688,18
x29,3.590020408699695,0.7276277601810065,4.933869493663398,8.0616316153377e-7,元晟溱,55,2.1565937211431123,19
x52,3.8896104379497727,0.8813830317961782,4.4130761514923895,1.0191212936648716e-5,周賀璽,15,2.1532858653113016,20
x138,3.4966346299472297,0.7346315727459366,4.759711887793445,1.938695031938103e-6,李喆,45,2.0494104316377344,21
x143,3.4714396614868606,0.7229180607061664,4.801982202652209,1.571026592006533e-6,李昌鎬,55,2.047291081895713,22
x129,3.4853937288499326,0.7328966816009927,4.755641301630927,1.9781743863397644e-6,朴文尭,47,2.041587266095977,23
x18,3.469630158016268,0.7295282224496857,4.7559916823582,1.9747460019060824e-6,井山裕太,61,2.032459559790387,24
x51,3.4534062314407916,0.7226435544837456,4.778851496029595,1.7629934344122452e-6,周睿羊,55,2.029798429107813,25
x68,3.4187952513396125,0.7162522262095133,4.773172251669301,1.8134655993662974e-6,孔傑,60,2.007778365706871,26
x265,3.4272963826835183,0.724778906470589,4.728747418123979,2.259092129005107e-6,金志錫,50,1.999481936936458,27
x285,3.445278179418311,0.7438289014803857,4.6318154249739925,3.6247323565471103e-6,鍾文靖,42,1.979935243501951,28
x69,3.45456482464625,0.7527161674140412,4.5894654242839215,4.443825958890726e-6,孟泰齢,38,1.9717139748405887,29
x153,3.595146478399885,0.858078159995319,4.1897657416423435,2.7924258530210714e-5,李軒豪,17,1.9047325032091067,30
x253,3.3520341839277115,0.7462193032756987,4.4920228801549325,7.0549841940142685e-6,邱峻,39,1.8819821564745849,31
x206,3.355928480223289,0.7501158639383518,4.473880158464554,7.681280385459037e-6,王檄,39,1.878200228264736,32
x243,3.2611766321920657,0.7337954148856289,4.444258666702572,8.819544420490014e-6,許映皓,46,1.8155996648673767,33
x216,3.3202309097987737,0.7794218723178084,4.259863660132126,2.0455163852303012e-5,睦鎮碩,29,1.7847698213326912,34
x310,3.626031536405571,0.9450216030397719,3.8369826940908216,0.00012455524582031898,黄奕中,11,1.7643389784172203,35
x214,3.2906608541636144,0.7754556014482998,4.243519355612012,2.2004138421873012e-5,白洪淅,27,1.7630133193104638,36
