term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.426972098948073,1.0327304533642916,6.223281281200859,4.868633722139744e-10,申眞諝,92,4.392493105820419,1
x5,5.985039283872527,1.0456411904217164,5.723798315040274,1.0416840494660455e-8,丁浩,56,3.9251261387417453,2
x204,5.833255309752495,1.0291114344187013,5.668244579409846,1.4426793213679133e-8,朴廷桓,83,3.8059057839476536,3
x422,5.852072867868091,1.047770593808575,5.585261604447403,2.3334868418280236e-8,辜梓豪,51,3.787964798065198,4
x278,5.849856775387647,1.0520578914089824,5.560394369128441,2.6916572508388104e-8,柯潔,47,3.777302729311952,5
x50,5.762996569534557,1.0311092418039958,5.589123184903087,2.2821902003265113e-8,卞相壹,79,3.731711363180685,6
x370,5.546193464208686,1.03078389690301,5.380558893937151,7.425494077104531e-8,芈昱廷,66,3.5155491873097566,7
x291,5.450702267030778,1.037710529007211,5.252623072298904,1.499482021275419e-7,楊鼎新,57,3.406412524886572,8
x241,5.166703830825836,1.0517988796920514,4.912254548453747,9.003505835992637e-7,李欽誠,41,3.094660037832494,9
x150,5.149463030050776,1.0495771841035781,4.906226152818694,9.284546614784842e-7,廖元赫,45,3.081795977366727,10
x239,5.088198965674157,1.0363410321984963,4.909772755865934,9.118199387511718e-7,李東勲,57,3.0466071322431194,11
x545,5.036044254581372,1.033416179373378,4.873200512145094,1.0980467490701896e-6,黄雲嵩,60,3.0002143812158177,12
x32,5.050154335094536,1.0488251663194583,4.815058312165181,1.4715691201663287e-6,党毅飛,45,2.9839687574452034,13
x13,5.003458214865508,1.0674775876802645,4.687178702963237,2.7699708363677316e-6,井山裕太,47,2.900527367135387,14
x102,6.161955186692102,1.6788449569571096,3.6703539306337056,0.00024221485330647199,孫騰宇,5,2.8546306214865957,15
x417,4.899862094885984,1.045879875525142,4.684918612116651,2.800712002286198e-6,趙晨宇,47,2.8394787401014545,16
x424,4.8696260837727605,1.035912825857812,4.700806826810307,2.5913556817139437e-6,連笑,54,2.8288778168328705,17
x377,4.894639881864851,1.0495894795000285,4.663385044785711,3.110499720985188e-6,范廷鈺,40,2.826948607249795,18
x167,4.901605139676222,1.0538744020369233,4.651033491469594,3.3027568067313627e-6,彭立尭,39,2.825472567663483,19
x290,4.9157862694865315,1.0625183397750593,4.6265425126941615,3.718205740682486e-6,楊楷文,34,2.8226251401296647,20
x398,5.4054529340405555,1.3169144725903177,4.104634770554421,4.049541408180674e-5,許栄珞,8,2.81113142303763,21
x257,4.842494472486244,1.0388209444746923,4.661529494801417,3.138680761333773e-6,李軒豪,52,2.7960172118711,22
x332,4.877949780131323,1.064494601665448,4.582409128707237,4.596494720477638e-6,王星昊,38,2.7808954148503906,23
x449,4.69173018592045,1.0250720122957189,4.576976182788368,4.71745144981579e-6,金志錫,70,2.672338321697884,24
x211,4.841601298664372,1.1059269666621172,4.377867114749159,1.1984638150462899e-5,朴永訓,23,2.662925174340001,25
x252,4.731819073052997,1.0604975432910644,4.461885935509708,8.124146950421565e-6,李維清,34,2.6426389127696006,26
x405,4.706643520777086,1.0504508750916917,4.480593650194496,7.443570962497326e-6,謝科,40,2.6372552968464533,27
x131,4.687955251841,1.0482175613147022,4.472311307169136,7.73786698103319e-6,屠暁宇,43,2.622966656051037,28
x395,4.73182080930808,1.0736151141190267,4.407371642854392,1.0463256894004875e-5,許嘉陽,29,2.6167990344935976,29
x161,4.684496512726857,1.068625443485759,4.383665522174407,1.1669890496724143e-5,張涛,31,2.5793043890599114,30
x469,4.7106932497755905,1.0978702335306616,4.290755961773718,1.780659119359537e-5,金禹丞,23,2.5478888897201872,31
x234,4.5797138002383075,1.0318825516764516,4.438212268244927,9.070914000827436e-6,李昌錫,61,2.546905173435698,32
x1,4.613667176557136,1.0600078032219247,4.35248416335593,1.3460359790735582e-5,一力遼,58,2.5254518042099448,33
x30,4.586501210424154,1.046236897948213,4.383807548193715,1.1662280968223616e-5,元晟溱,44,2.5254145214661743,34
x529,4.885745376071325,1.2046295959851252,4.055807189492009,4.996146152089171e-5,魏太雄,17,2.5126250719806285,35
x378,4.589678713549245,1.064766240222173,4.310503601796736,1.628831757168512e-5,范胤,32,2.492089220311564,36
x498,4.58280482034879,1.0824415878412137,4.2337663961051115,2.29809663463616e-5,陳耀燁,27,2.450394892301599,37
x99,4.660779668792787,1.150177214690414,4.052227438749341,5.073231046179413e-5,孟泰齢,14,2.394930555852672,38
x277,4.441765650414982,1.0508571775248812,4.226802409892484,2.3703563820024045e-5,柁嘉熹,42,2.3715770106909657,39
x27,4.459443642734651,1.0616813288386462,4.2003598646806335,2.6649107019849138e-5,偰玹準,35,2.3679314249225176,40
x345,4.382995804376132,1.0293129869452031,4.258175948390581,2.0610170810151997e-5,申旻埈,61,2.3552492200940818,41
x359,4.388973642980171,1.049091746753369,4.183593719579585,2.8693671898675133e-5,童夢成,45,2.3222629018760346,42
x515,4.373619169468838,1.0474870820288271,4.175344254363296,2.975357606111178e-5,韓昇周,45,2.3100696178720486,43
x296,4.331644666747392,1.0462441151589963,4.140185453840395,3.470251538412158e-5,檀嘯,44,2.27054375988417,44
x404,4.353267607101713,1.0573264147249648,4.117240945157034,3.834351464782925e-5,謝爾豪,37,2.270334570093532,45
x190,4.320755450863394,1.0579031967647743,4.084263535715658,4.421682697814153e-5,時越,38,2.2366861532367883,46
x313,4.506464004955013,1.1554617143893628,3.9001413450869586,9.613654556120902e-5,洪茂鎭,14,2.2302044276079678,47
x396,4.28946401708822,1.0584359097008833,4.052644073933994,5.064201770539117e-5,許家元,52,2.2043452749774803,48
x322,5.607073999045261,1.7286074940269704,3.2436941401792727,0.0011799037174237235,潘亭宇,4,2.2017172358121297,49
x19,4.319998796796719,1.0796309637733135,4.0013661535774325,6.297781578856183e-5,伊淩濤,27,2.1931257981632917,50
x78,4.261029073245915,1.0539205328532146,4.043026908025306,5.2765562470324515e-5,唐韋星,43,2.184805623525082,51
x233,5.647815282026668,1.7607858477205593,3.207553768868654,0.0013386903344090966,李昊潼,4,2.179067162017166,52
x301,4.2777799384130715,1.080641362090897,3.9585565465827974,7.540409015612124e-5,江維傑,28,2.1489164550940045,53
x137,4.261250547196579,1.0751837663944348,3.9632764931770046,7.39280761621069e-5,崔哲瀚,30,2.1431385273995427,54
x97,4.164620271438896,1.0277450019989476,4.052192190999495,5.0739956314939154e-5,姜東潤,59,2.1399626175009687,55
x500,4.396833182743705,1.1481017936536064,3.8296544845136546,0.0001283233051097156,陳豪鑫,17,2.1350726492461,56
x510,4.245412408573042,1.0909795468326648,3.891376718196355,9.96770316680803e-5,韓一洲,24,2.096182701312692,57
x494,4.265511090765851,1.1099411045303136,3.8430066904954017,0.00012153615423965892,陳玉儂,20,2.0789271148411332,58
x177,4.20508784501353,1.093350685250262,3.846055891985844,0.00012003439298340174,戎毅,23,2.051186995070514,59
x25,4.190620446773236,1.1013955131528659,3.8048279630058817,0.00014190278253701892,余正麒,37,2.0208712858620905,60
x371,4.065396086248876,1.0562584111074982,3.848865053757314,0.00011866635367011046,芝野虎丸,56,1.9845670163671048,61
x501,4.0719742860268235,1.0632318774014016,3.8298083161115875,0.00012824311492480592,陳賢,35,1.9774074875460625,62
x79,4.097260537003062,1.0770195208096192,3.804258379572416,0.00014222966315203799,夏晨琨,28,1.975532081008112,63
x400,4.037155816120645,1.054152260598213,3.8297653640942055,0.0001282655004359326,許皓鋐,86,1.9604758627421655,64
x491,4.07640626177613,1.0770202039096535,3.784893028913023,0.00015377470782531563,陳梓健,27,1.9546764600741127,65
x397,4.170519291985098,1.1257737563879728,3.704580310493418,0.0002117410166545921,許映皓,18,1.9527449919007913,66
x505,4.052654228995461,1.0663667707755684,3.8004318402081925,0.00014444414578973348,陶欣然,37,1.9519116905675915,67
x459,4.050575018551985,1.0930337234434278,3.705809740061173,0.00021071643956077507,金明訓,23,1.8972985833684324,68
x74,4.049157673355823,1.0930076238301805,3.7046014914027134,0.00021172332545485543,周睿羊,23,1.8959326544103674,69
x522,5.153255662699111,1.6685769357293017,3.088413577074123,0.002012282124861498,馬逸超,3,1.8661590993123869,70
x40,4.031559195396674,1.1041612608955005,3.6512412979667346,0.0002609758974176736,劉宇航,21,1.8563615114325378,71
x129,3.9661382872103763,1.0779573372295248,3.6793091435360616,0.0002338666352800165,尹燦熙,25,1.8425623328682126,72
x107,4.050711164793067,1.1342578082107515,3.571243799663949,0.0003552899822967063,安正己,16,1.8162232826178863,73
x203,3.9219936281294228,1.0759643572665507,3.6450962354302407,0.0002672917612571853,朴常鎭,30,1.802343844314318,74
x374,5.521050759341224,1.8906350024699918,2.9202097454708764,0.003497958724404103,花暢,3,1.7964998044753404,75
x109,4.234527720057444,1.2469232226436326,3.395981118291884,0.0006838307668945398,安達利昌,11,1.7780889714494874,76
x230,4.436834178587931,1.3525674693556038,3.280305255827088,0.001036948254252883,李志賢,7,1.7722762639573917,77
x217,3.9498706945514517,1.1062249286711692,3.570585504067564,0.0003561841581664618,朴進率,21,1.7706075850692486,78
x369,3.997197644810078,1.1341246835107752,3.5244781309550794,0.00042431783843851714,胡鈺函,19,1.7629720182938509,79
x539,3.9557080368006927,1.115177789355207,3.5471546102867353,0.0003894159869200643,黄明宇,20,1.758807791770935,80
x91,4.251400273356007,1.2661538221459618,3.3577281045919447,0.000785858727174674,姜儒澤,7,1.7570772437284616,81
