term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,9.297084904144851,1.791435154854471,5.189741241234104,2.1058651401343486e-7,李世乭,93,5.767957649081543,1
x69,9.220403746145061,1.800177414998646,5.1219416871486505,3.0240541797305103e-7,孔傑,53,5.674054238597728,2
x111,9.034532395127453,1.8004007518222926,5.018067441919842,5.219385570039832e-7,常昊,52,5.487742914037536,3
x274,8.97580799138686,1.7976952852491985,4.992952957621305,5.94630449235815e-7,胡耀宇,57,5.434348279445939,4
x155,8.881328152446736,1.8022080599713843,4.928025986404563,8.306457145740919e-7,朴文尭,49,5.330978274303109,5
x242,8.8102317642018,1.804304103866351,4.8828973704171075,1.04538287497072e-6,王檄,45,5.255752679585089,6
x162,8.81325135998831,1.8058442512746435,4.880405025941486,1.0586818867216251e-6,李喆,42,5.255738184977263,7
x37,8.788136013836755,1.794696903863128,4.896724340984867,9.74473853152542e-7,古力,60,5.252583113226393,8
x158,8.65931088614498,1.7997332636296486,4.811441262513056,1.4984577418655424e-6,朴永訓,55,5.113836356794572,9
x131,9.045943528656585,2.004765071139564,4.51222123673305,6.415222048534883e-6,張英挺,5,5.096556338511643,10
x298,8.638641726066641,1.7997596432807272,4.799886339444485,1.5875570365440455e-6,謝赫,49,5.093115228803608,11
x340,8.83281204162958,1.9031678357475534,4.641110403255687,3.465418993875226e-6,鍾文靖,13,5.0835714052069,12
x364,8.656116168368314,1.814494539774779,4.770538559704202,1.8373400802188681e-6,高尾紳路,44,5.081561925012,13
x2,8.62506261885252,1.8100017078753836,4.765223469858927,1.8864445476329665e-6,丁偉,35,5.0593592543380135,14
x125,8.598546388076697,1.8009522724431857,4.774444342387731,1.8020411055831415e-6,張栩,71,5.050670411363621,15
x347,8.589223305796896,1.8004360618572148,4.770635007686305,1.8364604743764296e-6,陳耀燁,48,5.0423642639381825,16
x67,8.605954959660163,1.8113633009041883,4.751092702035137,2.0232034571256854e-6,姜東潤,40,5.037569256878912,17
x315,9.484286822798664,2.2703602902444358,4.177436886802468,2.9481242969094928e-5,鄭策,5,5.011677051017125,18
x305,8.546737809247285,1.7964868512100889,4.757473066663594,1.9603140196543984e-6,趙漢乗,58,5.007658712363409,19
x9,8.602087689906062,1.8363609024488143,4.684312151513927,2.8090164677467013e-6,井山裕太,32,4.984456712081898,20
x51,8.524258128994504,1.797468170425014,4.742369444560974,2.112329560889075e-6,周睿羊,57,4.983245833257226,21
x307,8.501935818781185,1.8114670497515346,4.693397994706738,2.6870400232906647e-6,邱峻,37,4.933345730770661,22
x26,8.460773035747494,1.8078349269561897,4.680058400018138,2.8679321200987273e-6,劉星,38,4.899338229643799,23
x246,8.452958459760303,1.8053544483065207,4.682160042139894,2.83867712633377e-6,王磊,41,4.896410196596458,24
x92,8.432588515898003,1.8081580687074894,4.663634591374968,3.1067283156620606e-6,尹畯相,42,4.870517120544248,25
x166,8.396116786412177,1.7913285520360478,4.687089242712645,2.7711814724300513e-6,李昌鎬,77,4.867199538901163,26
x257,8.415779836570076,1.808335431040797,4.653882068619498,3.2574315640028266e-6,白洪淅,42,4.853359037419706,27
x76,8.439018019801429,1.8210399118328817,4.634175212177274,3.5836338168856925e-6,安祚永,29,4.851569393490652,28
x269,8.372844758177807,1.8118836843363058,4.621071888091308,3.817624508013134e-6,羅洗河,34,4.8034339000352855,29
x258,8.279212254640692,1.804810459544851,4.587302899789598,4.490089989856744e-6,睦鎮碩,46,4.7237356493373355,30
x25,8.371759354494992,1.8526510026634464,4.5188000019752295,6.2191105888867784e-6,劉昌赫,18,4.722036879248003,31
x370,8.27728511523744,1.808888797294305,4.57589495143008,4.741884566789177e-6,黄奕中,37,4.71377418456766,32
x122,8.64504855980843,1.9982998463308734,4.326201883907369,1.517023949012474e-5,張文東,6,4.708397862536609,33
x223,8.309086327644708,1.840345245019781,4.514960630419863,6.332852952490137e-6,洪旼杓,20,4.68360619495574,34
x322,8.23733503155338,1.8127516978518874,4.544105539282976,5.516901311819346e-6,金志錫,36,4.666214186785162,35
x157,8.212050305824432,1.8003642881264184,4.5613270380798605,5.0831338016631275e-6,朴正祥,51,4.665332658215387,36
x20,8.23822698243461,1.8146556921699777,4.5398292458352145,5.629980333566919e-6,兪斌,33,4.663355268859753,37
x94,8.419799457084363,1.9220612979716425,4.380609227171789,1.1834794862371897e-5,尹航,10,4.633338700080227,38
x150,8.237206614311784,1.8364552808357224,4.485383717355344,7.278283174268312e-6,朱元豪,21,4.619389711065411,39
x153,8.35587691782329,1.9091302608740464,4.376797691110802,1.2043566390640694e-5,朴廷桓,9,4.594890303901419,40
x295,8.179979850761649,1.8207657933000614,4.492604090466671,7.035751019162871e-6,許映皓,28,4.593071237960528,41
x102,8.117238127386914,1.7979970377384986,4.514600389774106,6.343626725681289e-6,崔哲瀚,56,4.575183963042072,42
x72,8.200679356848598,1.8486400662339575,4.436060597536972,9.162006691062221e-6,孫力,19,4.558858426367701,43
x17,8.120981182332548,1.8086354877290467,4.490114916704078,7.1184758569460665e-6,元晟溱,41,4.557969271506326,44
x279,8.633860623408003,2.0905892882582844,4.129869349230743,3.629694446998364e-5,荘園,5,4.515399725539183,45
x190,8.076072503021136,1.812436370128049,4.455920569752504,8.353395885189396e-6,柁嘉熹,33,4.505572853868879,46
x135,8.059804048005525,1.805593083066403,4.463798695062411,8.05192180102219e-6,彭筌,37,4.502785674364711,47
x167,8.044891432847729,1.803248572875238,4.461332482864709,8.14516038537415e-6,李映九,50,4.492491744283511,48
x222,8.060508697593427,1.8133036751284644,4.445206177074767,8.780761523095728e-6,洪性志,35,4.488300457590352,49
x120,8.798360747668294,2.1895290144215447,4.01838052371859,5.859950933656533e-5,張弛,6,4.484988589257851,50
x346,8.052871357793043,1.8180261114169056,4.429458579952363,9.446995406761546e-6,陳瀟南,29,4.471359918301738,51
x47,8.088290293004773,1.8367459560678974,4.40359771381785,1.0647029498371083e-5,周俊勲,31,4.469900759551015,52
x355,8.104127199784731,1.8454294285143227,4.391458743729378,1.1259270181986625e-5,韓尚勲,18,4.4686312256115155,53
x103,8.72465596835776,2.1773716937411374,4.006966745015017,6.150351873382086e-5,崔基勲,3,4.4352337316877195,54
x38,7.993893772920422,1.8093732510711598,4.418045733895972,9.959734937432236e-6,古霊益,36,4.4294284683102365,55
x134,8.101692583880034,1.8661437095914712,4.341408725512155,1.4157208846396625e-5,彭立尭,14,4.425389475984836,56
x164,7.9925604711920935,1.812028980397823,4.410834792188236,1.029728620240904e-5,李康,34,4.4228633798083825,57
x16,7.979414703771263,1.805753921684602,4.418882666098382,9.921248935457326e-6,依田紀基,62,4.422079478052597,58
x154,8.031639644590411,1.841866264083175,4.360598704264946,1.2970705542299859e-5,朴承華,22,4.4031631043465564,59
x252,7.937703059143465,1.807354312893664,4.391890954925605,1.1236905692134964e-5,王雷,37,4.377215062742947,60
x283,8.05682174608812,1.8685451311369436,4.311815439633416,1.6191956592195407e-5,董彦,14,4.375787837748342,61
x197,8.35174225611916,2.035770061293681,4.102497828665304,4.0871369216881456e-5,森田道博,6,4.341275235370608,62
x319,7.910387662963942,1.8360796944587163,4.308303003860601,1.6451191010478216e-5,金主鎬,23,4.29331066488027,63
x221,7.888853691549532,1.8251792392750543,4.322235056039164,1.5445650584831347e-5,河野臨,28,4.293250590177676,64
x311,7.869430533282568,1.832990171684818,4.2932202555397625,1.7610015431885017e-5,鄒俊傑,22,4.258439895063477,65
x97,7.895582590091023,1.8518314831631981,4.263661495053652,2.0110403159367597e-5,山城宏,21,4.247474568259523,66
x50,8.04653528708822,1.9364055654352716,4.155397727995836,3.2472217325336956e-5,周振宇,8,4.231816323180736,67
x240,7.812556388725694,1.8195685273960298,4.29363130384882,1.757742814191684e-5,王昊洋,27,4.228006389755516,68
x192,9.076034908364015,2.4609864197527447,3.687966270563933,0.00022605360636901458,桂文波,4,4.227891661451108,69
x243,7.873271129721072,1.854114374117334,4.246378346249112,2.1725365300290054e-5,王煜輝,16,4.220665812709925,70
x142,7.796971560150633,1.8154687409297066,4.294742941240498,1.7489586766345237e-5,時越,31,4.22049814051911,71
