term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x227,3.957165280588068,0.5902783546746769,6.703896982244928,2.0293335512587503e-11,柯潔,69,2.7943169218789548,1
x180,3.927518841918205,0.6099773397321575,6.438794666770388,1.2042598223439482e-10,李世乭,57,2.7258634826458548,2
x353,3.9125679776635125,0.6090983593673216,6.423540496361783,1.331407032693162e-10,連笑,53,2.712644209709889,3
x160,3.7616947918426447,0.5794941125986475,6.491342552168362,8.507479171384158e-11,朴廷桓,78,2.620091390023309,4
x402,3.559613233286866,0.5937489661207975,5.995148516288392,2.032995578051203e-9,陳耀燁,55,2.389927770028895,5
x194,3.554567197689911,0.5988449026586403,5.935705859579007,2.925839458940262e-9,李欽誠,55,2.3748427394523897,6
x352,3.619374216228381,0.6588409860863853,5.493547445686415,3.9393920825986074e-8,辜梓豪,34,2.321457473638202,7
x393,4.708447837167191,1.231495113094455,3.8233589294040957,0.000131645924723512,陳時暎,7,2.282402464371115,8
x226,3.4581047543739833,0.6006233479184796,5.757526353842874,8.535544695081857e-9,柁嘉熹,50,2.2748767589745786,9
x151,3.37996521501342,0.584918858739585,5.778519814349554,7.53606700766938e-9,時越,61,2.227675063296437,10
x437,3.356883587687658,0.5927863151642159,5.662889816809826,1.4884474092803987e-8,黄雲嵩,58,2.189094546814153,11
x56,3.3495855689934606,0.6004069597177063,5.578858663744233,2.4210185064584157e-8,周睿羊,50,2.1667838583495795,12
x370,3.2413885413480625,0.5688568010070412,5.69807469227733,1.2116796796011052e-8,金志錫,80,2.1207406433641918,13
x168,3.32782152403084,0.6127324941148002,5.431116443136353,5.600257556697407e-8,朴永訓,46,2.1207385106246837,14
x79,3.270079622530003,0.6078646292622367,5.379618199695034,7.464397292882404e-8,姜東潤,47,2.072586302883397,15
x117,3.2346491979202834,0.5996394651518698,5.394323399146266,6.878223820955134e-8,崔哲瀚,53,2.0533594515711,16
x248,3.6121803304588918,0.8171648559198794,4.420381400755021,9.852684876584852e-6,洪性志,12,2.0023655642967295,17
x237,3.19490644871299,0.6094155479882888,5.242574560592581,1.5835136960273382e-7,檀嘯,42,1.994357819176061,18
x308,3.1523118579930367,0.5947689731494464,5.300061032606961,1.1576397591758581e-7,芈昱廷,53,1.9806169808886271,19
x140,3.1601116622430725,0.611040825050473,5.171686625000944,2.319904130394355e-7,彭立尭,42,1.9563612368936407,20
x267,3.1735099783164316,0.6302918066050389,5.034985295794992,4.778855149931155e-7,王檄,37,1.931835119304505,21
x241,3.045743797591292,0.5996674100450375,5.079055067145543,3.7931676235726737e-7,江維傑,47,1.864398999802568,22
x330,3.1135969586004557,0.644075474027913,4.8342113372656055,1.3367451833356327e-6,許嘉陽,33,1.8447682747654672,23
x406,3.0050885999191244,0.6045128960384132,4.971090971942092,6.657719887857409e-7,陶欣然,48,1.8141981947234505,24
x60,2.962630014012468,0.5933721264466739,4.9928702107289125,5.948853623167137e-7,唐韋星,52,1.7936869249125202,25
x192,2.8976931605556246,0.5829208976871911,4.970988640229868,6.6612352771473e-7,李東勲,67,1.749338992111858,26
x315,2.901651892005158,0.5893020175113173,4.923879107455173,8.484526429973647e-7,范蘊若,54,1.740726917507863,27
x264,3.3270878006991875,0.8249140933940993,4.033253677373755,5.5009839454229675e-5,王昊洋,13,1.702007036712812,28
x281,2.8789060082871485,0.5982948444514407,4.811851606253994,1.4953837144058217e-6,申眞諝,54,1.7002651647178104,29
x279,2.910445431388658,0.615831040772968,4.726045357726002,2.2893453297254632e-6,申旻埈,41,1.697258281065911,30
x312,2.8760857985035235,0.6029163460517215,4.770289970305096,1.8396090829019085e-6,范廷鈺,47,1.688340596781632,31
x44,3.012318701508834,0.680949751087842,4.423701890920065,9.702387779474692e-6,古霊益,24,1.6708476918657855,32
x209,2.8587779713441948,0.6115086019369089,4.674959538245617,2.94011580703149e-6,李軒豪,42,1.6541060255284843,33
x234,2.8710940660777426,0.6187390628350247,4.640234047810986,3.480147974123462e-6,楊楷文,41,1.6521781122927441,34
x354,2.8403710641933686,0.6036071241910489,4.705661928692473,2.5304355780615052e-6,邱峻,49,1.6512650295370024,35
x332,2.9699450635025095,0.6739272494312097,4.406922358472853,1.0484975032619819e-5,許映皓,25,1.6423083821230264,36
x298,2.7678802663678006,0.5852167751314072,4.729666653431607,2.248887849190024e-6,羅玄,60,1.6150032193589283,37
x42,2.7916896286999067,0.6054999953101243,4.610552684265608,4.0159984441270245e-6,古力,46,1.5988546379389617,38
x284,2.8876746023068143,0.6558557043337775,4.4029114685220785,1.0680775904536308e-5,睦鎮碩,29,1.5956388647692727,39
x358,2.841626129646173,0.6397239606746105,4.441956694336699,8.914450400625732e-6,鄔光亜,32,1.5813699271171906,40
x187,2.824734545009516,0.641508177372438,4.40327129823876,1.0663068408219157e-5,李志賢,32,1.560963435585813,41
x297,3.570957485760632,1.0378652121002714,3.440675575332446,0.0005802638270492049,羅洗河,6,1.5263630179230976,42
x235,2.654926418609768,0.5858750568817424,4.531557347295738,5.8550437510308225e-6,楊鼎新,58,1.5007525565527355,43
x375,2.7469068224079236,0.6335919315820824,4.335451077397534,1.4546152447449195e-5,金明訓,35,1.4987307171912214,44
x289,2.758002911116235,0.6548043188246764,4.2119497868716556,2.5317583112791524e-5,秦悦欣,29,1.4680384030316227,45
x25,2.738873739506443,0.6497270525833524,4.215422043174164,2.4931150407008167e-5,元晟溱,30,1.458911445917239,46
x86,2.789482450655256,0.6765528284752631,4.123081499698804,3.738373530120294e-5,安冬旭,25,1.4566733785589876,47
x404,2.6711143338657464,0.6179445745436714,4.322579150141844,1.5421573089382807e-5,陳賢,39,1.4537635220147138,48
x167,2.8211781644078884,0.6984932386375591,4.03894842262284,5.369136861798472e-5,朴正祥,22,1.445146484291897,49
x88,2.7028664281515207,0.6410072894193992,4.216592342654446,2.480217502882424e-5,安成浚,35,1.4400820679953041,50
x63,2.8819502626467215,0.7373962631189493,3.9082789088962797,9.295595873815279e-5,国宇征,18,1.4292796243023913,51
x304,2.6722763289230853,0.6327767091852906,4.22309527220697,2.4096989651066342e-5,胡耀宇,34,1.4257062118280628,52
x230,2.817430518893725,0.7107997781920785,3.963747042887195,7.378243396606059e-5,柳珉瀅,21,1.4171549558553305,53
x292,2.612168485344078,0.6145108738175697,4.250809215329775,2.1299954903919765e-5,童夢成,42,1.4015820639234655,54
x108,2.658382325757466,0.6710780861655223,3.961360653194943,7.452386921205982e-5,尹畯相,27,1.336358496011387,55
x128,2.5523713930766565,0.6193534211769702,4.121025743631693,3.771892702817194e-5,廖行文,40,1.332245153358025,56
x268,2.9245309709174068,0.8117877461886001,3.6025808281145943,0.0003150733834974487,王沢錦,12,1.3253091109258648,57
x39,2.536180673914545,0.6212918637688271,4.082108300163123,4.46289898705277e-5,卞相壹,38,1.3122357022899556,58
x87,2.6018860140097906,0.6593317788510549,3.946246938898974,7.938574108712369e-5,安国鉉,28,1.3030024096732125,59
x350,2.5395934242720934,0.6295729296607896,4.0338351676594675,5.4873817254800714e-5,趙漢乗,38,1.299334752840338,60
x135,2.5060201387957326,0.6162236441123634,4.066738046712762,4.7675782489994526e-5,張涛,40,1.2920595598943767,61
x4,2.97912152901214,0.8682338428469016,3.4312432687992533,0.000600821537399926,丁浩,11,1.2687008586037438,62
x82,2.4858868548446673,0.626697107521448,3.9666480425866504,7.289050723150646e-5,孟泰齢,38,1.2512935530274147,63
x174,2.6038016951563523,0.6926442141453616,3.759219584861653,0.00017044419525121543,朴進率,30,1.2392925932899899,64
x240,2.5071155922816177,0.6493343702409891,3.8610548080970144,0.00011289857229855607,毛睿龍,29,1.2279268829068692,65
x368,2.4576068702879104,0.6288959540215129,3.9078115458886256,9.31359055973455e-5,金庭賢,37,1.21868184086553,66
x136,2.454568139760505,0.6325029408651883,3.8807220981501676,0.00010414678949166444,張立,34,1.208537346256084,67
x190,2.536187199948717,0.6773044721545558,3.7445304205373358,0.00018073147925833094,李昌鎬,26,1.2018973898042422,68
x198,2.6470480407901444,0.7372997349430006,3.5901925842883737,0.00033043373345105465,李浩范,16,1.1945675629524333,69
x337,2.4896103306836914,0.6574947002136436,3.786510111602006,0.00015277788187140903,謝科,29,1.1943457712628134,70
x57,2.422975016925193,0.6239293469095069,3.8834124872100544,0.00010300061398643308,周賀璽,39,1.1938342035134644,71
x305,2.5397629710756133,0.6854888487225685,3.7050390765780463,0.00021135814605734727,胡躍峰,22,1.1893499390921534,72
x172,2.4725239929804133,0.6532127932151192,3.785173864722747,0.00015360115273630611,朴珉奎,29,1.1856947903466286,73
x12,2.450595681990731,0.6618240329097884,3.7027904097353406,0.00021324104375742019,井山裕太,54,1.1468023371584477,74
x196,2.5388695373575394,0.7125858283295844,3.562896477058851,0.0003667853496907398,李泰賢,19,1.135075455548258,75
x389,2.484604507875361,0.6855806276145291,3.6240879741898735,0.0002899828962615865,閔詳然,23,1.1340106714747387,76
x35,2.3902916222173602,0.660409678162958,3.6194073182972777,0.00029527854361457084,劉曦,28,1.089284556236333,77
x414,3.17797286052967,1.0780478940176463,2.9478958014435404,0.003199448864074453,韓尚勲,5,1.0542185093149068,78
x322,2.273242154862372,0.6541574218969093,3.475068964700395,0.0005107220324629467,蔡競,29,0.9845520337254607,79
x282,2.316257020261844,0.6838103158187926,3.387280020027724,0.000705893002589894,白洪淅,23,0.9691506980988227,80
