term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,4.076980985410303,2.0569444646253987,1.9820569079645933,0.04747287175620219,李世乭,90,0.024800390098268288,1
x132,4.075377116069584,2.0734072283236333,1.965545919006253,0.04935108643633853,朴文尭,49,-0.00923512372797397,2
x97,3.917675014689601,2.0660031116579085,1.8962580417150383,0.05792593156914508,常昊,56,-0.15235111527647893,3
x226,3.85278013334943,2.066060200851838,1.8647956781515493,0.06221004932922347,胡耀宇,53,-0.21735846232869127,4
x240,3.8379954446828157,2.0713566742861005,1.8528896989725794,0.06389816987087721,謝赫,49,-0.24257720366080227,5
x105,3.7179003496585543,2.065289161428324,1.8001839253769716,0.07183160115761399,張栩,66,-0.35071929835524385,6
x78,3.697345816459881,2.066830811138431,1.7888962156623482,0.07363153138296381,尹畯相,50,-0.374310881482828,7
x17,3.714641972608763,2.0762002831995154,1.7891539668245962,0.07359002289660144,元晟溱,38,-0.3754725852942822,8
x62,4.300089618007032,2.379659456066085,1.8070189022406133,0.07075933202456611,孫力,5,-0.3878395104431558,9
x143,3.619510869727233,2.058801053435326,1.75806732937488,0.07873605388737775,李昌鎬,71,-0.43632720554035886,10
x34,3.607427533323972,2.062710637576241,1.7488771656129278,0.0803122544482026,古力,63,-0.45611242270122343,11
x203,3.5886852463787977,2.06950116507463,1.734082254671929,0.08290348962017201,王檄,50,-0.4882320488182228,12
x60,3.5771769729902356,2.0657392909406727,1.7316691359253287,0.0833324889347626,孔傑,52,-0.4923294301628891,13
x212,3.5993950349256956,2.077466988207469,1.7325883180610315,0.08316886707275944,白洪淅,36,-0.4932149318430179,14
x90,3.544892359962289,2.062552572288394,1.7186918809197889,0.08567049119879976,崔哲瀚,55,-0.5183362074458473,15
x292,3.542860375302656,2.0774801475734135,1.7053642507442828,0.08812651137895391,高尾紳路,43,-0.5497755154169686,16
x48,3.52216522114898,2.069717979138809,1.7017609435921899,0.08880019073931703,周睿羊,49,-0.5551791977544736,17
x177,3.806041454187751,2.2162562056486985,1.7173291808442888,0.08591904319562427,横田茂昭,9,-0.5599832709401849,18
x110,3.845115825606439,2.252995354559777,1.7066683328149843,0.08788371633012998,張英挺,5,-0.5932850228763211,19
x41,4.1274644067871415,2.4006511959209407,1.7193103328798078,0.08555787947910798,呉新宇,4,-0.6018184491771112,20
x280,3.4132502417553967,2.0664357654663106,1.6517572424929283,0.09858404825025788,陳耀燁,53,-0.6576282162132348,21
x223,3.415739678440814,2.072461087068803,1.648156242717148,0.09932061344605393,羅洗河,40,-0.6670086630847276,22
x163,3.460713088014927,2.1090661399792423,1.6408746138463859,0.10082344570307199,柁嘉熹,18,-0.6941472077441802,23
x134,3.368781173836249,2.0626752324243016,1.6332096885057645,0.10242490300642217,朴永訓,50,-0.6946890340396252,24
x115,3.369196615821444,2.0706808234817853,1.6270960630988243,0.10371669704884458,彭筌,42,-0.7100446064376724,25
x205,3.3215561680857917,2.072868683209866,1.602395846389225,0.10906810275429925,王磊,41,-0.761995137837645,26
x20,3.3044706057025492,2.075374397755377,1.5922286645130161,0.11133333474704359,兪斌,39,-0.784016957875544,27
x139,3.2941834279121216,2.078605064267211,1.5848048696414818,0.11301067566171599,李喆,35,-0.8006685486942842,28
x16,3.2586412431224185,2.0700360814168794,1.5741953835374567,0.11544228629422532,依田紀基,58,-0.819329837268834,29
x65,3.2618582414442656,2.08061445577802,1.5677379499050603,0.11694230118036399,安祚永,30,-0.8369522364384334,30
x133,3.1969696001751706,2.062532295663935,1.5500215957326655,0.12113633272627684,朴正祥,55,-0.8662190222827815,31
x246,3.196712874096891,2.0699341798510753,1.5443548423973963,0.12250239338925752,趙漢乗,42,-0.881057460209727,32
x144,3.1833172855618037,2.0704467683606547,1.537502598090122,0.12417027931306814,李映九,43,-0.8954628481086861,33
x247,3.1715115246665997,2.078905263284518,1.5255680865687182,0.1271174650021323,邱峻,35,-0.923931844003901,34
x59,3.158286457549536,2.082758485914609,1.5163959138366572,0.12941927167864706,姜東潤,30,-0.9447477597022442,35
x43,3.1949403979926436,2.1028998655801185,1.519302202775722,0.1286864455328964,周俊勲,37,-0.9477723372001896,36
x26,3.1283817613184834,2.0770690389809685,1.506152035684524,0.13202814909864008,劉星,36,-0.9634442454740246,37
x190,3.1703027626752567,2.10138388096322,1.5086737798816996,0.13138216930117683,洪旼杓,20,-0.969423482822287,38
x82,3.0942112931398147,2.072542090171786,1.4929546221584074,0.13544906554247207,山下敬吾,51,-0.9886966244986035,39
x299,3.113534605141837,2.083620140059976,1.4942908955814833,0.1350996037423059,黄奕中,32,-0.9911970707763156,40
x61,3.5675976720420874,2.323305729699837,1.5355696094732263,0.12464397251104792,孟泰齢,4,-1.0093146154665917,41
x208,3.1114628391561325,2.0931042539785194,1.4865302735121497,0.13713891544749257,王銘琬,31,-1.0119525411815502,42
x200,3.051757036697644,2.0744365152021906,1.471125780101396,0.1412571042809988,王尭,38,-1.0348828982506713,43
x256,3.037182736176874,2.0853432089884705,1.4564426244493869,0.14527029967041472,金志錫,28,-1.0709433855304122,44
x35,3.077219673461845,2.109898313866499,1.4584682367097963,0.14471152407225152,古霊益,20,-1.0792800048551578,45
x213,2.994566586050208,2.0759860206467833,1.4424791671367982,0.14916724451233782,睦鎮碩,34,-1.095125874623955,46
x188,3.004562926568982,2.0945516990532913,1.4344658706333213,0.1514393618375802,河野臨,24,-1.1217039205660018,47
x209,2.9714938654250207,2.079620072318612,1.4288638126636468,0.15304338016480754,王雷,34,-1.1253576770426448,48
x198,2.960373323284599,2.0792798877247542,1.4237493185797023,0.15451905153332932,牛雨田,33,-1.1358080555331673,49
x25,2.990343984513979,2.0964543298262424,1.4263816492305004,0.15375820776417168,劉昌赫,22,-1.139671045243718,50
x253,2.9831405300463434,2.1051313262362292,1.4170804894058127,0.15645939614387896,金主鎬,20,-1.163968182639028,51
x123,2.9247658830927006,2.0937451250080974,1.3969063608357724,0.1624417315628216,時越,25,-1.1999120131732508,52
x83,2.974443164573297,2.1229979187864787,1.401057974787611,0.16119673727163575,山城宏,17,-1.2078627354360663,53
x104,3.0596678023318815,2.1693404341817564,1.4104138539629183,0.1584175169977543,張文東,9,-1.2139328530061788,54
x267,3.536110377286718,2.434026433965022,1.4527822409580018,0.14628422425337728,金煥洙,3,-1.2589216976243751,55
x126,3.1433653203067884,2.238486954528941,1.404236604527484,0.16024840510414376,本田邦久,6,-1.2664539801152257,56
x9,2.8486484767830005,2.090696009132434,1.3625359518264402,0.17302880614072577,井山裕太,31,-1.2700226612078938,57
x109,2.8465372045006343,2.0952261159299557,1.358582342430002,0.17427897363554742,張維,24,-1.2810582438813785,58
x2,2.8253167870726137,2.0851178741035885,1.354991399844598,0.17542029709562812,丁偉,29,-1.2823654249114553,59
x197,2.9330974626938935,2.143686724613383,1.3682491144889102,0.1712341127584458,片岡聡,14,-1.289965384794471,60
x202,2.8260855292230302,2.094219840166226,1.349469370416581,0.17718625212206576,王昊洋,24,-1.2995275559044352,61
x286,3.004996521620386,2.185994166131834,1.374658984995278,0.16923719250790098,韓尚勲,8,-1.3014119856593265,62
