term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.590864380660404,0.6556565517471351,8.52712348524905,1.5003168878328814e-17,朴廷桓,80,4.2992209737185485,1
x273,5.091614027681535,0.6355884790954117,8.010865827725622,1.1390366264097744e-15,柯潔,90,3.839504723863574,2
x338,4.885959232889094,0.6516258520769155,7.498105265953098,6.474689649653343e-14,申眞諝,66,3.602256304297571,3
x442,4.817122851382042,0.6556266067113492,7.34735717262137,2.021641314535749e-13,金志錫,63,3.5255384361606836,4
x175,5.053908148476564,0.812880482039515,6.2172831801746815,5.058364002665832e-10,張涛,17,3.45253359885872,5
x370,4.616491051788481,0.6520769976239577,7.07967167774677,1.4449639060300249e-12,芈昱廷,59,3.331899366469284,6
x239,4.638541391081403,0.6737624344354173,6.884535489082725,5.797639980311176e-12,李欽誠,46,3.3112293952436307,7
x422,4.583761377770609,0.6517474254522597,7.033033348140734,2.0209104004185865e-12,辜梓豪,57,3.2998189496296577,8
x407,4.5644259576259305,0.6681627307608486,6.831308822670098,8.4143372117519e-12,謝科,49,3.2481453780270586,9
x376,4.557372610120316,0.6656454806946104,6.846546310754839,7.565416240095507e-12,范廷鈺,47,3.2460510131519333,10
x86,4.453427547456874,0.6497703145520857,6.853848887397713,7.188902145087625e-12,唐韋星,59,3.1733800277892654,11
x195,4.465973274688755,0.6664241613971331,6.701397598379403,2.0643549757345207e-11,時越,46,3.153117676736403,12
x221,4.418738735732219,0.6580028973821356,6.715378843029675,1.8757822894523675e-11,李世乭,50,3.1224730278894124,13
x61,4.406945550113295,0.6651083820547427,6.625905895966554,3.451249950585022e-11,卞相壹,49,3.0966820374654516,14
x486,4.3712466472965605,0.6519835058822647,6.704535632970324,2.020478485495494e-11,陳耀燁,56,3.086839140708499,15
x424,4.361115557601222,0.6700725545644773,6.508422898227472,7.59438707505678e-11,連笑,43,3.0410726251092015,16
x398,4.351489954556964,0.6716757751586169,6.4785572377228515,9.260380294704933e-11,許嘉陽,43,3.028288677494489,17
x294,4.3531848337563295,0.672610606739057,6.472072831056575,9.666750386359316e-11,江維傑,45,3.0281419384803874,18
x417,4.335798698683441,0.6679620773448987,6.491085116565195,8.522031202612583e-11,趙晨宇,46,3.019913406313991,19
x216,4.45055951937488,0.7356663500592102,6.049698370758261,1.451172766569267e-9,朴進率,26,3.001296809758236,20
x362,4.383747323773357,0.7031910466571164,6.234077274750797,4.5444872631088546e-10,羅玄,32,2.9984609618588376,21
x272,4.267320255460108,0.6575621969761187,6.489607028937961,8.606055116741268e-11,柁嘉熹,52,2.9719227274171542,22
x450,4.308557399516663,0.6807021066480945,6.329578471165326,2.4583184884500656e-10,金明訓,40,2.9675742494199167,23
x406,4.274134549627004,0.664714029134127,6.430035116295946,1.2757446931588716e-10,謝爾豪,48,2.964647912232773,24
x496,4.296275815539763,0.6893129868660671,6.23269240156435,4.584858917122266e-10,韓一洲,39,2.9383292314136114,25
x286,4.243636976077982,0.6635375192173341,6.39547403601759,1.6005003769057235e-10,楊鼎新,46,2.9364680632198343,26
x379,4.21609952802238,0.6642599542867894,6.3470626233206735,2.194648126227101e-10,范蘊若,45,2.9075074180774054,27
x290,4.161299982433183,0.6610399174753525,6.2950812385521955,3.072389093609869e-10,檀嘯,51,2.8590513450067387,28
x116,4.187057444549344,0.6753818561778421,6.199540906006816,5.662809844507868e-10,安成浚,42,2.856555187878995,29
x107,4.271203346130261,0.7241677955253591,5.898085184845383,3.6774412003440158e-9,姜昇旼,27,2.8445927889453038,30
x152,4.125101154198633,0.6515354131093724,6.331353708790896,2.430195184981296e-10,崔哲瀚,54,2.84157639037317,31
x377,4.134755159070184,0.6634257023179716,6.232431370421111,4.59250757580865e-10,范胤,48,2.82780652550378,32
x230,4.237964298512103,0.7192245720030314,5.892407550411447,3.806090439658422e-9,李志賢,27,2.821091891666131,33
x236,4.216107564123165,0.7081426023563085,5.953755006540041,2.6205900982097425e-9,李映九,33,2.821066637481237,34
x163,4.086923839281011,0.6640929486000277,6.154144307504911,7.548392990200581e-10,廖元赫,48,2.778660730538957,35
x13,4.094861117426918,0.6694720214397344,6.11655302430818,9.562107977152893e-10,丁浩,43,2.776001235190641,36
x237,4.04845904512087,0.666941594496142,6.0701852733887165,1.2776276750424014e-9,李東勲,46,2.73458410396347,37
x139,4.082991499498558,0.7046912221854962,5.794014982669658,6.872332352226065e-9,尹峻相,34,2.6947497917931305,38
x82,3.9613198347339678,0.6516051718107551,6.07932534317645,1.206892608105929e-9,周睿羊,56,2.6776576462667805,39
x252,3.9537971123301006,0.6516448580685298,6.067410896249721,1.2998869137676462e-9,李軒豪,56,2.670056741935097,40
x210,3.9717158890981796,0.6612049970231799,6.006784442010112,1.8923884034593213e-9,朴永訓,50,2.6691420449625154,41
x337,3.893349739451699,0.6417339418554193,6.066921952413822,1.3038487712624248e-9,申旻埈,64,2.629133873996523,42
x357,3.8966162468972914,0.6588449509214799,5.914314500623203,3.3326057877567422e-9,童夢成,49,2.598691693581976,43
x387,3.927143289936762,0.7038495502008414,5.579520920083224,2.4118193849084957e-8,蔡競,32,2.540559676041105,44
x145,4.3171546638274565,0.9089096541083062,4.749817151037789,2.0360065644722075e-6,屠暁宇,11,2.5266026452340933,45
x492,3.858186934252295,0.6877201088121953,5.610112144191934,2.021955459381559e-8,陶欣然,37,2.5033783198922706,46
x114,3.8256690476786135,0.6895208744214313,5.548300551290324,2.8845969778157812e-8,安国鉉,37,2.467312925068394,47
x4,4.996878069506846,1.286020030435626,3.8855367344583316,0.0001021040516204168,CGI,6,2.463418609548663,48
x420,3.852670673079923,0.7114465094787602,5.415264003336771,6.119834119078095e-8,趙漢乗,29,2.4511210494067655,49
x23,3.725694678855689,0.6537576624607188,5.698892560329338,1.2058818816151991e-8,井山裕太,58,2.437792083808073,50
x184,3.809332206731403,0.696496114406264,5.469279911171811,4.5186764369630266e-8,彭立尭,35,2.437234861351063,51
x112,3.8306996456365794,0.7133842601173354,5.3697563288073065,7.884309936739247e-8,孫騰宇,28,2.4253326532054285,52
x43,3.7217757904607796,0.6616845845705063,5.62469774458559,1.8583306870051822e-8,党毅飛,47,2.418257158856882,53
x329,3.7637107750180756,0.695258431788215,5.413398245797258,6.183974228036278e-8,王沢錦,34,2.394051664395292,54
x527,3.7318216862692752,0.6802415156138166,5.486024596575618,4.11079683914628e-8,黄雲嵩,38,2.3917459005100565,55
x222,3.8047666010353676,0.7189989125747444,5.291755709908447,1.2114764861321034e-7,李元栄,25,2.3883387432631213,56
x110,3.6944931909020893,0.6686208451708732,5.525542940495554,3.2846822510586464e-8,孟泰齢,47,2.377310125915469,57
x109,3.6518484891082656,0.6653187431009435,5.488870600710252,4.045118144215942e-8,姜東潤,46,2.3411705651994072,58
x275,3.839116185910253,0.76508181852985,5.017915852826489,5.223504537366064e-7,柳珉瀅,19,2.3319050034064484,59
x224,3.7352294316532824,0.7132887339937958,5.236630348469476,1.635347591943205e-7,李喆,29,2.3300506256855047,60
x190,3.69542235119382,0.7027555852319707,5.258474537735631,1.4525529290017634e-7,戎毅,31,2.310993848286838,61
x479,3.6451115298609618,0.6779190225966213,5.376912888355243,7.577381130627667e-8,陳梓健,39,2.309611055345618,62
x197,4.105785089886997,0.917540429164022,4.474772946656758,7.649255448653684e-6,曹瀟陽,11,2.298230444433874,63
x103,3.7681500036007956,0.746406355426248,5.048389494820056,4.455500658426655e-7,姜儒澤,22,2.297729483411087,64
x5,3.524639754238528,0.6317700717699734,5.5789913320266376,2.4191729442263985e-8,DeepZenGo,132,2.2800527128516808,65
x67,3.630929378673146,0.6949365497171579,5.224835821559464,1.743097016164231e-7,古霊益,33,2.261904375730345,66
x498,3.6649207742006826,0.7127581012413621,5.141885820473651,2.719944076578675e-7,韓態熙,28,2.2607873147551993,67
x284,3.668120131368203,0.7375824320770207,4.9731663497445755,6.586809278815106e-7,楊楷文,24,2.2150827401764723,68
x91,3.660562017882529,0.7591917645884754,4.8216566467455815,1.4237085311915552e-6,夏晨琨,20,2.1649542416432324,69
x304,3.590898476055922,0.7268093447166359,4.940633334118619,7.786922180040012e-7,洪性志,26,2.159084066964149,70
x41,3.6299394155720552,0.7472067718900594,4.858011934755522,1.1857026417282053e-6,偰玹準,22,2.1579420749486387,71
x42,3.571549517321532,0.7188526650727347,4.9684026934227985,6.75066607352568e-7,元晟溱,28,2.1554097671282446,72
x65,3.489686585009221,0.6831739075849341,5.108050155699738,3.255002596967617e-7,古力,39,2.143833987066901,73
x113,3.5100517146425294,0.7179156297050918,4.889225933254026,1.0123325528217977e-6,安冬旭,27,2.0957579241234985,74
x223,3.7082096764956667,0.823602921705887,4.502424140039523,6.718273813194634e-6,李元道,18,2.0857119207350694,75
x293,3.782718704478106,0.8624072870049032,4.386232307492781,1.1533094603651069e-5,毛睿龍,13,2.083776349078447,76
x235,3.4536850305943765,0.7128314115693857,4.8450236262606134,1.2659661304947917e-6,李昌鎬,29,2.0494071498026867,77
x400,3.4127823246748115,0.7151585898863522,4.77206366942631,1.823478368203414e-6,許家元,40,2.003919902598698,78
x325,3.4818588107419615,0.7529542539931233,4.624263416106234,3.7593188264269326e-6,王昊洋,20,1.9985389303755086,79
x56,3.444176886667388,0.7404586500555739,4.651410158297011,3.2967289418461025e-6,劉星,22,1.9854733460579075,80
x213,3.5774481913165768,0.8117634142946242,4.4070084070309745,1.0480812166717664e-5,朴滄溟,18,1.978274265156167,81
x127,3.3501679289896127,0.6997094689824248,4.787941392106217,1.6850083767962826e-6,宋知勲,34,1.9717402750942359,82
x499,3.368325476099236,0.7171994303747731,4.696497701258791,2.646602124737902e-6,韓昇周,28,1.9554425982609331,83
x165,3.3499304380368886,0.7099526666425411,4.718526453149542,2.375590818585543e-6,廖行文,31,1.9513236847510826,84
x361,4.254949295998513,1.174586847328689,3.6225071868251857,0.00029176135225007126,絶芸,5,1.9410132067609958,85
x248,3.280510436968163,0.6848739206144523,4.78994795717286,1.6682457523147612e-6,李維清,37,1.9313088133576921,86
x401,3.350419918489932,0.7452291520117913,4.495825088759974,6.93006882143898e-6,許映皓,22,1.8823184890267033,87
x342,3.3001105794372974,0.7354852151444139,4.486984254046921,7.22384112198043e-6,白洪淅,24,1.851204705602802,88
x29,3.4661748449738625,0.8222477957978525,4.215486940418644,2.4923981588861346e-5,伊淩濤,15,1.8463466872520933,89
x277,3.4264160290169383,0.8029472849024916,4.267298854411141,1.978540286419139e-5,柳秀沆,15,1.8446098777590298,90
x234,3.203404791882959,0.6932545305440155,4.620820565527586,3.82225252830024e-6,李昌錫,35,1.8376933667112485,91
x449,3.346416370916675,0.7781306555441346,4.300584159065907,1.7034846072386003e-5,金昇宰,18,1.81349897949473,92
x303,3.1949605635761777,0.7111969272060664,4.492371158193222,7.04345308960837e-6,洪基杓,32,1.793902616980227,93
x220,3.403425853894899,0.8283957484129846,4.108454033491938,3.983164598293764e-5,朴鐘勲,16,1.7714862295213196,94
x218,3.2534108031846913,0.754574951051412,4.311580709976449,1.6209158637307673e-5,朴鍵昊,23,1.7668981496134097,95
x323,3.0324322165749056,0.6570055120618453,4.615535426876991,3.920831474859883e-6,王元均,56,1.7381313578130704,96
x215,3.2377816483793107,0.7777002548478392,4.163277082907474,3.137122894721803e-5,朴珉奎,19,1.7057121463290674,97
x118,3.1676727825229225,0.7454414140699738,4.24939200148273,2.1435152300476345e-5,安正己,26,1.6991531968050742,98
x371,2.93421179353202,0.6454323279529823,4.54611841777124,5.4644299854163976e-6,芝野虎丸,64,1.6627101074646449,99
x468,3.1431339259882254,0.7526241542029913,4.176233128362349,2.963760805286122e-5,鐘文靖,22,1.6604643422083325,100
x214,4.035118129570699,1.2193720542707978,3.3091771419870355,0.0009357061489413928,朴炫洙,6,1.632955182657227,101
x347,3.1447159266056284,0.7708836996868217,4.0793649261013005,4.5158899792255146e-5,睦鎮碩,20,1.6260750382225897,102
x172,3.4423414926802365,0.9224138083085638,3.7318841735386425,0.00019005288989385477,張強,9,1.625186290312366,103
x334,4.880808344902982,1.6564898317815713,2.946476489779369,0.003214168516395963,甘思陽,3,1.6175233762932866,104
x383,3.069609379977296,0.7380525343619003,4.159066241309224,3.195512267341144e-5,蒋其潤,26,1.6156458872843524,105
x57,3.07738641839179,0.7425970814819465,4.144086335823561,3.4117120145267804e-5,劉曦,24,1.6144701678723552,106
x155,4.330148164274028,1.3797205649559985,3.138424021687408,0.001698589643701403,崔燦,4,1.6120986513107107,107
x144,3.091376843038526,0.7560377104791601,4.088918846494151,4.333884306464863e-5,尹燦熙,24,1.6019825533945806,108
x385,4.292849364379185,1.3663934247723983,3.141737428291745,0.0016794857658110592,蔡文馳,4,1.6010543175775602,109
x33,3.5387536211478436,0.9925966662450227,3.565147598706826,0.00036365148033738547,何暘,9,1.583338188645149,110
x10,2.832557235263324,0.6377286694169291,4.441633834422265,8.92783908566313e-6,一力遼,70,1.5762317565119737,111
x367,3.1329237535790764,0.7957980941173531,3.9368324412160214,8.256421395157486e-5,胡耀宇,17,1.5652015081678907,112
x27,4.986211186292257,1.7400955260817745,2.8654812977537265,0.004163758669808667,付沖,2,1.5582229999111612,113
x34,3.7347593555451977,1.1103754777979693,3.363510299193342,0.0007695796470493286,何語涵,6,1.5473196642831981,114
x120,2.9677008393862883,0.7401157118073383,4.009779541281809,6.077546442442189e-5,安祚永,24,1.5096728871258318,115
x427,2.921206720495006,0.7192372703775475,4.061534129010839,4.875128941774234e-5,鄔光亜,30,1.5043092978512376,116
x440,3.0414521124081104,0.7839195261423243,3.879801447701049,0.00010454176712533885,金庭賢,19,1.4971306459077316,117
x321,3.054986885748572,0.8081049111528386,3.780433510038124,0.00015655552583851757,牛雨田,17,1.46302021077748,118
x488,2.9369888694095003,0.7850605813561906,3.741098380377038,0.0001832177785481479,陳賢,21,1.3904195241378048,119
x412,3.348629192221287,0.994032416313613,3.3687323846436903,0.0007551470973124061,趙中暄,8,1.3903853320834696,120
x369,3.09132952988009,0.867436542990111,3.563752939464682,0.0003655900727111255,胡鈺函,14,1.3824795401895715,121
x408,2.873235365164368,0.7579721256765957,3.790687372044988,0.00015023095099322037,謝赫,27,1.3800302775814743,122
x458,2.9105019649806034,0.7908507185392952,3.680216628438188,0.0002330358977992417,金眞輝,19,1.3525260494581919,123
x481,2.9870210028807747,0.833013348154691,3.5858020876828536,0.00033604374828805766,陳正勲,16,1.3459847070160336,124
x11,2.8254844261579057,0.7580013851646241,3.727545201707332,0.00019335389052271818,丁世雄,23,1.3322216973835963,125
x179,2.9324864884284163,0.8145744552595015,3.600022649242303,0.00031818946321491215,張立,16,1.3277748115671986,126
x501,2.857918407263892,0.7803428563062692,3.662388121026401,0.00024987489293138506,韓雄奎,19,1.3206429803405417,127
x485,3.765931897453717,1.247231135842782,3.0194338396699765,0.0025324759837899477,陳翰祺,4,1.3088865598434367,128
x47,2.883813426381223,0.8001697195048914,3.6040021961410833,0.00031335440557820466,兪炳龍,17,1.3074790789565873,129
x457,2.834953312266503,0.7809568551148699,3.6301023464984037,0.0002833088615191875,金炯佑,20,1.2964683076902093,130
x211,2.8085351860648973,0.7733617744815092,3.631592973350467,0.0002816771419208311,朴河旼,21,1.285012490336324,131
