term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,3.605220318918717,1.2041553861485146,2.9939826374484753,0.0027536161380709804,李昌鎬,59,1.233034208206143,1
x55,4.062890999369115,1.4474892431120252,2.8068540189176914,0.0050027907362489125,尹畯相,12,1.2113371904384254,2
x63,3.2685650485462703,1.2036006850524372,2.715655689747193,0.006614466802909004,崔哲瀚,60,0.8974716989929692,3
x139,3.2944553484399832,1.237955764800755,2.661206031840899,0.007786129724875313,王檄,33,0.8556824917824959,4
x19,2.9098297780795708,1.2017226038944762,2.421382246326694,0.015461609432651482,古力,50,0.5424362484074527,5
x36,2.9071869468725913,1.212854750630773,2.396978653347107,0.01653088673876946,孔傑,38,0.5178630881299684,6
x148,2.9176113319812687,1.243748541895265,2.3458209064794695,0.01898522746166898,睦鎮碩,27,0.4674267044475968,7
x96,2.72621704273571,1.2113352788963772,2.2505883302759173,0.024411623223876574,李世乭,38,0.33988654330984724,8
x8,2.7115960540382233,1.2132670326089734,2.234954038277367,0.02542036632848644,依田紀基,45,0.32145999979854567,9
x67,2.6993989776318488,1.2145883208531154,2.222480597982217,0.026250843806130644,常昊,37,0.30665998555121154,10
x10,2.674950163852621,1.2104553988925615,2.2098709017283227,0.02711412323355372,兪斌,42,0.290353028034275,11
x9,2.775292106932536,1.261630347231462,2.1997664474563985,0.027823469647416072,元晟溱,21,0.28988032288655585,12
x92,2.7053124496318617,1.2274206441128355,2.2040630183364955,0.027519912503508624,朴永訓,30,0.2872937807295757,13
x43,2.639134194048635,1.201721369932837,2.196128204157785,0.028082768371163823,宋泰坤,42,0.27174309528094565,14
x11,2.747985904481889,1.2597033296949944,2.18145482329339,0.02914979244701846,劉世振,24,0.2663703449827497,15
x59,2.6774142251323023,1.2420365673558593,2.15566457180257,0.031109866485437794,山田規三生,30,0.2306021874412596,16
x176,2.6402575151243877,1.2243848535844282,2.1563951133460564,0.031052825931528097,邱峻,35,0.22821935356306433,17
x144,2.795017827418377,1.3030938433300512,2.1449090882631445,0.03196011645503001,王雷,16,0.22792295605817614,18
x41,2.6624755985808872,1.2387014082010583,2.149408712183147,0.03160201543675362,安祚永,30,0.22223382442480233,19
x174,2.5583746702479733,1.2231862273379406,2.09156595542761,0.036477360640871065,趙漢乗,36,0.1486978023922303,20
x72,2.4687912093967235,1.2062098855797891,2.0467343527117996,0.04068417437012018,張栩,56,0.09255773480453877,21
x154,2.612280384648438,1.2795395808423515,2.041578411297532,0.04119336858856765,結城聡,19,0.09158741038900553,22
x168,2.452981737930488,1.2238313986323195,2.0043461384238004,0.04503299470105494,謝赫,32,0.04203388262481855,23
x98,2.5183707859522633,1.2661063940211537,1.9890672678414634,0.04669377862845795,李喆,20,0.02414118973059054,24
x3,2.4346494418941296,1.2353439107433533,1.9708272495787094,0.04874363871311455,三村智保,30,0.0010219377297238097,25
x190,3.2753167306061712,1.6637639459349676,1.9686186484619226,0.048996899465541484,金秀俊,4,-0.002298242885714785,26
x7,2.779788533459921,1.4132310815874236,1.966973816014222,0.04918622951165782,余平,8,-0.004276697267303398,27
x141,2.4279774653965966,1.2372160941910944,1.9624522157416933,0.04970985866920258,王磊,26,-0.009338240159859179,28
x31,2.3624727028461305,1.2288619756707346,1.922488244911843,0.054544351319747976,周鶴洋,29,-0.058385389225216855,29
x5,2.5259967838960873,1.3209606099943683,1.9122423218258238,0.05584512004588001,今村俊也,13,-0.07629561779281824,30
