term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,3.8609599141356017,1.5681307494361159,2.462141575582243,0.013811013783618549,李世乭,80,0.7717423377464536,1
x41,3.6961858458541608,1.5681606916424282,2.357019829379172,0.018422263100399665,古力,74,0.6069092833185774,2
x69,3.6113453783667424,1.5772044187955554,2.289712947370877,0.022037962365098186,姜東潤,51,0.5042526733394985,3
x304,3.603810256478915,1.592341836248902,2.263213949693398,0.023622503718085896,金志錫,41,0.4668968390685784,4
x71,3.5328355004505436,1.571716479588583,2.247756224694742,0.02459173862674517,孔傑,60,0.4365540356610351,5
x156,3.546353714288821,1.5802805071834276,2.2441292531093566,0.02482408628476534,朴永訓,50,0.4332011151374684,6
x107,3.4938773679699118,1.578510729092534,2.2134010897591416,0.026870005604805805,崔哲瀚,51,0.38421123165761983,7
x166,3.46686770699117,1.5717831733663603,2.205690813934609,0.027405655543078125,李昌鎬,64,0.37045485545944024,8
x122,3.3683708612961385,1.5869113420284235,2.122595492316928,0.0337877630210793,張栩,53,0.24215551750014397,9
x252,3.3678898341196484,1.5904029467474146,2.117633044510783,0.03420615736114638,睦鎮碩,38,0.23479602902724173,10
x131,3.352283613937129,1.5854726435447146,2.1143749326650463,0.034483256921075,彭筌,40,0.22890250615404106,11
x42,3.2529941275312853,1.5813784506576187,2.0570623851479213,0.039680225341863475,古霊益,48,0.13767857973577646,12
x237,3.2162517142868787,1.5759941262859334,2.0407764601676903,0.041273051387576566,王檄,51,0.11154328550358983,13
x155,3.2136048222259577,1.5953002596490722,2.014420045874545,0.04396545148726144,朴正祥,34,0.07086331071728535,14
x267,3.1837384803136044,1.58452691428907,2.009267530644661,0.044508769372615734,胡耀宇,39,0.06222045916413643,15
x140,3.121625898387781,1.5787133555748754,1.977322790970541,0.048005155088273015,時越,50,0.011560587905276698,16
x25,3.067974097796741,1.5827197396297834,1.938419052329742,0.05257211784653562,元晟溱,42,-0.049983789273932544,17
x167,3.06571784865787,1.58700639260159,1.9317614994809307,0.053388950124729474,李映九,37,-0.060684744767262266,18
x53,3.022837058551482,1.5772882761883895,1.9164772249853697,0.055304379431634826,周鶴洋,48,-0.08442084553964557,19
x82,3.1205071766327914,1.6295820214462142,1.914912619042899,0.05550364823419378,安祚永,19,-0.08976940561625035,20
x152,3.0013271411316547,1.570166474224384,1.911470656392802,0.05594412423612384,朴文尭,60,-0.09190081309038156,21
x168,3.398049218379862,1.782008185300722,1.906865101074957,0.05653805842610383,李春揆,7,-0.11250690666255991,22
