term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x81,0.9600596355240593,0.7533173773204486,1.2744424387752653,0.2025066601039123,王磊,20,-0.5239755977972244,1
x57,0.25593569020036,0.6298452082111898,0.40634696726079345,0.6844876801968709,李昌鎬,42,-0.984859369975684,2
x95,0.1370757477721975,0.671712023975796,0.20406921847380358,0.8382994082584269,董彦,24,-1.1861969394601206,3
x11,-0.05236640998156132,0.5962147513194069,-0.08783145647717687,0.9300106357179796,古力,35,-1.226909470080793,4
x41,-0.07101589835790233,0.5920653203828132,-0.11994605310100816,0.9045258826954924,曺薫鉉,58,-1.2373845795120444,5
x16,-0.09692339923258719,0.6160141521730192,-0.15733956580491745,0.8749772395647548,孔傑,41,-1.3104712790134352,6
x79,0.504713483799565,0.9934080953939369,0.5080625838864544,0.6114094539992306,王檄,8,-1.4523004641264907,7
x92,-0.14260980364821044,0.6791322175589272,-0.20998827615748686,0.8336768233150085,胡耀宇,22,-1.4805002722392968,8
x97,0.21626121755856034,0.8875798874728106,0.24365267916820063,0.8074998254492203,謝赫,11,-1.5322711607628765,9
x90,0.43692722035984677,1.0256244301440598,0.42601093296741743,0.6700998794631287,羽根直樹,7,-1.5835529070239511,10
x47,-0.4211446375829127,0.5974728915403965,-0.7048765618422006,0.4808870573091577,朴永訓,34,-1.5981662339174938,11
x20,-0.20551358092469288,0.7380198903529117,-0.27846618175347404,0.7806545218158358,宋泰坤,22,-1.6594127649199288,12
x103,-0.3932461992040545,0.7101276642319337,-0.5537683137994424,0.5797374161393181,趙漢乗,25,-1.792197697740964,13
x5,-0.5373223810024119,0.6711026181203675,-0.8006560643547347,0.4233307843246642,兪斌,20,-1.8593945386995359,14
x8,-0.6673805104139828,0.6167157337475764,-1.0821525605622764,0.2791847439749085,劉昌赫,41,-1.8823105058967085,15
x105,-0.5127356996586034,0.7320078619606198,-0.7004510829778319,0.4836456440581056,邱峻,17,-1.9547911877210244,16
x107,-0.3995231346383706,0.8084603616014889,-0.49417776506315086,0.6211806413545526,鄒俊傑,12,-1.9921900469933036,17
x4,-0.15538784402989997,0.9445250705408087,-0.164514261057072,0.8693263210015504,元晟溱,9,-2.0161022329952933,18
x50,-0.7581492891656255,0.6410933290014842,-1.1825880177952535,0.23697246357856813,李世乭,42,-2.0211031472985495,19
x12,-0.7477091971008375,0.6579892053795097,-1.1363548079327226,0.25580810131147586,周鶴洋,23,-2.0439479316984714,20
x31,-0.8129371459656953,0.6412366742218092,-1.2677645846633119,0.20488203296150415,常昊,24,-2.0761733941826597,21
x25,-0.21537881876766737,0.9602473843433084,-0.22429513714839236,0.8225276598190475,尹畯相,7,-2.107066165923985,22
x18,-0.7871038772063453,0.6782749085471387,-1.160449645546107,0.2458657839080512,安祚永,29,-2.1233054470442085,23
x83,-0.4636025474053886,0.8465848515619355,-0.5476149810028484,0.5839563006370274,白大鉉,12,-2.1313747049824014,24
x1,-0.5668974776123248,0.8455358858856439,-0.6704593939481782,0.5025649834403538,丁偉,10,-2.2326031728070435,25
x37,-0.7827926450178796,0.7456197793992814,-1.0498549886224142,0.29378478887935394,彭筌,15,-2.251663610434464,26
x80,-0.4426830433343685,0.9349305607111051,-0.4734929650793158,0.635861518805213,王煜輝,8,-2.2844962479352455,27
x88,-0.9090269094521319,0.7095326396292562,-1.2811629214508231,0.20013644675393472,羅洗河,20,-2.3068062095217665,28
