term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.444216956046479,1.7054677691107554,3.7785627337927035,0.0001577361181672374,周賀璽,15,3.0844454508982913,1
x237,5.87910367796554,1.6101896743356483,3.651187044402836,0.00026103104153924335,范廷鈺,35,2.7070300195243133,2
x250,5.730271336595211,1.5956377519811382,3.591210680168808,0.0003291454258331627,謝赫,51,2.586864965192369,3
x235,5.7667850725205145,1.6204916799526476,3.5586637956012375,0.0003727463050386937,芈昱廷,33,2.5744164630137987,4
x61,5.713075585243057,1.5960738068146272,3.579455762540805,0.0003443105252592158,姜東潤,50,2.5688101858182413,5
x127,5.6749786662127,1.5876881420686322,3.5743660961142227,0.00035107742507145794,朴廷桓,60,2.547233026337495,6
x138,5.679726722562958,1.5903204750686974,3.5714353248942543,0.000355030224314295,李世乭,56,2.5467953866776245,7
x183,5.66273717206692,1.5907840260991755,3.5597146307489282,0.0003712580032030625,檀嘯,56,2.528892640651544,8
x50,5.744126080512313,1.6447597760914585,3.4923799596816654,0.00047873672181776496,唐韋星,22,2.5039493216121396,9
x291,5.629349821062088,1.5936364199357083,3.53239280342827,0.00041181715022279566,陳耀燁,49,2.489886073788743,10
x234,6.412141296811154,2.0043713258960354,3.199078540970779,0.0013786760385321535,胡躍峰,3,2.463529784795965,11
x38,5.585532981967806,1.5857524861789485,3.522323332707985,0.0004277820562745412,古力,63,2.4616005841952777,12
x256,5.577772939709536,1.5871223465099327,3.5143938033353304,0.00044075886625708974,趙漢乗,62,2.451141917084969,13
x186,5.575640884345174,1.5898806599503903,3.5069556003776743,0.00045326477064359553,江維傑,55,2.443575984242905,14
x130,5.567371040482277,1.5942802813122319,3.492090509894436,0.00047925581963260673,朴文尭,48,2.42663888629718,15
x219,5.564046003616311,1.5989897618454139,3.4797258471466237,0.0005019271166032399,白洪淅,42,2.414036172780846,16
x89,5.449873642605554,1.5829264946607016,3.44291011679208,0.0005754905492967328,崔哲瀚,70,2.3315084481239716,17
x64,5.483014472074658,1.6112179354470595,3.4030247252388635,0.0006664424927293769,孟泰齢,34,2.3089151392439513,18
