term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x280,4.953338029596561,0.6388321159826363,7.753739841300018,8.922502968971996e-15,柯潔,94,3.6948387611107676,1
x209,4.803005212420645,0.6608600001801949,7.26781044564813,3.653609750629184e-13,朴廷桓,66,3.501111012065661,2
x385,4.40813296864928,0.6407544393699959,6.879598014152591,6.002168928832251e-12,芈昱廷,71,3.145846723090388,3
x355,4.433006277750117,0.6593205818989625,6.723597593423001,1.772916394333474e-11,申眞諝,62,3.134144731409161,4
x435,4.105797710361714,0.6668894749525368,6.156638940289061,7.430498784737423e-10,連笑,47,2.792025444705217,5
x392,4.050995209487697,0.6643283112477726,6.097881335026845,1.0748348529258354e-9,范蘊若,45,2.742268436329585,6
x389,3.988447191990507,0.6594261780430009,6.048360415152373,1.4632732042298423e-9,范廷鈺,51,2.689377621245795,7
x294,3.9639581193480424,0.6571399998281933,6.032136409873702,1.61806100227884e-9,楊鼎新,53,2.6693923196865015,8
x81,3.9208736366245134,0.6375577085311706,6.1498333157285,7.756441844589157e-10,周睿羊,69,2.6648849508181076,9
x149,3.952255654352207,0.6690764917687586,5.907031113743206,3.4832798477298007e-9,崔哲瀚,44,2.6341749655677527,10
x450,3.9257859990062998,0.6564826816176214,5.980029799617677,2.2309680339796105e-9,金志錫,52,2.6325151162195857,11
x279,3.900008471414633,0.6510381776528126,5.990445115638733,2.0926749013201508e-9,柁嘉熹,57,2.617463261438592,12
x198,3.9136344687661904,0.6591021584092932,5.937826813086961,2.8882490328614914e-9,時越,49,2.615203216699883,13
x298,3.811058924871354,0.6459377220546735,5.900040816239523,3.6341165903732592e-9,檀嘯,59,2.538561612423647,14
x434,3.7729218432318197,0.6481306702916232,5.821236389776481,5.841388136044638e-9,辜梓豪,56,2.496104422757322,15
x119,3.8016183092611437,0.6943317010819955,5.4752192696041115,4.3697019197820985e-8,安成浚,34,2.433784858129613,16
x86,3.728690638679816,0.660334927902896,5.646665776898189,1.6358941778282835e-8,唐韋星,49,2.4278308307111107,17
x419,3.8168728726463677,0.7068911788948535,5.399519737413653,6.681953278318392e-8,謝爾豪,32,2.424297250223506,18
x457,3.862221822365708,0.7378160767987049,5.234667478544821,1.6528214583253442e-7,金明訓,31,2.408724151072259,19
x411,3.726360327117101,0.6690069979975319,5.569987067804705,2.5475824390178907e-8,許嘉陽,43,2.408416541061963,20
x247,3.6876614745750844,0.6555681335137122,5.625138389216643,1.8535931306975536e-8,李東勲,52,2.3961922515530714,21
x495,3.662944559400887,0.6447249587018543,5.681406481883655,1.3359155456247993e-8,陳耀燁,62,2.3928363907582337,22
x229,3.6656613523465755,0.6531374593641383,5.612388785532649,1.9955246237166586e-8,李世乭,51,2.378980557399223,23
x239,3.786122094193406,0.7182400241731608,5.271388347581989,1.3539564378172372e-7,李志賢,26,2.3711892465722793,24
x390,3.6753091031979266,0.6649128615659512,5.5275049042398186,3.2481715031935714e-8,范胤,47,2.3654307659130027,25
x61,3.62693433447227,0.6729768772736022,5.389389230081558,7.069753904785343e-8,卞相壹,42,2.301169886243274,26
x263,3.619593412739354,0.6710788473002252,5.393693196114154,6.902403531166189e-8,李軒豪,43,2.2975680835579104,27
x179,3.6385669836261116,0.6830655347925343,5.326819753438803,9.99472569196366e-8,彭立尭,36,2.292927880084819,28
x249,3.5719022349920633,0.6561976308106555,5.443333025417046,5.229275078482282e-8,李欽誠,52,2.2791929022950717,29
x225,3.775920647738326,0.7616537712212617,4.957528985491512,7.139539345618957e-7,朴進率,20,2.2754627184324403,30
x117,3.6237883456527125,0.6958713178445991,5.207555265932043,1.9134485781086512e-7,安国鉉,32,2.2529218494988523,31
x371,3.5160519783718676,0.6526765306375122,5.387127946729612,7.15924709749089e-8,童夢成,52,2.2302792130159688,32
x532,3.4834803187348746,0.6487206522268564,5.36976941735579,7.883737758573612e-8,黄雲嵩,54,2.2055006338479677,33
x418,3.6960180887439082,0.7634245466337775,4.8413665830382655,1.2894923910216236e-6,謝尓豪,21,2.192071731875367,34
x8,3.4820027970534912,0.6586760896605277,5.286365865881159,1.247702279408489e-7,丁浩,49,2.1844109004222516,35
x169,3.620557182948561,0.7306547073954238,4.955223235137726,7.224729306912365e-7,張涛,26,2.181167409379576,36
x354,3.494266082015384,0.6693361738558619,5.220494900022924,1.7844562148041825e-7,申旻埈,43,2.175673819519336,37
x107,3.5692817721312786,0.719528684911467,4.960583013546505,7.028191765997588e-7,姜儒澤,27,2.1518102628556885,38
x116,3.6657514036982457,0.7704254556558606,4.758087076156646,1.9543619496956222e-6,安冬旭,19,2.1480132560562,39
x420,3.448411519446322,0.6631483796723813,5.200060235614176,1.9922395140116403e-7,謝科,47,2.142009211491731,40
x302,3.446778423365178,0.6646836261182807,5.185592495326224,2.1532918330105966e-7,江維傑,46,2.1373516799121655,41
x340,3.8633574031213995,0.8986433815554655,4.2990996010389555,1.7149339545451615e-5,王檄,11,2.0930299414571323,42
x246,3.514529023242341,0.7267171880341609,4.836171596201648,1.3236366803415315e-6,李映九,27,2.082896162815044,43
x377,3.5124094884058974,0.7321701478156143,4.797258531893113,1.6085193599009362e-6,羅玄,24,2.070034297209137,44
x82,3.491597364357043,0.7335207122907831,4.760052859929195,1.9354226285848945e-6,周賀璽,25,2.0465615611442,45
x428,3.3585339549441264,0.6681472555558171,5.026637357284713,4.991549935041454e-7,趙晨宇,42,2.0422838614991665,46
x218,3.390840535257116,0.6855741977794375,4.945986220368251,7.575931828954154e-7,朴永訓,35,2.040259365631624,47
x506,3.426844556971596,0.7115103241154441,4.816296321816383,1.4624729671217405e-6,韓昇周,30,2.025169218464171,48
x301,3.651900990433708,0.8436355873520871,4.328765933044507,1.4994719441178816e-5,毛睿龍,15,1.9899388833500964,49
x139,3.372439970723573,0.7277618989794324,4.633988087934902,3.586876432785289e-6,尹峻相,26,1.9387490297340912,50
x43,3.2514320521038633,0.6670450525483267,4.874381482453617,1.0914988936396443e-6,党毅飛,44,1.9373532985836597,51
x233,3.397859621703652,0.7468554285035415,4.549554695628138,5.375955953590873e-6,李喆,23,1.9265544275516755,52
