term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x371,5.915108253616191,0.697245963561409,8.483531727315945,2.184596132033499e-17,申眞諝,84,4.541533705400216,1
x406,5.565187963199263,0.7173562692559875,7.757913608214853,8.633792932482344e-15,芈昱廷,46,4.151996112764968,2
x293,5.490186108649529,0.7173930750013443,7.652967807975064,1.9639309093871895e-14,柯潔,48,4.076921750896881,3
x7,5.515428241790285,0.756769509194599,7.288121647052278,3.1430612546048533e-13,丁浩,31,4.024592308676925,4
x221,5.330441753298594,0.6822251778559655,7.8133172540635565,5.5702154428252525e-15,朴廷桓,84,3.9864581529223417,5
x311,5.361204678124672,0.7118962706133213,7.530879005035135,5.039987478007127e-14,楊鼎新,45,3.958769025016429,6
x440,5.5519714796420745,0.8447294861013178,6.572484530244235,4.9482530059505473e-11,謝爾豪,20,3.8878543920224784,7
x441,5.43204925782698,0.7858201736566809,6.912585652452597,4.758984736273187e-12,謝科,27,3.883983515723319,8
x465,5.16531088061464,0.7565616221351598,6.827349854248696,8.649757753379223e-12,連笑,29,3.6748844850083753,9
x409,5.122591162058801,0.7386652160119926,6.934929452499944,4.0642392907776855e-12,范廷鈺,39,3.6674206865151753,10
x292,4.75878530381454,0.7235337338833161,6.577143650612408,4.795714147885798e-11,柁嘉熹,40,3.333423848064408,11
x462,4.804945109953243,0.7585455816651961,6.334418426649053,2.382381713961075e-10,辜梓豪,28,3.3106103140728065,12
x321,4.739004096448171,0.7387391923541222,6.414989411007831,1.4083265016533294e-10,江維傑,35,3.28368788751055,13
x369,4.582744218617333,0.6744633814123168,6.794652378341329,1.0857400490196078e-11,申旻埈,75,3.254051357235069,14
x191,4.799853637481639,0.8053453230548493,5.959994427328086,2.5224653529892968e-9,彭立尭,21,3.2133233510635857,15
x393,4.670445075054974,0.7422977866522887,6.291875254159595,3.1365350515074446e-10,童夢成,30,3.2081184353499648,16
x174,4.544565594382125,0.7127292788506989,6.376285820207074,1.814341827809323e-10,廖元赫,40,3.1404889150462485,17
x263,4.597921980300689,0.7644143906885155,6.014959995924849,1.7993112854414881e-9,李維清,27,3.0920256306443132,18
x456,4.464606580649983,0.7358446209799457,6.067322439218671,1.3006028007186705e-9,趙晨宇,36,3.0149926773194897,19
x117,4.369588448872977,0.6956383283849529,6.281408413791327,3.355194357803739e-10,姜東潤,53,2.99918094195462,20
x316,4.536961434696391,0.790697779047544,5.737921055199507,9.58457707009379e-9,檀嘯,25,2.979286809972729,21
x60,4.30854416540023,0.6789451160229241,6.345938815553326,2.210730898672668e-10,卞相壹,66,2.9710222868350695,22
x411,4.415045336274892,0.7398134543982483,5.9677818915391505,2.4050055550143697e-9,范蘊若,31,2.9576128311103425,23
x544,4.397387792333968,0.7394584229335806,5.946768142674804,2.734883615982753e-9,陳耀燁,35,2.940654699154815,24
x211,4.384779366121749,0.7347169870334439,5.967984194602753,2.402026303365682e-9,時越,36,2.9373869016658647,25
x548,4.46613079908413,0.7935321329127639,5.628166288226553,1.821354616985372e-8,陳賢,26,2.902872497245985,26
x85,4.351755222884037,0.7475893313489897,5.821050462332709,5.847890854866303e-9,唐韋星,29,2.8790042401265277,27
x431,4.32604797978734,0.7701030049154193,5.617492662897052,1.9374839883042784e-8,許嘉陽,25,2.808945060103964,28
x256,4.152179139866116,0.6895597982968117,6.021492479871727,1.728160537223478e-9,李東勲,56,2.793746337221397,29
