term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,2.8267674968277294,1.6347380229660209,1.729186852642557,0.08377565861931843,李昌鎬,46,-0.39366640841533185,1
x28,2.139599303131176,1.637922910532139,1.3062881588462851,0.19145458237527047,曺薫鉉,34,-1.0871088306171375,2
x54,2.0983918688192986,1.655884140840721,1.2672335081087913,0.20507180772610895,睦鎮碩,27,-1.1636998886369216,3
x5,2.00124372718505,1.618605754420635,1.2363997358339907,0.2163100142745156,劉昌赫,48,-1.1874096090236006,4
x34,1.6753528996740517,1.639198059372944,1.0220564196586093,0.30675419795558045,李世乭,36,-1.5538672772906479,5
x50,2.6220276811552075,2.134984236367593,1.2281250776896873,0.21940001836744558,王磊,5,-1.5838912644889507,6
x24,1.80441476907683,1.725488059023189,1.045741672705821,0.29568031709426656,常昊,13,-1.5947967071988522,7
x27,1.56560607910585,1.701182222086929,0.9203047497082583,0.35741352770594564,徐能旭,14,-1.7857228984054003,8
x32,1.3052285882128365,1.6834690528507381,0.7753208091367049,0.4381501161576071,朴永訓,19,-2.0112054459031175,9
x69,1.4308963958407097,1.823069474740214,0.784883086282058,0.4325221196122563,馬暁春,6,-2.160550469397512,10
x36,1.8541055635844719,2.0454558491136186,0.9064510311419987,0.36469717269118657,李勇讃,3,-2.175442459169356,11
x63,1.447827538804537,1.8443629460054856,0.7850014239009933,0.4324527337459168,金日煥,7,-2.1855674648262697,12
x12,1.1099186247770727,1.6885035092367406,0.6573386544389195,0.5109631870392035,安祚永,11,-2.216433288419306,13
x55,1.521475426959988,1.9448518230410192,0.7823091759149912,0.43403289554050173,簾正勲,4,-2.3098826644308197,14
x29,1.1271127705935333,1.7600326456967488,0.6403931048377459,0.52191706444114,朴昇哲,10,-2.3401515414290617,15
x13,0.6750854945932102,1.533196297552126,0.44031249988735277,0.6597107886647084,安達勲,8,-2.345311211584478,16
x18,1.23636686505236,1.8804400351534538,0.6574880570182425,0.5108671477832778,山下敬吾,6,-2.468100004199944,17
x20,1.7196629184060501,2.189012010351062,0.7855886172731686,0.43210853518692055,崔原踊,2,-2.5926907419855425,18
x21,0.572090997440178,1.6767074122227061,0.3411990626807051,0.7329537288666503,崔哲瀚,16,-2.731022604638553,19
x56,0.9372891929690073,1.8757226990672147,0.4996949674038254,0.6172898766297061,羅洗河,7,-2.757884524193406,20
x1,1.4692664600770282,2.19190207433436,0.6703157395948983,0.5026565356120054,中野寛也,2,-2.848780626361661,21
x60,0.3792879609019106,1.6897764408008065,0.22446043851940628,0.8223990470307465,趙漢乗,22,-2.9495716274756782,22
x67,1.0466599115046777,2.043344125368497,0.5122288989457039,0.6084908198787585,金秀壮,4,-2.978728015471262,23
x31,0.5318339680541887,1.795330550797244,0.296231781839851,0.7670530790622413,朴正祥,9,-3.004967217016382,24
x4,0.7124212142863687,1.889213690223671,0.37709932866409757,0.7060997900867905,兪斌,6,-3.009329755454263,25
x7,1.0342461529328928,2.0854603464199024,0.4959318237378031,0.619942512475899,加藤正夫,3,-3.074110729514315,26
x44,0.9156753124307858,2.0272610474056196,0.45168100753606355,0.6514988023965641,梁建,4,-3.0780289509582848,27
x2,0.37174859324524095,1.7578107950983375,0.2114838492753961,0.8325097336267149,元晟溱,9,-3.0911386730984836,28
x11,0.22526632554204887,1.716054493826472,0.13126991383574785,0.895561791091955,安永吉,14,-3.1553610272961006,29
x47,1.118177017252866,2.1783287744762942,0.5133187562661169,0.6077283658780746,洪章植,3,-3.1731306684654337,30
x42,0.41809582231808606,1.8323641574188272,0.22817288835590394,0.8195118374912238,柳才馨,6,-3.1916615677970035,31
x8,1.0447988772951085,2.17992540633053,0.47928193976775524,0.6317380685304717,古力,3,-3.2496541731760358,32
x16,0.12091065020316367,1.7172518072708587,0.070409388821853,0.9438678185973655,尹盛鉉,11,-3.262075410120428,33
x6,0.8925020596851418,2.1164368813334,0.4217002961708203,0.6732437882522352,劉菁,2,-3.276878596541656,34
x48,1.2253547509038005,2.352416804327744,0.5208918541346559,0.6024421103172071,潘善琪,2,-3.4089063536218545,35
x22,-0.10117686858370675,1.6808051841538756,-0.06019547627385479,0.9519999485938415,崔明勲,21,-3.4123630813668417,36
x61,0.653806439250076,2.102628089468934,0.31094725811220825,0.7558407172199457,金成龍,3,-3.4883708970037244,37
x14,0.2993485710336239,1.924830545358757,0.15551944131156242,0.8764118284536591,尹奇鉉,6,-3.4925676033231277,38
x26,-0.3257499678680868,1.695873505548407,-0.19208388290891226,0.847676499409726,徐奉洙,17,-3.6666207737984484,39
x64,0.843258364654509,2.298207223147124,0.36692007411749666,0.7136786372567486,金東燁,2,-3.684209864945325,40
x40,-0.6750854945932301,1.5331962975521254,-0.4403124998873659,0.6597107886646989,李聖宰,15,-3.695482200770917,41
x59,0.4772738244804785,2.137853183099784,0.2232491118910488,0.8233416305539314,趙治勲,3,-3.7342969462260958,42
x46,0.3749385123106742,2.0995007415386016,0.17858460580295088,0.8582638829532505,江鋳久,3,-3.761077948520371,43
x70,0.0,1.9372013171748537,,,高尾紳路,2,-3.8162865948344615,44
x62,-0.31668460668437,1.7812027173287208,-0.17779256880951966,0.8588858836017392,金承俊,8,-3.82565395982195,45
x57,-0.379475617977207,1.7502704953817718,-0.2168096982600596,0.8283566536087883,芮廼偉,14,-3.8275084938792974,46
x43,-0.5497435814575515,1.7132384578994528,-0.3208797811669338,0.7483014966734516,梁宰豪,13,-3.9248233435194733,47
x49,0.35197816753806505,2.262019410881758,0.15560351332301803,0.8763455554472405,王煜輝,3,-4.104200071898998,48
x51,-0.15116446659486743,2.0629266387984626,-0.07327670492582913,0.9415859286321574,王銘琬,3,-4.215129945027838,49
x9,0.014686027643761665,2.1896791421527357,0.006706931331191936,0.994648683160157,周鶴洋,4,-4.298981882397128,50
x68,-0.6906685882022422,1.85229255036973,-0.37287230252282777,0.7092434872019993,韓鐘振,7,-4.33968491243061,51
x10,-0.42159078358600566,1.9967188733216739,-0.21114178326198796,0.832776636769007,姜至省,4,-4.3551269640297035,52
x30,-0.39100957648332985,2.01486101954194,-0.19406280269009438,0.8461267070458188,朴昇賢,5,-4.3602857849809515,53
x15,-0.8393326600178164,1.8082612200935195,-0.46416560322761763,0.6425291028720883,尹炫晳,8,-4.40160726360205,54
x52,-0.9158240531414963,1.8286174270429276,-0.500828680508904,0.616491699037375,白大鉉,11,-4.518200384416064,55
x25,-0.48117481712969223,2.11945011697472,-0.22702813964620025,0.8204018611301717,張秀英,3,-4.656491547569891,56
x58,-0.11537952367615391,2.3278178335034645,-0.04956552957690114,0.9604686162648698,趙恵連,2,-4.7011806556779785,57
x66,-0.6566222571471044,2.066790235160632,-0.3177014512535044,0.7507114102703154,金栄桓,4,-4.728199020413549,58
x39,-1.3536964962318878,1.7442110985744876,-0.7761081771227345,0.4376851159418872,李相勲,17,-4.789792360423629,59
