term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.8289671218641983,1.286712285179156,2.975775677257228,0.0029224854860298508,李世乭,44,1.294143920061261,1
x65,3.531905712519919,1.2547751668963874,2.8147717660494354,0.004881188652489466,孔傑,71,1.0599986337340361,2
x86,4.324317789913667,1.6679362336158658,2.5926157743687335,0.0095249116528103,尹燦熙,6,1.0384834096904112,3
x62,3.470836009098941,1.3434296554799485,2.5835636387369783,0.009778542519132292,姜儒澤,21,0.8242795878034426,4
x137,3.2968600110815247,1.2689940846720802,2.5980105430778773,0.009376561494753126,朴廷桓,47,0.7969416642775267,5
x98,3.238823506730003,1.2576110796609663,2.5753776816304312,0.010013068273022285,崔哲瀚,60,0.7613296797978992,6
x180,3.128834697596383,1.2653844225817021,2.472635700076641,0.013412078400579223,柁嘉熹,54,0.6360273851104301,7
x155,3.0830898300773586,1.248010310028502,2.470404134727819,0.013496048680402889,李昌鎬,86,0.6245095193212098,8
x151,3.0839806740775426,1.2671992708116642,2.433698270755946,0.014945447669707557,李喆,46,0.5875981105785644,9
x317,3.2915017155396167,1.398346728844032,2.353852336938346,0.01857999022862498,韓雄奎,11,0.5367586597168734,10
x38,2.9194624988709115,1.2469559195616275,2.3412716143945653,0.019218180038012008,古力,81,0.46295933733450534,11
x47,2.925707856592195,1.2630002153908175,2.316474550787686,0.020532372399623265,周睿羊,52,0.4375974322722844,12
x296,3.1314367256450875,1.3674316463440024,2.290013350222931,0.022020542757290946,金起用,14,0.4375963823474027,13
x113,2.984274205411428,1.2964196276096212,2.3019353779099485,0.021338816743416023,張立,30,0.43032753902047416,14
x23,2.8499514617212585,1.271916590382172,2.2406748078228427,0.02504714708624766,元晟溱,44,0.34427577866837966,15
x63,2.808190902261397,1.2670960934911506,2.2162414647843827,0.02667496950109956,姜東潤,46,0.31201159808383006,16
x310,2.7703381358467034,1.2529479112481714,2.2110561109335554,0.027031951694581863,陳耀燁,62,0.30203075068780594,17
x261,2.830143132791105,1.2858665645166085,2.2009617567550883,0.02773873131693289,許映皓,33,0.2969860006933862,18
x264,2.729004730839868,1.2595281013547037,2.166688244513677,0.030258633556013687,謝赫,57,0.24773437117110175,19
x271,2.701314330211883,1.26177669962446,2.140881449955345,0.032283599423014744,邱峻,51,0.21561423195169693,20
x199,3.7697881270620726,1.8075573498592283,2.085570412112048,0.037017553836561266,汪濤,3,0.2089001478393926,21
