term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,2.5499710462815335,0.5941537491253284,4.291769680887183,1.77254754142682e-5,謝赫,55,1.3794881605046365,1
x131,2.028028076345542,0.5348653048415412,3.7916612986261358,0.0001496429086506279,李世乭,97,0.9743434258077057,2
x32,1.9967271011528207,0.5480168196616977,3.6435507625211985,0.00026890258907509573,古力,75,0.9171339664192764,3
x138,1.943479231600264,0.552397516749953,3.518262071550903,0.00043438314739454166,李昌鎬,72,0.8552561236028566,4
x90,1.9126495832174701,0.5559791000286921,3.440146550686465,0.0005813992777360182,常昊,67,0.8173707561609467,5
x195,1.876695556302697,0.5816744943074574,3.226367280444527,0.0012537236187730655,王檄,55,0.730796802517006,6
x84,1.7802438094902961,0.558489156729914,3.1876067566182384,0.0014345549027303028,崔哲瀚,61,0.6800201707323656,7
x54,1.768929136297258,0.5551177838062795,3.186583438506024,0.0014396395575453462,孔傑,59,0.6753471021988873,8
x197,1.8258897130190768,0.6177133637185476,2.9558850759314605,0.003117732374444837,王磊,36,0.6089943864935381,9
x216,1.7005143013176942,0.5863997868149944,2.8999231233591773,0.0037325419241891603,胡耀宇,47,0.5453067212921552,10
x44,1.6732586169100705,0.5747502413822634,2.9112795375012204,0.003599518254409289,周睿羊,50,0.5410006413870116,11
x97,1.505843487542129,0.525815352462244,2.8638256385833762,0.004185583410553556,張栩,64,0.4699872431915084,12
x203,1.7525112999334957,0.6567316795061172,2.6685347374310298,0.007618290016503273,白洪淅,28,0.45874989130644495,13
x133,1.556975542251689,0.6088559216024851,2.557215076686435,0.010551395689469376,李喆,36,0.35752937669479334,14
x202,1.611541468288344,0.6414576647086178,2.5123115007447714,0.011994316358136954,王雷,32,0.3478698688123669,15
x272,1.4318655636082342,0.5649813378874817,2.5343590444281117,0.011265323906506287,陳耀燁,59,0.31885232796989516,16
x106,1.4646755044853979,0.5827737500236109,2.5132832500195095,0.011961325471692789,彭筌,45,0.3166112169388844,17
x125,1.4761983843016224,0.5889055892848634,2.5066808859706047,0.012187068280249177,朴文尭,47,0.3160543734104415,18
x240,1.351518606415042,0.5872702491788518,2.3013571831789488,0.02137144999068736,趙漢乗,42,0.1945962155327039,19
x16,1.4164468525832525,0.6204730429062966,2.282849946145305,0.022439208739120302,元晟溱,34,0.19411495805784829,20
x213,1.2994389605163172,0.574251896071635,2.262837910341386,0.02364568300997739,羅洗河,48,0.1681627252551965,21
x128,1.2408826392719425,0.5625096337768559,2.205975799810378,0.02738569419132052,朴永訓,53,0.1327386607315364,22
