term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,4.264135376903703,0.6313257404051396,6.754255535608745,1.4357051867670417e-11,朴廷桓,91,3.0204236683055785,1
x77,4.317780312545249,0.676190830917236,6.385446408210369,1.7089818734821778e-10,姜東潤,47,2.9856843756382943,2
x222,4.200940868702921,0.6433038117783899,6.530259562879899,6.565580784667891e-11,柯潔,71,2.933632359499493,3
x178,3.888834764262128,0.6424899120743731,6.052756146328358,1.4238833104011136e-9,李世乭,63,2.6231296374756132,4
x191,3.887853282274909,0.6775441779893243,5.738154659984648,9.571369227548157e-9,李欽誠,41,2.55309125163594,5
x189,3.76214284617993,0.6375704377910788,5.900748565467086,3.6185600525394213e-9,李東勲,65,2.506129083731505,6
x359,3.7394038329023878,0.6275478744736017,5.958754678340782,2.541673088587988e-9,金志錫,77,2.503134520189392,7
x148,3.7466745266240498,0.6389362149475014,5.863925754986196,4.520496713900987e-9,時越,63,2.487970183177472,8
x342,3.722277380376814,0.6552319301790589,5.680854685087778,1.3402331124595624e-8,邱峻,49,2.4314704779240683,9
x341,3.714119556479076,0.6658917090444453,5.57766301341826,2.4377130918169112e-8,連笑,44,2.402312889661519,10
x221,3.680268462575715,0.6539280843687412,5.627940671990563,1.8237378945658987e-8,柁嘉熹,50,2.3920301363692946,11
x291,3.5463650651615515,0.6387289088943481,5.552222571701627,2.8206014165416236e-8,羅玄,63,2.288069114639686,12
x298,3.518670983926476,0.648820688176711,5.423179390001418,5.854818148213114e-8,芈昱廷,53,2.2404942282183553,13
x322,4.268735105382185,1.0324026216211648,4.134758103073257,3.5532870746184206e-5,許映皓,9,2.2349019407884905,14
x264,3.584443989808673,0.685805495588877,5.226618936220156,1.7263778437627961e-7,王檄,35,2.233407163498585,15
x165,3.5416991934381796,0.6668885163525006,5.310781497347191,1.0915613930777153e-7,朴永訓,43,2.227928816223754,16
x393,3.4960774221325757,0.6513229609638336,5.36765572790348,7.976662710890571e-8,陳耀燁,51,2.2129711890338237,17
x238,3.427269243941845,0.6614033381094296,5.181814252311501,2.1973798685592818e-7,江維傑,43,2.1243046678662685,18
x55,3.3614781445018154,0.6513485692655313,5.16079761761396,2.4589989937025806e-7,周睿羊,50,2.078321463048719,19
x235,3.378843989974344,0.6738566086051146,5.014188399767366,5.325778384633077e-7,檀嘯,37,2.051346471022268,20
x429,3.375182263267741,0.6761584961174171,4.991702807327632,5.984929533182369e-7,黄雲嵩,37,2.0431500259164297,21
x42,3.313182170140923,0.6707229320186028,4.939718044483128,7.823561518058285e-7,古力,41,1.9918579940642755,22
x88,4.672158273137307,1.3676021513305452,3.416313924770992,0.0006347502703084726,安正己,4,1.977982035016133,23
x59,3.244252639525501,0.6473129863087371,5.011876338254318,5.390184105536618e-7,唐韋星,52,1.9690460564972887,24
x117,3.222802134379041,0.6412991525009787,5.025427090945864,5.023133796291708e-7,崔哲瀚,60,1.959442803952113,25
x366,3.31367770660734,0.6997600902556518,4.735448266843447,2.185714549993236e-6,金明訓,30,1.935150328803706,26
x302,3.2144747559654197,0.658197738095592,4.883752358776067,1.0408578567255852e-6,范廷鈺,46,1.9178252119171033,27
