term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,4.485715763412235,0.8737091621302975,5.134106356942693,2.8348775906085135e-7,偰玹準,41,2.7645087140155487,32
x106,4.54266550484841,0.9122091157043717,4.979851030474239,6.363323535155744e-7,安成浚,27,2.745613546910797,33
x280,4.594337583091034,0.945352424401253,4.859920453476275,1.174329281470771e-6,楊楷文,19,2.731993307020565,34
x99,5.1342782768812185,1.2235154106539428,4.196333149687961,2.712711367054067e-5,姜知勲,7,2.723952917892951,35
x483,4.49781111364543,0.9092685087465592,4.946625854056832,7.551091379189314e-7,陳耀燁,27,2.7065521514147086,36
x129,4.5139170939668025,0.9197960753439136,4.907519411059718,9.223552922132526e-7,屠暁宇,26,2.701918825539293,37
x108,4.42755502812605,0.8983457965126426,4.9285643071005785,8.283607005709959e-7,安正己,32,2.657813808996144,38
x351,4.351012811188488,0.9049807065713416,4.807851459809534,1.5256105174700825e-6,童夢成,29,2.568200819242945,39
x527,4.378334833719976,0.9232223755217718,4.742448785695321,2.1115021893829354e-6,黄雲嵩,26,2.559586753942086,40
x135,4.287066498755188,0.8842804116246116,4.848084886194565,1.2465906091749421e-6,崔哲瀚,35,2.545034087854703,41
x390,4.308395534090556,0.9090818062569113,4.73928254249209,2.144762683478981e-6,許映皓,27,2.5175043757644406,42
x423,4.356782779886781,0.9466101267942831,4.602510216789171,4.174290793009161e-6,金世東,23,2.491960830102043,43
x173,4.398196916307846,0.9681417171055654,4.542926762268907,5.547853023697498e-6,戎毅,19,2.490957733609882,44
x286,4.275955407710314,0.906357020762695,4.717738495711236,2.384807559815433e-6,檀嘯,29,2.4904320768078048,45
x216,4.642737189374047,1.1012209857770978,4.215990477240869,2.4868425422530824e-5,朴鐘勲,11,2.473331847393164,46
x91,4.349041056788215,0.9523746166200238,4.566523488648779,4.958794961522078e-6,姜儒澤,18,2.472863062046768,47
x340,4.316120860445672,0.94288466654345,4.577570315432398,4.7040769269019105e-6,白現宇,20,2.458638067355075,48
x442,4.24564469099929,0.9175574926998055,4.627115711852538,3.7079337214806107e-6,金明訓,25,2.4380564303806738,49
x432,4.286357644747755,0.9392262243722044,4.563711631468588,5.025709867767997e-6,金庭賢,20,2.436081982734513,50
x324,4.432361278768755,1.0142455985975587,4.37010649580099,1.2418595610884396e-5,王沢錦,13,2.4342974495315644,51
x198,4.2053895239241355,0.9005205433416024,4.669954011619775,3.0126717160403733e-6,朴常鎭,30,2.431364053541179,52
x295,4.320642969040554,0.95904166042682,4.505167134363755,6.632072292167039e-6,沈載益,17,2.431330897999718,53
x188,4.321754702213791,0.9710501946943535,4.4505986671205,8.563123935062146e-6,曹瀟陽,17,2.408785818665915,54
x373,4.2164838551197645,0.9196749134340375,4.584754670947308,4.545197894244412e-6,范胤,26,2.4047242756547105,55
x136,4.489509782013035,1.062965111305844,4.223572094946473,2.4046040138590558e-5,崔宰栄,11,2.395468512740522,56
x208,4.167060114964273,0.9030706529151168,4.614323476809905,3.9437779471726245e-6,朴河旼,29,2.388010928721493,57
x186,4.146058938168468,0.8993829282733928,4.609892858571312,4.028765434889508e-6,時越,32,2.3742745694698844,58
x408,4.123679131345563,0.8888882922368756,4.639142136711441,3.49858381957116e-6,趙晨宇,36,2.372569195638918,59
x410,4.149398377403867,0.9164255730786851,4.5278072756788905,5.95988996610226e-6,趙漢乗,24,2.3440399984388574,60
x218,4.2695513864242995,0.9782930332756777,4.364286815094965,1.2753815530830934e-5,李元栄,16,2.3423141108712144,61
x18,4.124252719182924,0.9080938599597298,4.54165907405851,5.5813248131319495e-6,伊淩濤,29,2.335307815062256,62
x159,4.13065356125747,0.920760952593943,4.486130248704296,7.2528413581137e-6,張涛,26,2.3167544846474026,63
x522,4.1899549937923855,0.9555929572577694,4.384664999851138,1.1616440584991598e-5,黄明宇,19,2.30743686799458,64
x357,4.017408291101046,0.8799372454256962,4.565562273884092,4.981572815749065e-6,羅玄,37,2.2839319176124246,65
x95,4.034256069174547,0.894265764187504,4.511249597975965,6.444683142254217e-6,姜昇旼,31,2.272552513725164,66
x215,4.0781016397802,0.92151639844642,4.42542492640983,9.625262710261053e-6,朴鍵昊,25,2.2627143348407524,67
x377,4.122692833352852,0.9483070602819514,4.347423957939415,1.3774580376002795e-5,蒋其潤,21,2.254527924597408,68
x39,4.54620097646042,1.181487256842093,3.8478628949512435,0.00011915270128386285,劉宇航,7,2.2186710804814966,69
x147,3.963509770792643,0.890140518310426,4.452678750446922,8.480558844844392e-6,廖元赫,35,2.209932949721104,70
x22,4.0539747750392605,0.9382620870221509,4.3207274716872925,1.555156478405678e-5,何語涵,21,2.2055984636056234,71
x227,3.996571816205374,0.9185538989668093,4.350938818833303,1.3555587543197976e-5,李映九,24,2.1870206352407595,72
x451,4.04134081106672,0.9430216785870703,4.285522700943485,1.823100296977616e-5,金炯佑,23,2.183588104250192,73
x213,3.9437567498192494,0.9127390772346524,4.320793146895545,1.5546936433234026e-5,朴進率,27,2.145660767666984,74
x320,3.9493933178273815,0.9278175357086109,4.2566487114420335,2.0751402422431965e-5,王星昊,25,2.121592772481418,75
x496,4.0090494424303,0.9589805772753707,4.18053247107538,2.9082727636405668e-5,韓一洲,19,2.1198577051978194,76
x392,3.7385289449273493,0.8233288979815061,4.5407478762045415,5.6055032249372316e-6,許皓鋐,88,2.1165710159037823,77
x290,5.0248446234919735,1.4846154934588234,3.384610120015119,0.0007127942076940847,毛睿龍,3,2.1001521013780913,78
x498,3.883072729715043,0.9090961357259868,4.271355445388727,1.9428844899269472e-5,韓尚勲,33,2.092153342334849,79
x319,5.008819173509972,1.4822390745844365,3.379224889827071,0.0007269051929359458,王昊洋,3,2.088808196578632,80
x368,3.7762564755551726,0.8716394822215952,4.332360514384251,1.4751912323356511e-5,芝野虎丸,55,2.0591266955786303,81
x476,3.9147928411099158,0.9551606356794757,4.098570119909764,4.1571030387186005e-5,陳梓健,19,2.0331263888213487,82
x212,4.231696895499633,1.1229250750892943,3.768458812947187,0.00016425858083675852,朴珉奎,9,2.0195344975737233,83
x204,3.925470945521429,0.9688434153936506,4.051708339191706,5.0845022688427904e-5,朴材根,20,2.016849417195937,84
x241,3.9038578118402,0.9612906619068252,4.061058706319346,4.8850684641456715e-5,李翔宇,18,2.0101152078837545,85
x140,3.6807773078292776,0.8497067816120787,4.331820561495393,1.4788144291267968e-5,崔精,73,2.0068549480534825,86
x299,4.102251493956844,1.082581298421187,3.789324182802232,0.00015105767865280427,洪基杓,9,1.9695663360671056,87
x339,3.78392903801514,0.924365592396913,4.093541634542321,4.248337498976528e-5,白洪淅,25,1.9629288209932214,88
x479,4.470856001650518,1.3005124596957764,3.4377648351761025,0.0005865368435331392,陳玉儂,5,1.9088464560498388,89
x126,3.836056609156842,0.9795785026457665,3.916027759690466,9.001988740290691e-5,尹燦熙,17,1.906286958944682,90
x100,3.8168239538856503,0.9764655916656761,3.908815616712955,9.274971738745843e-5,孟泰齢,19,1.8931867383042684,91
x389,3.6039122547804574,0.8713697533193936,4.135916172269836,3.5354124422142925e-5,許家元,55,1.887313840741252,92
x165,3.7908072565246673,0.9797869834334985,3.869011653166101,0.00010927741984848816,彭立尭,17,1.8606268991606754,93
x177,3.6430695973963636,0.9195852229510224,3.961644344072279,7.44353607523362e-5,文儒彬,26,1.8314867081828494,94
x504,4.965598661743726,1.59139861508151,3.120273333585497,0.0018068329488801058,韓雄奎,3,1.8305433900331516,95
x206,3.6522043206964487,0.9268410539510936,3.94048613311551,8.131665145556689e-5,朴永訓,25,1.8263274444127944,96
x24,3.5296826297233648,0.8976390134503136,3.932184961698683,8.417725723111348e-5,余正麒,38,1.761333773226247,97
x441,4.188829663245118,1.23487935696192,3.392096272101088,0.0006936006509795997,金昌勲,7,1.756117330030135,98
x104,3.6916039524046282,0.9971907069308517,3.7020039664896474,0.00021390327337083139,孫騰宇,15,1.7271382597508504,99
x143,4.125321844959627,1.2206550705591466,3.3795966972634925,0.0007259226624160036,常昊,7,1.7206313559581083,100
x127,3.5029192296364142,0.9062812162163598,3.8651570472361523,0.00011101774272654422,尹畯相,27,1.7175452336901853,101
x502,4.378335158963169,1.3602657137705922,3.218735218155746,0.0012875731964092114,韓相朝,4,1.6986117028351022,102
x341,3.624969882393425,0.9795364228603032,3.7006994306636427,0.00021500602652163147,白賛僖,20,1.695283129358628,103
x331,3.471034189024141,0.9104442228812343,3.8124622044824936,0.00013758927398537142,琴沚玗,30,1.6774590699481098,104
x113,3.588106218705066,0.9772238573664884,3.671734159637302,0.0002409102067631554,宋知勲,16,1.6629752196930836,105
x178,3.36530815947308,0.8942316394260675,3.7633516989322695,0.00016765116366143163,文敏鍾,34,1.6036718298037267,106
x65,3.4178931982387732,0.9538381744648424,3.5833051032544447,0.0003392739304752364,周睿羊,22,1.5388319945430338,107
x75,3.5076163591065272,1.0001686969770445,3.5070247346353742,0.000453147025288033,夏晨琨,16,1.5372840260617497,108
x130,3.3087172215297476,0.9028995975926377,3.6645461248976496,0.00024777758556242474,山下敬吾,36,1.5300050142722512,109
x224,3.42423246638012,1.0063366505703724,3.402670929692693,0.0006673059949818865,李成森,15,1.4417492647564862,110
x226,3.207108504243348,0.9049564586708502,3.543936808798261,0.0003941997145807202,李昌鎬,33,1.424344280661773,111
x141,4.799679897970041,1.7150339723614108,2.7985917336444457,0.005132598794100841,崔顕宰,2,1.4210629724180617,112
x253,2.990426767106487,0.8282159216875887,3.6106849540070853,0.0003053894353773554,林君諺,73,1.3588414013819372,113
x300,3.706383040237917,1.198771941604276,3.091816643020348,0.001989356870144867,洪性志,7,1.3448023152774935,114
x317,2.970522548851057,0.8253509324635282,3.599102432688319,0.0003193174030942331,王元均,74,1.3445812118979064,115
x500,3.1585903089098832,0.9229311043393713,3.422346797132581,0.0006208307342660778,韓昇周,27,1.3404160333613218,116
x234,3.3770917253956054,1.036096229097132,3.2594382940071576,0.0011163306144885868,李泰賢,13,1.3359821540742551,117
x50,3.24498977057822,0.9695766061662718,3.346811123474796,0.0008174688831161922,古霊益,20,1.3349238564306642,118
x298,3.097482262101371,0.8973302142377206,3.4518867335060963,0.0005566813594279016,河野臨,38,1.3297417400530616,119
x111,3.2261623234603687,0.9720265406722682,3.3190064144021276,0.0009033835426122124,宋圭相,19,1.3112700383360003,120
x190,3.8214919363403674,1.2789516014112567,2.987987920827926,0.0028082065287485807,曺薫鉉,8,1.3019572815601919,121
x477,3.2944157159896963,1.0299709611286147,3.198552037214489,0.001381196035234999,陳正勲,14,1.2653729225663253,122
x464,4.476702396316769,1.6542531666090168,2.7061773171596046,0.006806269300051058,鐘文靖,2,1.2178236580970063,123
x454,3.1622109116040855,0.9907557239539979,3.1917160155119237,0.001414303112491664,金眞輝,17,1.2104221354147096,124
x523,4.101635646107579,1.4755908660041879,2.7796564349944535,0.005441643657217288,黄昕,4,1.194721640079329,125
x416,3.166018094894579,1.0071540250996136,3.1435292080389003,0.0016692375622742671,鄔光亜,15,1.1819246654483404,126
x316,3.1847796971912494,1.0184699367910617,3.127023765891093,0.0017658565210540156,王世一,15,1.1783939217128578,127
x194,3.053957774886047,0.9568166386554032,3.191789995602206,0.001413940941551432,本木克弥,19,1.1690289967349026,128
x480,2.760898730619333,0.815135728776376,3.387041732011672,0.0007065064009907147,陳祈睿,88,1.1550813449298725,129
x148,3.1328812767004353,1.0077617477288827,3.108751928479897,0.0018787939412964038,廖行文,17,1.1475906336745363,130
x201,3.030004352275492,0.9614725504445076,3.1514205484854054,0.0016247836046291958,朴承華,24,1.1359034278998117,131
x360,2.941247553918406,0.937449982480237,3.1374981160452604,0.0017039636917959228,羽根直樹,27,1.094471088432339,132
x48,3.637872274939726,1.3068449174433323,2.7837061814930095,0.00537416931795798,古力,5,1.063387787576361,133
x207,2.954766964601037,0.9768978321554401,3.024642769532614,0.002489269533453495,朴永龍,17,1.03027823525482,134
x462,3.202128842968672,1.1077267962334008,2.890720757010536,0.0038435947582502977,鈴木伸二,9,1.0199070543888724,135
x448,3.691458293720781,1.3588638518819784,2.7165770055684693,0.006596084879567251,金桐熙,5,1.0144965055132835,136
x489,3.6976882983456023,1.3678796892467782,2.703226261354704,0.006866998421290771,陳鐿夫,4,1.0029653105294494,137
x453,2.853235775161548,0.9524303960891923,2.9957420372946086,0.0027377793198127636,金相天,21,0.9769478948658392,138
x438,2.804804724005642,0.9338651658551372,3.003436498712629,0.002669492515889063,金成進,24,0.9650903472710217,139
x493,2.7548926399510925,0.9151125663502889,3.010441273840587,0.0026086838863684184,陸敏全,28,0.9521208842410234,140
x364,2.8847934693961435,1.025743499030762,2.8123926421391134,0.004917443585782929,胡耀宇,15,0.8640787763055426,141
x352,2.495695797230641,0.8286143344601226,3.0118906871876563,0.002596260716861873,簡靖庭,63,0.8633255583441997,142
x25,2.750617644051481,0.9593717296247412,2.8671030833141047,0.004142480599138157,依田紀基,23,0.860655336690741,143
x508,2.761874415810366,0.9767390667257181,2.8276481507685394,0.004689131272878187,高尾紳路,22,0.8376984543607013,144
x401,2.4590356260008503,0.8231744003040321,2.9872595954060617,0.0028149058681107755,賴均輔,75,0.8373820574019071,145
x246,2.588619281406233,0.9004819443041108,2.8747042600689885,0.004044060948441574,村川大介,40,0.8146698511271349,146
x237,4.12455259330033,1.6831907921182063,2.450436761307255,0.014268302361360974,李炯珍,2,0.8086667328274637,147
x310,2.7682892123838454,1.003003763529989,2.7599988285598047,0.005780156878670333,瀬戸大樹,19,0.7923717982297669,148
x66,3.3171548602187446,1.2874520765466275,2.5765268631329965,0.009979845049544994,周賀璽,5,0.7808742694218886,149
x43,2.843627618671786,1.0609507610371232,2.680263517500117,0.007356422294000774,劉昌赫,22,0.7535546194286535,150
x478,3.0823985986710576,1.1949520806850122,2.579516491493163,0.009893873430548861,陳浩,10,0.7283429997215833,151
x528,2.8402769973773716,1.0764018985207922,2.638677060381,0.008323022435197265,黄静遠,13,0.719765257291411,152
x54,2.3662115486087925,0.8402239253131557,2.8161677825668834,0.004860027812567677,呉侑珍,60,0.7109704157418757,153
x219,2.5974416860800322,0.9659331129675773,2.6890492221558393,0.007165585246791366,李元道,20,0.6945534535339049,154
x156,3.1234291908204272,1.2368068518756465,2.525397709499809,0.01155674197515882,張強,7,0.6869196926254038,155
x64,2.433036711969632,0.8875348122588346,2.741342286932265,0.006118872789249143,周泓余,32,0.684593131819728,156
x6,3.8630480036534003,1.622826839036595,2.380443748358717,0.01729180088454477,三村智保,5,0.6660791307513083,157
x433,2.3263531661270376,0.8584155224359686,2.71005486891177,0.006727207844339343,金彩瑛,46,0.6352745869281793,158
x20,2.4891033732425916,0.944874918610669,2.6343205055146717,0.008430586572213726,佐田篤史,28,0.6276997835795737,159
x134,2.5614592939112795,0.9902722160878171,2.5866213878347666,0.009692202471191241,崔光戸,19,0.6106230282182799,160
x35,2.653830706232638,1.0452964944388432,2.5388305809418408,0.01112236690153874,六浦雄太,14,0.5945966121881168,161
x182,2.399388993936967,0.9162901156583548,2.6185909385402515,0.008829375426277538,於之瑩,26,0.594297466090008,162
x87,2.431960394905612,0.9350899723342964,2.600776895120186,0.009301292265551014,大西竜平,26,0.5898331494070481,163
x174,2.734390368384328,1.1009237675201051,2.483723622884172,0.013001667224158417,成家業,13,0.5655705463697207,164
x497,2.674326311711319,1.07083372746642,2.4974244302509447,0.012509912584724158,韓宇進,17,0.564783868602472,165
x501,3.560321716064312,1.528112197201453,2.329882401687911,0.019812367390095006,韓熊熙,3,0.5499406875774495,166
x211,2.6902058917364715,1.0943537404830754,2.4582598772394624,0.013961210528377921,朴炫洙,10,0.5343290229848128,167
x277,2.1927999141185706,0.8507686263574017,2.5774339182053843,0.00995369115680622,楊博崴,49,0.5167857201944892,168
x485,2.827382596858235,1.1760316741654715,2.404172148564438,0.016209138219911576,陳豪鑫,10,0.5106001987522562,169
x380,2.122685927435454,0.8310716516399137,2.5541551360184886,0.010644581776445622,蕭正浩,63,0.48547477370482395,170
x157,2.304025358629979,0.9387419908864004,2.4543755163806185,0.014112951848859304,張栩,29,0.45470363658377,171
x168,2.52781730226374,1.057527149727259,2.3903096037918985,0.01683417506905533,徐奉洙,24,0.44448881730103995,172
x365,3.242528277197915,1.4214747125610854,2.2811016253365626,0.022542433990627036,胡躍峰,4,0.4422230934525766,173
x2,2.583950835152459,1.0957138739479635,2.3582350252098507,0.018362063488516833,丁世雄,13,0.4253945034749709,174
x335,2.3574339949070144,0.989990859747255,2.381268444749953,0.017253133896597612,申載元,15,0.4071520012049221,175
x109,2.8116630320918246,1.2212579313097314,2.3022679812416627,0.02132006431650096,安祚永,7,0.40578490741165396,176
x265,2.0268282417309855,0.8289552180736395,2.4450394877072044,0.014483628318312344,林立祥,63,0.3937864621259157,177
x239,2.0082814179810478,0.8217400381027273,2.443937650425144,0.014527937017990766,李維,73,0.38945354291867496,178
x19,2.3767332181425265,1.0145410300487736,2.342668406450024,0.01914639107509085,伊田篤史,19,0.37808738894644245,179
x437,2.0813173404125282,0.8794701836562907,2.3665581609142263,0.017954352978326208,金恵敏,37,0.34876107860963557,180
x308,2.859932011399237,1.2756442428818158,2.2419510983237356,0.024964533004525235,溝上知親,7,0.34691285292205976,181
x321,2.1335569839222646,0.9175431674839419,2.3252933044805264,0.020056282075401204,王晨星,23,0.325996943978899,182
x107,2.367561745097651,1.0404529984610804,2.2755105214742795,0.022875322238360127,安斎伸彰,15,0.3178693381293227,183
x236,2.308245578515574,1.0190342319279557,2.2651305581251204,0.023504668906429594,李炫準,13,0.3007481416175013,184
x145,2.3846362625405777,1.0623348747960186,2.2447123963603826,0.02478660172325789,平田智也,11,0.29183655919242124,185
x189,2.008195705912115,0.873198153904829,2.299816710481721,0.02145860633059574,曺承亜,36,0.28799534271960203,186
x315,2.020084962886399,0.8826294586165709,2.2887123731998136,0.0220960696363995,玄釉斌,41,0.281304929411754,187
x467,2.4595290638778105,1.11700550019801,2.2018952130869662,0.027672711214177338,関航太郎,9,0.25902822848773077,188
x342,1.8615098145538154,0.8220053674100489,2.2645956928712123,0.02353750147809651,盧奕銓,70,0.2421592407560189,189
x355,3.565492825662895,1.6898562461282305,2.109938542898007,0.03486364981593553,羅岩,2,0.23647602079028074,190
x325,2.0269054170217156,0.9168352084545264,2.210763066613019,0.027052248670768088,王爽,25,0.22074005636629868,191
x436,2.005673021749143,0.9085075287367445,2.2076570180304156,0.027268191209273762,金恩持,28,0.21591319013775667,192
x431,2.1185731501849228,0.9684051404532708,2.187693003357361,0.02869197206185403,金希洙,19,0.21081502349197945,193
x440,3.448559626918616,1.6519756205452312,2.087536634336302,0.03683965310391542,金旻奭,2,0.19416765444451078,194
x123,2.650487712052206,1.2517556929748337,2.117416143523378,0.03422454529022919,尭瀟童,9,0.1845289968917836,195
x307,2.4782189818994373,1.180763978570157,2.098826714633038,0.03583217897578722,温昭珍,8,0.15211394411622825,196
x162,2.604553697897098,1.2544592303363504,2.076236225866627,0.037872108357471054,張豊猷,7,0.13326901413448766,197
x160,2.69551052171489,1.3017903852119712,2.0706179369084667,0.03839451458356598,張瑞傑,5,0.13098346284730678,198
x370,1.8881601164547692,0.8964266340389359,2.106318626374903,0.03517668440975496,芮廼偉,22,0.12219964739806555,199
x233,1.9956164306505852,0.9548416564084302,2.0899972443147865,0.03661804724597874,李沇,20,0.11457836752597772,200
x59,1.9298616179173576,0.9231790194890338,2.0904522061013777,0.03657719742636864,呉秉祐,29,0.11119894952396092,201
x263,2.2095130851888887,1.066591724077644,2.071564062715383,0.03830611428440722,林漢傑,12,0.10832738875593018,202
x318,3.7014206771696867,1.8242835377249684,2.028972251641136,0.042461116683150564,王尭,2,0.10758210785149913,203
x469,2.3037381936192154,1.1167604366337138,2.062875902519833,0.03912442015786519,陳一純,12,0.10372013345079933,204
x383,1.9152895680787414,0.9199007540715238,2.0820610914835975,0.037336889907859536,藤沢里菜,32,0.10308508255783955,205
x484,1.7650765233314867,0.8436622376137008,2.0921601615404843,0.03642419090181151,陳詩淵,52,0.10306191523249608,206
x403,2.297162421269378,1.1192230381762092,2.052461701478768,0.040124813406860325,趙善津,12,0.09229303606224626,207
x326,2.4099839805402374,1.2381736240530492,1.946402292637581,0.05160643442234155,王碩,6,-0.029218058844269645,208
x309,1.7518259020840592,0.9061696438051221,1.9332206878260878,0.053209017295810075,潘陽,23,-0.03332829621203137,209
x171,1.5495581760496002,0.8173493568508584,1.8958333582347797,0.05798208333658402,徐靖恩,70,-0.060620056946590894,210
x356,1.8246196144363327,0.957076896219484,1.9064503820369072,0.056591797376332215,羅楚玥,16,-0.06082187111605086,211
x507,2.802516877191772,1.4631511034438185,1.915398122993236,0.05544175034676562,馬逸超,5,-0.07989079659255038,212
x235,1.9566320479640196,1.0343931112471534,1.8915749019296306,0.05854764251565507,李浩範,13,-0.08112238119287274,213
x283,1.7596833165857997,0.9394303379615965,1.8731386942474226,0.061049235310398235,権孝珍,25,-0.09099444919854527,214
x103,1.9019112310557744,1.01701051567137,1.8700998679450678,0.06146995082956411,孫喆,16,-0.10159948481682446,215
x200,1.7197082227539613,0.9302357075926518,1.8486800804544237,0.0645040216659118,朴志娟,26,-0.11285612120356281,216
x379,1.7337487312043145,0.9410634631971011,1.8423292360264436,0.0654270057886875,蔡碧涵,18,-0.12014629129397458,217
x348,2.335168237001831,1.256509232906906,1.858456886623484,0.0631041603807717,秋山次郎,9,-0.140154951824774,218
x67,1.597546047847958,0.8847016395557551,1.8057455490306893,0.07095809428719564,唐嘉雯,27,-0.14531618207687957,219
x282,1.8208314885064343,1.0061779591955282,1.8096515351640656,0.07034984266979351,権周利,16,-0.16133909110875622,220
x407,1.6368005903188405,0.9156524345256702,1.7875784834960244,0.07384403943495436,趙恵連,27,-0.16703470569672985,221
x70,3.38904171270778,1.8083513183650515,1.8741058102425843,0.06091584266299724,喬智健,2,-0.17341038447137125,222
x449,1.7969806388523277,1.0155703268356089,1.7694300348962502,0.07682213704936909,金民浩,15,-0.20369290501382165,223
x406,3.024887973109362,1.6472906903055309,1.8362806218180725,0.06631616422446646,趙完圭,3,-0.2202746867925338,224
x238,1.7047752539111218,0.9876261267262275,1.7261342200029606,0.08432326875988147,李玟眞,17,-0.2408482157395464,225
x293,1.607841721930484,0.9385445409802179,1.7131224483509868,0.0866900149803802,汪雨博,17,-0.24109102380054526,226
x57,1.4392694615756012,0.8604240197366487,1.6727444010874086,0.09437762433219797,呉政娥,41,-0.25576585730559676,227
x456,2.878544815883174,1.5925564526929914,1.8074993894348887,0.07068444980777815,金秀俊,3,-0.2587913959220187,228
x229,1.7040428568162753,0.9992101892328744,1.7053897920361716,0.08812175089331914,李春揆,16,-0.26440121597248734,229
x481,1.406082426566639,0.8653139935663003,1.6249389666884024,0.10417556424198483,陳禧,40,-0.2985861407589727,230
x243,1.4798936212906912,0.9059938027184866,1.6334478413099351,0.10237484213336105,李赫,25,-0.3049141700647273,231
x430,1.8398392655518605,1.0888971607298328,1.6896354696330635,0.09109771574174223,金宣圻,10,-0.30528814108591007,232
x181,1.449254114645924,0.90614274465111,1.599366240253821,0.10973924901627843,方若曦,26,-0.3358470923167627,233
x78,2.3820634056401437,1.3917918690657722,1.7115083501954085,0.08698731104887304,大場惇也,4,-0.35976657641942733,234
x9,1.4338855524012457,0.912057654106288,1.572143543717408,0.11591726499771318,上野愛咲美,43,-0.3628680261881416,235
x115,2.6943613048051915,1.5538664079074276,1.7339722971639848,0.08292299864853313,寺山怜,4,-0.36675551877244095,236
x205,2.08271490669774,1.249983109411004,1.6661944397625676,0.0956746930864447,朴東柱,7,-0.379751818841938,237
x409,1.6455070868230677,1.0645555400636064,1.5457221581175087,0.12217168349449051,趙治勲,14,-0.4516673271022369,238
x285,2.039287583059097,1.2676178650567749,1.6087557924783271,0.10766975082275217,横塚力,7,-0.4579196111027497,239
x353,2.5488225035449465,1.526422009188097,1.6698019867393448,0.09495854719398272,紀祥,4,-0.45822885455560414,240
x520,3.9432092427278618,2.246458707221865,1.7553001219436266,0.07920798564791129,黄宰淵,2,-0.48231441049921253,241
x330,3.1955798250673397,1.8745844452057372,1.7046870485029668,0.08825280662781891,王雷,2,-0.49735153198796267,242
