term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x349,6.305775326322086,1.0374700492565472,6.0780311979519945,1.2166708788552808e-9,申眞諝,94,4.261959329286689,1
x425,5.973225742513635,1.0669271903311945,5.59853174297623,2.1617482408597493e-8,辜梓豪,43,3.8713791775611814,2
x205,5.682132645688034,1.0348208817734048,5.490933499477113,3.998148831838855e-8,朴廷桓,80,3.6435355085944265,3
x5,5.738274077939958,1.06386382613341,5.393805050027494,6.898105904207157e-8,丁浩,42,3.642462340457141,4
x50,5.6489864638814105,1.0391004698409783,5.436419891856963,5.436176281832498e-8,卞相壹,74,3.6019585382946833,5
x294,5.556429410817294,1.043493255841503,5.324834999854818,1.0104471848067952e-7,楊鼎新,57,3.5007476968095323,6
x280,5.549594336738069,1.0507174952777938,5.281718788998408,1.2797753019460256e-7,柯潔,49,3.4796808710408156,7
x373,5.434326333670247,1.041344076574515,5.218569400755972,1.8031041553133795e-7,芈昱廷,55,3.382878502818453,8
x243,5.274702897407438,1.070187708209621,4.928764231680248,8.275136217937512e-7,李欽誠,35,3.1664331122344844,9
x151,5.154965279253819,1.0631153108822995,4.848923937494246,1.2413300416301515e-6,廖元赫,40,3.060628116815689,10
x104,6.352363162254471,1.6903235650358817,3.7580752547336256,0.00017122538973141706,孫騰宇,5,3.022425739133784,11
x397,5.1144108463448426,1.072925504320151,4.766790262466116,1.871839878128567e-6,許嘉陽,33,3.000747602834145,12
x547,4.972098612132135,1.0455952074476829,4.755280606410888,1.981709667869432e-6,黄雲嵩,51,2.9122760534601997,13
x380,4.897436855623273,1.0523610414557902,4.653761078848351,3.2593445059144113e-6,范廷鈺,42,2.824285603955366,14
x30,4.862789299242588,1.0522102064588008,4.621499838523939,3.8097563031024884e-6,元晟溱,46,2.7899351925187506,15
x407,4.857452453487269,1.0552898744256554,4.602955615518392,4.16537023192734e-6,謝科,40,2.7785314008687285,16
x427,4.78967201379741,1.0430565580001492,4.591958103384768,4.3910653309619884e-6,連笑,51,2.7348505945371158,17
x12,4.852637606036686,1.0751332921900432,4.513521850069286,6.375987733909141e-6,井山裕太,48,2.734625020422301,18
x32,4.813050455500525,1.056867735883809,4.554070762199582,5.261764347802718e-6,党毅飛,42,2.731021015809421,19
x335,4.800184222003029,1.0748836859671262,4.46577084076224,7.978097135303172e-6,王星昊,36,2.6826633606477905,20
x259,4.703566398057065,1.0471592623847783,4.491739286481851,7.0643870045934494e-6,李軒豪,48,2.640662651159052,21
x241,4.681502380562623,1.0449604357325908,4.480076202388046,7.461639501987194e-6,李東勲,50,2.6229303221694193,22
x452,4.647585848015641,1.0326465315189952,4.500655070403585,6.774436134217719e-6,金志錫,67,2.6132721809232207,23
x420,4.679602311071981,1.0605157057090404,4.41257237953236,1.021496284871384e-5,趙晨宇,41,2.590386370825171,24
x236,4.615201473716365,1.0380469636536998,4.446043035925714,8.746643328006476e-6,李昌錫,65,2.570248955318576,25
x167,4.687038109689214,1.075600318312104,4.35760201060966,1.3149521578024254e-5,彭立尭,30,2.56810548261437,26
