term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.417683490468029,0.6819514819114028,6.478002625767389,9.294473672613682e-11,李世乭,81,3.074239071102566,1
x192,4.332826333254815,0.6827502537623117,6.346136540233667,2.2078929462409845e-10,柁嘉熹,76,2.987808333343061,2
x39,4.33026410376881,0.6911485926901079,6.2653156637626,3.720709110847579e-10,古力,62,2.9687013761692977,3
x305,4.330012349555429,0.6969615290973226,6.212699221954894,5.208208424806849e-10,金志錫,63,2.9569981372337035,4
x136,4.304415902159151,0.696413229804381,6.18083591457365,6.376306447782748e-10,時越,58,2.9324818394445202,5
x49,4.2872503482624476,0.6967651413490045,6.153078123228033,7.599334698624691e-10,周睿羊,63,2.9146230198049086,6
x230,4.308446167266927,0.7075525564029083,6.089224225505489,1.134591202866708e-9,王檄,52,2.914567631153198,7
x105,4.131676183287399,0.671819029150385,6.14998385579003,7.749083420696302e-10,崔哲瀚,90,2.8081926958611407,8
x332,4.132633970613384,0.6793075611378404,6.083597779614318,1.1751519404461357e-9,陳耀燁,73,2.794398075171838,9
x144,4.092717082320787,0.6702343433479717,6.106397147416741,1.0190525297430574e-9,朴廷桓,95,2.7723554259252827,10
x288,4.070036155657566,0.7057658312632684,5.766836499257131,8.077334463781264e-9,連笑,47,2.6796774680689275,11
x127,4.063912854052596,0.7030204197493708,5.780646962575276,7.441390041344514e-9,彭立尭,51,2.6789626271463356,12
x203,3.985275682657184,0.6785382922535458,5.873324657067441,4.2714078918604195e-9,檀嘯,73,2.6485552469176987,13
x265,3.921017347900233,0.6872137959701,5.705673213916143,1.1588414160642401e-8,范廷鈺,63,2.567206169839136,14
x311,3.895751844809176,0.7172778833263204,5.4313006651521585,5.594478372033067e-8,金昇宰,43,2.482714414656325,15
x73,3.837092737677449,0.6875159722137564,5.581096138497353,2.3900747989593544e-8,姜東潤,59,2.482686272416349,16
x241,3.8359683848803696,0.6906995748391425,5.553743660221206,2.796154411031894e-8,白洪淅,62,2.475290222447259,17
x115,5.213001569104618,1.410646179086434,3.695470661878285,0.00021947982445732467,張亜博,6,2.434028596304343,18
x41,3.8774633139578354,0.7532248899211067,5.147816231038201,2.635364821195056e-7,古霊益,28,2.393610280813255,19
x279,3.743035008717845,0.6913866726461354,5.413808447293574,6.169816902337784e-8,謝赫,58,2.381003263604958,20
x278,4.144769127183959,0.9245582559721369,4.482972382119822,7.361045923980438e-6,謝爾豪,11,2.323389362918849,21
x285,3.695844093363692,0.6991281332338156,5.286361566181829,1.2477315923388006e-7,趙漢乗,53,2.318561670893075,22
x53,3.693479832104409,0.7032127004406998,5.2522939784644445,1.5021644745589791e-7,唐韋星,50,2.30815081223623,23
x263,3.6654132082871347,0.7038324430862976,5.2077923436071485,1.9110061231048835e-7,芈昱廷,49,2.2788632954071284,24
x150,3.5580161831005928,0.6888767481577479,5.164953226561557,2.4049905487838616e-7,朴永訓,61,2.2009289892298294,25
x206,3.5400222166656854,0.6800768319862462,5.205326883914902,1.936554088540174e-7,江維傑,69,2.2002708576527805,26
x23,3.5428469382850145,0.691968595893689,5.119953361047214,3.0561122774632025e-7,元晟溱,57,2.1796688043744474,27
x24,3.606732522947707,0.7300955961112799,4.940082562007366,7.808949910170043e-7,党毅飛,33,2.1684441986084853,28
x147,3.5403193911717254,0.7126234541987878,4.968008518821703,6.76439918292151e-7,朴文尭,43,2.1364511864001132,29
x289,3.521136556924717,0.7113231158869434,4.950122494661569,7.416678606462249e-7,邱峻,41,2.1198300186274386,30
x176,3.5534033279471435,0.7300746868242907,4.867177827249272,1.132031618978191e-6,李軒豪,34,2.1151561949032907,31
x168,3.8900946386649267,0.9013510976491923,4.315848340131449,1.5899111376551663e-5,李欽誠,15,2.114432976296018,32
x30,3.4666497443331097,0.7075081708632243,4.899801708443143,9.593342738775649e-7,劉星,48,2.072858647732558,33
x99,3.5282787712600565,0.7411528552455664,4.760527799749258,1.9308733429417144e-6,尹畯相,33,2.0682076464262904,34
x205,3.4516490805986213,0.7107066318312495,4.8566439737657925,1.1939198033000386e-6,毛睿龍,44,2.05155701589106,35
x255,3.501815387935229,0.740823620245415,4.7269218910368584,2.2794889829364225e-6,童夢成,32,2.0423928560517615,36
x258,3.4480911240291183,0.7202292483615869,4.787491110466573,1.6887921583212397e-6,羅玄,40,2.0292395047567924,37
x50,3.392050274508915,0.7048278351744732,4.812594090682083,1.4898369100963622e-6,周賀璽,47,2.003539439215203,38
x276,3.5094554471272654,0.7649545181324238,4.587796220480303,4.479495668917795e-6,許映皓,28,2.0024950464063904,39
x76,3.371250988160479,0.695814728756759,4.8450411421787996,1.2658544480107056e-6,孔傑,55,2.000495972509664,40
x82,3.69973424788563,0.8693906185867073,4.255548850872081,2.085368251624583e-5,安冬旭,15,1.9870347292698167,41
x266,3.4354769703934336,0.7385308316941629,4.65177190031806,3.2909498543612527e-6,范蘊若,32,1.9805712319559328,42
x214,3.471761341309175,0.7633219973573121,4.5482265064137,5.409989078909957e-6,洪性志,27,1.9680170065152702,43
x167,3.416588695968111,0.7399404041931894,4.617383611715953,3.886085044654946e-6,李東勲,32,1.958906099707528,44
x165,3.2990503215546925,0.688207411262408,4.793686129452028,1.6374439408949555e-6,李映九,54,1.9432817213677487,45
x128,3.4074313703761225,0.7469359668891392,4.561878824188226,5.0697905066388935e-6,彭筌,29,1.9359675156045184,46
x85,3.4092625907085274,0.754811796408156,4.516705497889446,6.280916228157691e-6,安成浚,28,1.9222833517844602,47
x322,3.326806465066905,0.7135033760834075,4.662635912570659,3.1218477779789887e-6,鍾文靖,44,1.9212048141825921,48
x335,3.353928161460833,0.7362560536917999,4.555382797388587,5.229026490846552e-6,陶欣然,33,1.9035037356879871,49
x171,3.359658950354034,0.750348401811969,4.477465324429299,7.553449150026475e-6,李浩范,30,1.8814725987844552,50
x163,3.3130919098425284,0.7346279914271018,4.509890650105035,6.486105055571284e-6,李志賢,35,1.865874766731138,51
x193,3.4222226836547107,0.8040621114900832,4.256167073104176,2.0796132829371707e-5,柯潔,19,1.8382203240192467,52
x164,3.2945902332457755,0.7401892999228996,4.451010347743408,8.54672229162979e-6,李昌鎬,33,1.8364173123976633,53
x77,3.2025456632623546,0.7060274343313334,4.5360073950885935,5.732917069148071e-6,孟泰齢,49,1.8116716176296277,54
x261,3.222623121804816,0.7204026936835616,4.473363509132518,7.699871473934148e-6,胡耀宇,39,1.8034298152481998,55
x36,3.424810746070139,0.8288144504110638,4.132180302082751,3.593383670819886e-5,卞相壹,18,1.7920462787603433,56
x80,3.2397182022823596,0.736715675379887,4.397514958008462,1.0949734075290586e-5,孫騰宇,33,1.7883883217839822,57
x161,3.228412296290856,0.7350236657513319,4.392256258838705,1.1218036352002022e-5,李康,33,1.780415674760732,58
x333,3.2174014300396205,0.7443613431738298,4.322365017400244,1.543655251468786e-5,陳詩淵,31,1.7510095839871758,59
x309,3.4288384933848333,0.8534587592200625,4.01757959168208,5.879897828040809e-5,金成進,15,1.7475247377213101,60
x111,3.184281404990194,0.7316649031258338,4.352103526335952,1.3483756125971715e-5,常昊,35,1.7429015458323016,61
x200,3.2338203363397824,0.7673435119248273,4.214305960870082,2.505474482821047e-5,楊鼎新,25,1.7221536178478727,62
x14,3.1999453908200843,0.7506806365600358,4.262725365454618,2.0194865804651708e-5,井山裕太,54,1.7211045367968139,63
