term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,3.0856411346940567,1.3966852670701466,2.2092601729571224,0.02715654967244835,李昌鎬,63,0.334171158565868,1
x137,2.8781587524755667,1.4459664716784975,1.9904740592875305,0.046538738796427906,王檄,28,0.029604803268926894,2
x60,2.6339907767973,1.3909479435929448,1.8936659627918662,0.05826936193906268,崔哲瀚,69,-0.10617667208080128,3
x64,2.639393545903146,1.415990192386111,1.8639914033976857,0.06232291157612692,常昊,36,-0.15010713309749235,4
x34,2.5576098075093605,1.4068937299389144,1.8179125779602479,0.069077495563266,孔傑,39,-0.21397084047030068,5
x52,2.70148291758948,1.4930839112236007,1.8093309406673475,0.0703996049096945,尹畯相,17,-0.23989238752101372,6
x93,2.5187741776971966,1.4007934732781406,1.798105306560827,0.07216032147723901,李世乭,47,-0.2407889646607404,7
x20,2.514660608169413,1.4021528057859824,1.793428360869563,0.07290445609795214,古力,45,-0.24758041922897212,8
x11,2.4584082495782402,1.4145732131368272,1.7379151723979707,0.08222576183276462,兪斌,35,-0.32830098030130905,9
x184,3.1419091051786854,1.8342462004442228,1.7129156949692845,0.08672805041332235,金東熙,4,-0.4715559096964337,10
x30,2.2993197510862426,1.4134181777760864,1.6267795244462329,0.10378393183206387,周鶴洋,33,-0.4851140591326475,11
x172,2.3217493763331745,1.4351201002464846,1.6178084161279669,0.10570389208307666,邱峻,26,-0.5054372211524001,12
x40,2.1372775139205884,1.3928544863388255,1.5344585776067026,0.12491687623006784,宋泰坤,46,-0.6066458241668977,13
x170,2.150912977364645,1.4202088351689055,1.514504715152569,0.12989787884270126,趙漢乗,33,-0.6468984279180985,14
x70,2.0273920011643685,1.3939754932996757,1.4543957271195165,0.14583662391358293,張栩,60,-0.7187397206359929,15
x146,2.0697224804322754,1.455259555060411,1.4222359669346796,0.15495776075000653,睦鎮碩,20,-0.7971388430367345,16
x9,1.9508039285305983,1.3992653025127173,1.3941630118516202,0.1632683846504574,依田紀基,48,-0.8057487174194549,17
x37,2.3244414683177093,1.5929388399888034,1.4592157652041728,0.14450573101120606,安永吉,8,-0.8136480464602331,18
x95,2.0860025051993074,1.4880530847481808,1.4018333932974683,0.16096500410517772,李喆,14,-0.8454620717546089,19
x90,1.9122375484613872,1.4143230782749072,1.3520514356548585,0.17635886153216943,朴永訓,31,-0.8739789157401798,20
x10,1.90969017540988,1.4341929516691954,1.3315434113570799,0.18301027078115267,元晟溱,25,-0.9156699393784347,21
x139,1.871504784209614,1.4157580415730868,1.321910050484428,0.18619810527035158,王磊,31,-0.9175385576893671,22
x179,2.3731014187764066,1.6834647852921443,1.4096531388772617,0.1586421280688877,金大容,6,-0.9433242082491176,23
x168,1.9738473396923308,1.494957946367273,1.320336364302924,0.18672273959340305,趙恵連,15,-0.9712198146511972,24
x151,1.8674071213242756,1.4509751803336182,1.2870014226534934,0.19809379227495694,結城聡,20,-0.9910139839329521,25
x152,1.8614788637027324,1.4529616528385039,1.2811617292625377,0.20013686541680398,羅洗河,20,-1.00085559238912,26
x180,1.989915396124966,1.5210256807270721,1.3082720570330924,0.1907810493077232,金成龍,11,-1.006505194907366,27
x208,1.9491982594788384,1.507569590622736,1.2929408178588144,0.19603152872805607,黄奕中,12,-1.0207138340479514,28
x39,1.8536728750171638,1.4719452412257952,1.2593354855194725,0.20790918110937123,安達勲,16,-1.0460592501976527,29
x77,1.7389012062472278,1.4171844604996469,1.2270112005279508,0.21981838118982222,彭筌,29,-1.0529521809370765,30
x202,1.7883311479804356,1.4471579707385462,1.2357539288318151,0.2165500448683954,馬暁春,21,-1.0625700543745007,31
x142,1.8881423303243239,1.4992598920839453,1.2593829397382457,0.2078920485404867,王雷,13,-1.0653996570810482,32
x6,1.8452523164225563,1.495636158411674,1.233757492452018,0.21729328334829548,今村俊也,13,-1.1011509156484414,33
x164,1.6902938919041974,1.4246044783540126,1.1865004761582403,0.2354247135502375,謝赫,28,-1.1161769304532074,34
x56,1.698063476796659,1.4362053685639546,1.1823263677774254,0.23707622704452677,山田規三生,25,-1.1312610992743317,35
x175,1.8523326278190668,1.5206776165440092,1.2180968587075007,0.22318716747832235,鄒俊傑,12,-1.1434022767726313,36
x205,1.7815686648978135,1.4871241206762542,1.1979959440693246,0.23091859597985073,高尾紳路,14,-1.1480658528344072,37
x114,1.795074854009341,1.4969521030645292,1.1991531661798005,0.23046839420563525,柳才馨,15,-1.1539207890277816,38
x21,1.8988506719465754,1.5523864481147887,1.2231816853674105,0.22126108141115666,古霊益,10,-1.159350630839558,39
x127,1.8525710682227088,1.5410225462548814,1.2021699959711674,0.22929767151696492,河野臨,10,-1.1832433478994078,40
x69,2.4110914240887116,1.8319576696342916,1.3161283494994898,0.18813096722047995,張東岳,5,-1.1978651850908428,41
x89,1.6967868078815693,1.4708867780015331,1.153580842018964,0.24867205645766194,朴正祥,24,-1.200860144781451,42
x3,1.6002067649762493,1.4236059242917147,1.124051774210197,0.2609910624073888,三村智保,28,-1.2042969058784287,43
x155,1.6413684655792107,1.4463710465778652,1.134818392184158,0.25645141841127567,胡耀宇,20,-1.2079824961791839,44
x38,1.6210345387668368,1.4381742675252247,1.127147505952998,0.2596801206408519,安祚永,24,-1.2121687682578557,45
x1,1.6404659407375188,1.4608764314172125,1.122932717277179,0.2614660709714202,丁偉,19,-1.2374606291543895,46
x101,1.6291352646696604,1.4642854270611734,1.112580398986379,0.265888682580499,李熙星,21,-1.2555070266408512,47
x176,1.5403177539029,1.4367110992975842,1.0721137705805779,0.2836689344321396,金主鎬,27,-1.2900031117133408,48
x171,2.4510745688164906,1.914859353934723,1.2800285116397363,0.20053510869469532,趙興華,3,-1.3211983584349136,49
x203,2.0323165092890196,1.709114258662145,1.1891051162839574,0.23439830533287842,馬笑氷,5,-1.334638580275406,50
x55,1.3936819264548876,1.3896609818640124,1.0028934716044784,0.31591226284102514,山下敬吾,62,-1.343950207817217,51
x140,1.4049375332493457,1.4034491851789166,1.001060493024006,0.31679756346340604,王立誠,43,-1.35985736155312,52
x169,1.4040570024071424,1.41291111876229,0.9937334229750391,0.320352666353968,趙治勲,34,-1.379377901554569,53
x194,1.5052361531629832,1.4676715431317762,1.0255946980828219,0.3050826676240305,陳耀燁,17,-1.386076786806616,54
x12,1.5039471279328651,1.473490505367612,1.0206697107679392,0.3074109495849035,劉世振,18,-1.3988291676413305,55
x154,1.364796471764986,1.436083175801268,0.9503603236654401,0.3419291969724404,聶衛平,26,-1.4642873845635116,56
x84,1.3141618739844325,1.4108789358079186,0.9314490709522837,0.3516213175121924,曺薫鉉,38,-1.4652696295571672,57
x15,1.4724662109370457,1.4914575381073438,0.9872665988235924,0.32351196043014796,劉星,15,-1.4657051391344218,58
x188,1.7947527705950086,1.6556851287874301,1.0839940151600125,0.2783674524303394,金秀俊,5,-1.4669469331162288,59
x159,1.805806483852139,1.6715852144790724,1.080295798389731,0.28001048012437973,董彦,6,-1.4872163886716334,60
x96,2.2542711365104293,1.9347759491993437,1.1651329123887963,0.24396519631167135,李康,3,-1.5572374834122775,61
x8,1.592728780502911,1.6004681806498495,0.9951642898993492,0.319656366659805,余平,7,-1.5601935353772927,62
x33,1.5439089901790914,1.577735862160656,0.9785598636673949,0.3277974989181214,姜東潤,8,-1.564230658277401,63
x153,1.1787099130494556,1.4115027314596325,0.8350744825201676,0.40367577301665736,羽根直樹,37,-1.6019504679260201,64
x162,1.3042974340372495,1.4852174441154309,0.8781861802155616,0.37984269048487185,許映皓,17,-1.6215809308701494,65
x14,1.085796429176009,1.389978866455282,0.7811603869525026,0.43470816889742,劉昌赫,48,-1.6524619377408964,66
x24,1.0065606945915324,1.3516519384007255,0.7446892694745771,0.45645958757416316,周俊勲,31,-1.6561936240578967,67
x138,1.2566427188947844,1.481356760277119,0.8483052513694965,0.39626799378755617,王煜輝,17,-1.6616300988511399,68
x135,1.27143584511836,1.4978597399622322,0.848835048567644,0.39597308465528613,王尭,14,-1.6793478426072372,69
x45,1.1282744175914048,1.4609915517158178,0.772266216232624,0.43995677034488817,小林覚,18,-1.7498789392887564,70
x131,1.6334377338213375,1.7372544826803242,0.9402409089203713,0.3470940022238565,溝上知親,6,-1.788953597058901,71
x43,1.0144431071041884,1.435318660937718,0.7067720463143952,0.47970814874817597,小林光一,23,-1.8131346549431162,72
x166,1.0939029865324585,1.483345522505849,0.7374566275593725,0.4608447097462093,趙善津,13,-1.8282876928040637,73
x28,1.3613768520071137,1.6281787576188413,0.8361347583222883,0.4030790963102966,周睿羊,7,-1.8461353005020036,74
x31,1.5303877058216413,1.719374088224451,0.8900841976756957,0.37342067742187973,坂井秀至,7,-1.8567792479805272,75
x174,0.9589488716756378,1.4479697039036799,0.6622713645805864,0.5077973252332362,邵煒剛,22,-1.8935514450146114,76
x98,1.0578166173015382,1.5037789112017987,0.7034389227177991,0.48178225725017765,李映九,13,-1.904627837766005,77
x167,1.2292894023512788,1.591949676417674,0.7721911192051744,0.44000124062335444,趙守洵,7,-1.906851460191539,78
x119,1.0505774027293302,1.5078550922300953,0.6967363164689399,0.4859678268446725,楊一,13,-1.9198971289639573,79
x74,1.3103200867641962,1.6427153992385366,0.7976549604219826,0.4250707474902934,張維,7,-1.9258292497357208,80
x71,2.0716703369180096,2.06121302803328,1.0050733760860746,0.31486151898115494,張璇,2,-1.9889193283075524,81
x53,1.0650535150869211,1.5540910409071347,0.6853224727846325,0.49314045385070604,尹盛鉉,11,-1.9965058355001342,82
x183,1.1431572091829953,1.6084817246700602,0.7107057491856088,0.4772665962601049,金明完,8,-2.0255517884170233,83
x206,1.032020887879438,1.563844161587022,0.6599256583418909,0.5093015376074326,高根台,10,-2.048752110446995,84
x94,1.0597809366445787,1.5911976666079675,0.6660272063519077,0.505393710806239,李劫,8,-2.074878466573117,85
x75,0.9591615368007912,1.5457586718868195,0.6205118264871174,0.534920870272282,彦坂直人,10,-2.085983046816243,86
x123,2.4187754583768584,2.288386782869958,1.056978425361894,0.2905214339126574,権五敏,2,-2.0893465038769587,87
x197,0.26986468912225253,1.207364637895707,0.2235154821103545,0.8231343349190383,陳逸達,14,-2.1086436475322903,88
x76,0.5513744616436016,1.3525214000618402,0.40766413131680695,0.6835202743634023,彭景華,9,-2.1130926964782235,89
x161,1.1688498924805366,1.6833324509395622,0.6943666367437614,0.48745231109719367,蘇耀国,5,-2.1473150358704007,90
x145,0.9800984553533274,1.5890815251326667,0.6167704046974573,0.5373861753638045,白洪淅,11,-2.150392149158026,91
x113,0.8997483936200127,1.5562506300004668,0.5781513441827444,0.5631619450013956,林鋒,10,-2.166065347480907,92
x157,0.7136427847401576,1.4696431740390747,0.485589153439761,0.6272584882576222,芮廼偉,26,-2.1815542681168196,93
x141,0.5770975393772446,1.4025978273407247,0.4114490469954605,0.68074329588155,王銘琬,47,-2.1860201804839834,94
x125,0.8586362692366559,1.575707829234081,0.5449209893524621,0.585807859768687,江鋳久,9,-2.2455081543544835,95
x58,0.8465349251216578,1.5700323727850785,0.5391831020783289,0.5897605188609967,岳亮,8,-2.2464288492649462,96
x144,1.1091816891696862,1.7078884260290874,0.6494462239249319,0.5160499947119762,白大鉉,6,-2.255358510107616,97
x109,1.3175218262213093,1.8225883685409692,0.7228850183412621,0.4697505285668629,林朝華,5,-2.2729772598044,98
x126,0.7047219236345682,1.535898065162757,0.45883378566525496,0.6463535308860264,汪洋,11,-2.320997264736063,99
x72,1.0189933662407238,1.7065843202013893,0.5970952353063195,0.5504437988589124,張秀英,7,-2.3429777445560127,100
x16,0.557923205225206,1.4757911811349809,0.3780502366168947,0.705393275022188,劉菁,16,-2.349385421610706,101
x143,1.7430044010220254,2.080696223809923,0.8377024868293572,0.40219781642478636,田原靖史,2,-2.355967159883523,102
x62,0.8662074873729145,1.6633030905631707,0.5207754932263302,0.6025231769488095,崔珪昞,7,-2.410499601036532,103
x87,0.7834593968531491,1.6394010924988438,0.47789366521585486,0.6327258903813034,朱毅,6,-2.446160755369573,104
x13,0.6612032950052452,1.586038562166628,0.4168897974977356,0.6767590164261499,劉小光,9,-2.463292672463012,105
x36,1.4667163493534547,2.0147985423400243,0.7279717145566242,0.4666309013110438,安官旭,2,-2.502436779056393,106
x80,0.07195380904500673,1.3372715749105906,0.05380642974469679,0.9570893867471849,戴嘉伸,10,-2.562471193528857,107
x85,1.4047667936001167,2.0151412437922858,0.6971058718229061,0.4857365397725047,望月研一,2,-2.565061456670686,108
x112,-0.07822306387320535,1.266616952074911,-0.0617574743059171,0.9507559693958103,林至涵,18,-2.57345845946078,109
x91,0.4252032518170271,1.5244088236609943,0.27892993350423295,0.7802985962142996,朴鋕恩,14,-2.577882130795132,110
x19,0.19765425647520035,1.4308362164446307,0.13813898069084066,0.8901305789422316,加藤正夫,22,-2.621093089920722,111
x67,0.231762993465844,1.465251516305535,0.158172839875442,0.8743206049553771,張学斌,24,-2.65478249365606,112
x196,0.5888030090101011,1.653022292101752,0.3561978636485667,0.7216923917273096,陳詩淵,7,-2.6676509064303504,113
x129,0.4688846217520707,1.610962577217601,0.291058667894019,0.7710064502778693,洪旼杓,10,-2.7047116553666033,114
