term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.618230478418654,1.5669536129616979,2.3090858902835287,0.02093881556520484,柯潔,75,0.5313318608841091,1
x349,3.406396675599381,1.5796360091404138,2.15644405159707,0.031049008051661085,芈昱廷,48,0.2945137375927658,2
x189,3.33505803517115,1.5669111645917295,2.1284282801317103,0.03330159047489384,朴廷桓,75,0.24824304092544303,3
x253,3.0652466689336495,1.5712495945467748,1.950833705588205,0.05107683090534649,柁嘉熹,55,-0.03011503232349666,4
x318,3.03782816442739,1.5693359005123857,1.935741203292134,0.05289940532125135,申眞諝,62,-0.053763559582009623,5
x487,3.0107952500129853,1.5716054874760685,1.9157449334490388,0.05539757000584044,黄雲嵩,53,-0.0852675603148696,6
x210,2.990943215399731,1.5636251999004027,1.912826178287638,0.05577030865002799,李世乭,77,-0.08939842840406209,7
x355,2.9935376854550717,1.5813673940385753,1.8930058231503213,0.05835709507696476,范蘊若,42,-0.12175608080092148,8
x416,2.9717588814825215,1.5783527284567878,1.8828230394280225,0.05972435365834018,金志錫,46,-0.1375959935773503,9
x221,3.022113051973327,1.6111616061956247,1.875735519237781,0.06069160602284301,李映九,25,-0.15187531223205353,10
x334,2.938938725028554,1.5739507405997437,1.867236787797241,0.061868528400956226,童夢成,54,-0.16174423395294113,11
x18,2.9827688179383105,1.5964000278810333,1.8684344561791701,0.06170153809353564,井山裕太,34,-0.16213923698732513,12
x449,2.8858947279738443,1.5711544919909013,1.8367988270312992,0.06623959915790997,陳耀燁,52,-0.20927962124823107,13
x223,2.79595579519742,1.5650646916659292,1.7864793769139804,0.07402167347688036,李東勲,70,-0.28722164738446043,14
x273,2.816612612951129,1.5849310139185504,1.7771200059915508,0.07554849722205548,檀嘯,34,-0.30570148446841516,15
x380,2.807583745895205,1.5865274307699182,1.7696408466966917,0.07678698979133637,謝爾豪,37,-0.31787529272153403,16
x71,2.794279622236635,1.580220822627782,1.7682842690238503,0.07701339241508785,周睿羊,42,-0.3187553983400955,17
x33,2.7954897440736852,1.5821836640637874,1.7668553958480147,0.07725244862100919,元晟溱,39,-0.32141207413197614,18
x181,2.755671709831942,1.5687728198961304,1.75657792822698,0.07898977782939039,時越,55,-0.3348107453634346,19
x341,2.807617772948862,1.6029734158157953,1.751506135564944,0.07985876535008335,羅玄,27,-0.3502398562082547,20
x97,2.740838425079319,1.5716176021713923,1.743960121910379,0.08116604373644037,姜東潤,53,-0.3552482511983239,21
