term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x10,0.8234959465797336,1.263216535787351,0.6519040269421871,0.5144630869620201,徐奉洙,3,-1.6650406289213477,1
x13,18.914912913663493,5340.215178338372,0.003541975797227882,0.997173918105801,李昌鎬,11,-10501.30898841293,2
x14,17.314640553709467,5340.215640139823,0.0032423111200910446,0.9974130145486099,林宣根,2,-10502.910170521742,3
x18,17.25752704164673,5340.215348851609,0.0032316163140046193,0.9974215477245618,趙善津,7,-10502.966710196022,4
x8,17.203017631164798,5340.215380528639,0.0032214089517606376,0.9974296919789103,常昊,8,-10503.021282010253,5
x3,16.86399637767244,5340.215404723651,0.0031579243718812366,0.9974803450873643,劉昌赫,7,-10503.360350927918,6
x20,16.752373455127746,5340.21562387482,0.00313702191728587,0.997497022750559,鄭壽鉉,2,-10503.472405578268,7
x2,16.610423686281756,5340.2154859445955,0.003110440717233276,0.997518231376214,兪斌,4,-10503.614083624572,8
x6,16.47626301297958,5340.215478413116,0.0030853180137734105,0.9975382762972453,山田規三生,3,-10503.74822946086,9
x9,-17.900542147066027,5534.428652446856,-0.003234397490904851,0.9974193286780494,彦坂直人,3,-10920.724987467373,10
x5,-36.020431594991884,8292.635369749276,-0.0043436651907294635,0.9965342675052662,安祚永,3,-16372.512110001066,11
x1,-54.98229851735144,10672.00395377557,-0.0051520125700384185,0.9958893068984933,依田紀基,4,-21078.830087455222,12
x16,-55.31924352791466,10672.00403206262,-0.0051835853286519885,0.9958641158182352,王磊,4,-21079.167186691277,13
x11,-4.97680693174852,24679.32340652026,-0.00020165896972822403,0.999839099422597,曺薫鉉,6,-48623.243917776665,14
x12,15.252317008231284,30388.07393283957,0.0005019178590239152,0.9995995275063082,朴鋕恩,2,-59849.25333068572,15
x15,0.0,32173.146356872596,,,洪太善,3,-63381.09832303901,16
x21,0.0,32173.146356872596,,,馬暁春,3,-63381.09832303901,17
x7,36.155330962300795,35182.39715512015,0.0010276539942088356,0.9991800508884944,岡田結美子,2,-69273.16706462439,18
x17,56.38445490231221,39397.55199409711,0.0014311664570113448,0.9988580947698272,芮廼偉,5,-77556.79297346901,19
x19,56.21360875188192,39397.55200736062,0.0014268299903856861,0.9988615547660635,趙恵連,4,-77556.96384574853,20
x4,-8.552759340735825,364350.82351925696,-2.347396736509308e-5,0.9999812704838603,加藤正夫,2,-717779.6750922769,21
