term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,5.341341459510923,0.8903578909865545,5.999094873627154,1.9842040924564767e-9,李世乭,74,3.587336414267411,1
x130,5.209131727200647,0.944897691927956,5.512905547024893,3.529576739605346e-8,李映九,31,3.3476832741025744,2
x126,5.068778851203089,0.9123010689975514,5.556037391003752,2.759677801688963e-8,李喆,47,3.271545745277913,3
x85,4.911563576906247,0.8843591492613804,5.553811006544571,2.7950767843622096e-8,崔哲瀚,69,3.169376052861328,4
x224,4.956497771165678,0.9192315028467043,5.392001640300886,6.967713181268372e-8,許映皓,40,3.14561171055767,5
x114,4.9058064396239365,0.9110813130430888,5.384597806356194,7.260681487350533e-8,朴廷桓,42,3.1109762529290514,6
x22,4.889807593624951,0.913740556176167,5.351417927740758,8.72677155179252e-8,元晟溱,46,3.0897386979579022,7
x226,4.753383439557976,0.895627977724452,5.307319063027749,1.1124934611722253e-7,謝赫,54,2.988996323440806,8
x44,5.202577659934897,1.202075951518654,4.327994128292951,1.504734801112286e-5,周賀璽,8,2.8344880354431483,9
x43,4.56156923020585,0.8899477564260175,5.1256595651466865,2.9649793175943344e-7,周睿羊,61,2.808372150046596,10
x165,4.588747265528862,0.9091731399698313,5.047165455945089,4.484130026601967e-7,檀嘯,43,2.797676179788294,11
x57,4.529245965606063,0.8831515478447771,5.128503682815403,2.920541861610782e-7,孔傑,64,2.789437416351852,12
x214,4.580581106506969,0.9209844810470885,4.973570348654736,6.573090508478568e-7,胡耀宇,35,2.766241678844205,13
x95,4.548541072083887,0.9345587920266558,4.867046472507159,1.1327839906905994e-6,張立,32,2.7074602517913746,14
x217,4.578627697350957,0.9629106232775178,4.754987209266009,1.984589816491266e-6,范廷鈺,24,2.6816937694942475,15
x157,4.450515471155106,0.9131195128434269,4.873968203019048,1.093786023855215e-6,柁嘉熹,41,2.6516700308535555,16
x36,4.316732128995414,0.8775474298707614,4.919086971323192,8.694883229103149e-7,古力,75,2.5879636921500144,17
x24,5.5656746089388545,1.5163532371317274,3.670434086629221,0.00024213890579065887,全瑛圭,3,2.5784587317893513,18
x233,4.348789123554649,0.9096414283034816,4.780772937821575,1.7462250373266172e-6,邱峻,39,2.5567955097967907,19
x243,4.356542670694828,0.9136516495831061,4.768275384477982,1.8580968242700006e-6,金志錫,41,2.5566489210161087,20
x252,5.5510785263685225,1.523621974668537,3.643343702479846,0.0002691190952105469,金炯佑,3,2.5495432362715045,21
x55,4.450968365353581,0.9808454406388495,4.537889641873191,5.6819980083904165e-6,姜儒澤,20,2.5187028472950472,22
x58,4.309564266382922,0.9247113786388274,4.6604425617932685,3.1553020583144514e-6,孟泰齢,33,2.487882850464432,23
x119,4.264145624868363,0.9067758290000435,4.7025356085756,2.569503894945741e-6,朴永訓,47,2.4777972417382776,24
x163,4.570648382387394,1.0642934085673943,4.294537902419008,1.7505757371781267e-5,楊鼎新,12,2.4739903675096273,25
x56,4.245740611235705,0.9016027315083828,4.709103536246585,2.488086687343325e-6,姜東潤,46,2.469583230164191,26
x258,4.567959499803979,1.0707665850520542,4.266064671397933,1.9895113123860843e-5,金起用,13,2.458549327251432,27
x268,4.17772686915175,0.891398028617394,4.686713157344119,2.776276467922944e-6,陳耀燁,53,2.421672752775484,28
x169,4.185781864756255,0.8991175456886986,4.655433413380965,3.2329988229914855e-6,江維傑,48,2.414520299749518,29
x230,4.437048244819837,1.0330152534274406,4.29523981383446,1.7450459393989796e-5,趙漢乗,16,2.4020081955677792,30
x272,4.462956733844603,1.0541087754469678,4.233867355816482,2.2970646356229297e-5,陶欣然,11,2.3863624462140764,31
x94,4.118588917907345,0.9087339058144644,4.532227631823648,5.83649055968637e-6,張栩,50,2.32838312345285,32
x129,4.063789327434198,0.8873133251000348,4.57988087463473,4.652408381860386e-6,李昌鎬,64,2.315782076987129,33
x117,4.069962270920068,0.8931763810452097,4.556728499870688,5.195651216805496e-6,朴文尭,55,2.310404800261005,34
x209,4.144282734037976,0.9600722583554976,4.316636271874676,1.5842489126061348e-5,羅洗河,23,2.2529403850776455,35
x99,4.058822661376155,0.930110116570489,4.363808745938475,1.2781733289108049e-5,彭立尭,32,2.2265057317322916,36
x107,4.001981489919332,0.9029523254105939,4.432107185835681,9.331660561736335e-6,時越,43,2.2231654088604618,37
x38,3.9330919154613664,0.8964863204326631,4.387230263104487,1.148032328705892e-5,古霊益,51,2.16701386420902,38
x188,4.00143006781767,0.9374333306372292,4.268495622080836,1.9679568938317173e-5,王昊洋,30,2.154686406462328,39
x262,3.962773257767999,0.9181840919923417,4.315880978910546,1.5896762067717543e-5,鍾文靖,36,2.1539505965430856,40
x275,5.141981376035274,1.5171485668874962,3.389240505683829,0.0007008650944212503,韓雄奎,3,2.1531986992669068,41
x78,3.8909185865679157,0.8940179606076153,4.352170490985965,1.3479637249080353e-5,山下敬吾,53,2.1297032041709136,42
x232,3.983131860703239,0.9650941040989959,4.127195310577365,3.672144969739382e-5,連笑,22,2.0818964756282172,43
x190,3.852262637515506,0.9055923206116169,4.253859656090914,2.101170211228423e-5,王檄,43,2.0682457659106204,44
x168,3.885359239363621,0.9425692349458099,4.122094266727259,3.7544349498652544e-5,毛睿龍,27,2.0284978465203753,45
x271,3.934515417046418,0.979301890332397,4.017673667219161,5.8775515857629805e-5,陶忻,20,2.005290693091596,46
x15,3.7508203325520384,0.8911250424359404,4.2090841957476135,2.5640783626732177e-5,井山裕太,57,1.995303998953236,47
x100,3.781165712643004,0.917556016067364,4.1209099460205625,3.7737892496740915e-5,彭筌,35,1.9735803609902967,48
x88,3.743119015008096,0.8987307331426648,4.164894864470949,3.114960748651372e-5,常昊,50,1.9726194707170466,49
x128,3.817157966597284,0.9474732781082743,4.028776383243888,5.606791787350394e-5,李康,26,1.9506356087239836,50
x197,3.92674414067231,1.013927269518529,3.8728065204686266,0.0001075892362081775,白洪淅,15,1.9293074197208078,51
x281,3.8652546274734627,0.9829849740425287,3.9321604394191207,8.418584685480583e-5,黄奕中,18,1.9287742286096812,52
x25,3.8091930637032543,0.9610873241459763,3.9634203552607556,7.388351985747342e-5,兪斌,22,1.915851035135681,53
x282,3.7352802475685443,0.9403991110827934,3.9720159276497737,7.126695347160133e-5,黄晨,27,1.8826939987354414,54
x47,3.7315654771801494,0.9452733220661632,3.9476047721560086,7.893697638276872e-5,唐韋星,27,1.8693770327098078,55
x141,4.143974005893278,1.161497141800691,3.567786658061678,0.0003600094329700834,李軒豪,8,1.8558246365459166,56
x199,3.7538207752679997,0.9773787265951839,3.8407023532677913,0.00012268279545357656,睦鎮碩,21,1.8283846838754876,57
x196,3.6514207390406184,0.928015836121205,3.934653479947425,8.331681406353757e-5,王雷,32,1.8232295418818445,58
x265,3.9239854457064824,1.0860890303562252,3.6129500768638265,0.0003027330067009432,陳時暎,10,1.7843900559047188,59
x171,4.435802142301619,1.347130053265393,3.292779439928165,0.0009920226264412452,汪濤,4,1.781955937368795,60
x60,3.5994486178373224,0.937737765418494,3.838438367927903,0.0001238192839806143,孫騰宇,28,1.7521052199628893,61
x45,3.6258718413718256,0.9521696674641759,3.8080102373227978,0.0001400894749566598,周鶴洋,25,1.7500975964673993,62
x170,3.6023040183207273,0.9441799160702169,3.8152728701473784,0.0001360325292458636,汪涛,25,1.7422695836624,63
x135,3.9336525602393446,1.1210598958265676,3.5088692182133827,0.0004500161304042024,李熙星,9,1.7251645654610064,64
x30,3.489201729273889,0.9148485765042669,3.813966397156672,0.00013675407069643495,劉星,36,1.686950033560483,65
x191,3.5606894908199798,0.9571180697625753,3.7202196921256037,0.0001990495544886059,王煜輝,24,1.6751668933877064,66
x187,3.4901475200295597,0.9215439318975885,3.7872828404858088,0.00015230369568035,王尭,35,1.6747059741913104,67
x212,3.4572138040514018,0.9052034762689529,3.8192670429208544,0.0001338487991244699,羽根直樹,44,1.6739629558015645,68
x116,4.169415158519101,1.267261212836313,3.2900992441703076,0.0010015205218131375,朴承華,7,1.6729105692315644,69
x198,4.710736000510622,1.5437074500968477,3.0515730167753508,0.002276456733421616,白石勇一,6,1.6696323238198314,70
x184,3.5115596699589378,0.9389559252947844,3.739855700741743,0.0001841259251669108,牛雨田,28,1.6618164971282123,71
x3,3.499305453503532,0.934582364093629,3.7442451173334597,0.0001809369485471078,丁偉,29,1.658178196239083,72
x208,3.445607746526454,0.9088894964736279,3.7910084338029653,0.00015003685874170935,結城聡,37,1.655095438473407,73
x59,3.4929351978602683,0.943676990332393,3.701409734097623,0.000214404930955997,孫力,28,1.633891526905454,74
x112,3.9424572546389873,1.1909825229109556,3.310256178237594,0.0009321061969620975,朱亨煜,7,1.5962216845044046,75
x89,3.570477743159374,1.0080549252359516,3.541947619891491,0.00039718433636983674,廖行文,16,1.5846095404445493,76
x133,3.631168859311907,1.043197853295058,3.4808055325674325,0.0004999083039326581,李泰賢,14,1.5760690883206427,77
x178,4.117412438611286,1.2975220265866838,3.173289049622321,0.001507223865615301,温昭珍,5,1.5612940462355187,78
x35,3.548491303528069,1.0088293158263073,3.5174347611236763,0.00043573944714722196,厳歓,17,1.5610975513502439,79
x139,4.009527261730842,1.2605685245201046,3.180729316763846,0.0014690482117158143,李豪傑,6,1.5262072684262358,80
x236,3.638778139354421,1.0810138762760204,3.366079029336451,0.0007624486086144204,鄔光亜,11,1.5091808030906608,81
x235,3.8617137037344373,1.2138982687248245,3.1812498651893533,0.0014664109417411458,郭聞潮,6,1.470334114346533,82
x247,4.635964890890417,1.6077525987154238,2.883506389350265,0.003932746687792721,金承俊,3,1.4686922714210322,83
