term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x269,4.483047981068522,0.628776924234411,7.129790881761464,1.0052153040136913e-12,柯潔,76,3.244357440326733,1
x345,4.184339018864426,0.6412516416414635,6.525268314562807,6.787990864907464e-11,申眞諝,62,2.921073284830743,2
x374,4.169395012782183,0.6389709586865454,6.5251713807974925,6.792382362432391e-11,芈昱廷,58,2.9106222241696886,3
x195,4.121924021090592,0.6362903321407571,6.478055398425824,9.291224330077874e-11,朴廷桓,65,2.868432066773301,4
x72,4.0533743767151655,0.6423109558902415,6.310610677809782,2.779365649017257e-10,周睿羊,53,2.7880217936113896,5
x289,4.051293617467903,0.6539897175398011,6.194735955036396,5.838281940739144e-10,檀嘯,47,2.762933873914495,6
x423,4.040065783175696,0.6572576142854375,6.146852764220931,7.90354300028924e-10,連笑,47,2.7452682830333845,7
x142,4.019146186926713,0.6767563044008108,5.938838191518882,2.870490010743185e-9,崔哲瀚,40,2.685936267257116,8
x483,3.8289650281965457,0.6394683860586164,5.987731546506142,2.1278789274690233e-9,陳耀燁,54,2.569212307661071,9
x381,3.87119121186952,0.6758937084133698,5.727514790686494,1.0191255476787372e-8,范蘊若,37,2.5396806062951818,10
x378,3.8077526482413724,0.6568674830200929,5.796835353661276,6.75779771583208e-9,范廷鈺,45,2.5137237066917892,11
x284,3.767149589193073,0.6609760380717787,5.699373914041917,1.2024822164100972e-8,楊鼎新,43,2.465026794191669,12
x406,3.9007403130534257,0.7322758504245591,5.32687280454743,9.99180814191946e-8,謝爾豪,27,2.4581568877170445,13
x268,3.6844137207212757,0.650149338244381,5.667026795213567,1.4529662821234335e-8,柁嘉熹,47,2.4036195243798453,14
x226,3.763102571873951,0.7293721853371818,5.1593721936823025,2.4777929926972955e-7,李志賢,24,2.3262393667597028,15
x521,3.5443492611985907,0.6366192618367338,5.567455265133916,2.5848640894037578e-8,黄雲嵩,55,2.290209315380225,16
x172,4.394055656989272,1.0736086915677843,4.092790689476124,4.262124236625634e-5,彭筌,6,2.2790465346007367,17
x232,3.6571119367045677,0.7151180311184064,5.113997658519447,3.154112671764892e-7,李映九,27,2.248329415401307,18
x53,3.5016776549748703,0.657696325144072,5.324155725224417,1.0142299286135849e-7,卞相壹,42,2.2060158944410486,19
x234,3.4499205368305246,0.6328462273622447,5.451435732200029,4.996477870844478e-8,李東勲,58,2.2032134689269025,20
x379,3.5086877475669764,0.6657841107143767,5.270008237057813,1.364176368122221e-7,范胤,41,2.1970930494596543,21
x187,3.4631231470000006,0.6476420156419266,5.347279922176512,8.928587484419314e-8,時越,47,2.187268376185405,22
x216,3.4375612219546268,0.6400654847418927,5.3706398859185915,7.845774544672866e-8,李世乭,50,2.176632217013098,23
