term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.365228508891881,0.588848894196609,7.413155653196128,1.233289927651239e-13,申眞諝,89,3.205196187324561,1
x374,4.274327981928816,0.6040103376756407,7.076580838628247,1.4775457844651701e-12,芈昱廷,61,3.0844276167078037,2
x405,4.305757208335237,0.6223643731965608,6.918386388700552,4.5681692713200284e-12,許嘉陽,55,3.079699393138012,3
x273,4.2202242521470135,0.585006507815486,7.213978298986878,5.434041974009417e-13,柯潔,79,3.067761431750506,4
x432,4.073326219126305,0.5967592845584055,6.825744189536182,8.747067617536908e-12,連笑,65,2.8977104285462465,5
x209,4.056314151193056,0.5935010391692405,6.834552736202325,8.22612713682963e-12,朴廷桓,71,2.8871171040296524,6
x412,4.021526226705814,0.6078495157593774,6.615989850188135,3.690736924799844e-11,謝爾豪,55,2.82406268065984,7
x380,3.9634789002046142,0.5897017587607966,6.721158350508394,1.8028553511791925e-11,范廷鈺,71,2.8017664354458454,8
x429,3.8993129297361664,0.5907638672334842,6.600459415360729,4.0988558745659785e-11,辜梓豪,67,2.7355081112862027,9
x294,3.9436292357731473,0.6193899412171496,6.366957183746975,1.9281497038275334e-10,江維傑,49,2.7234310515753624,10
x285,3.8942464611976186,0.6003296929655798,6.4868463226604005,8.76516603649618e-11,楊鼎新,63,2.7115969660554264,11
x154,3.6820364389171885,0.612314777879251,6.013306508247117,1.8177686952410116e-9,廖元赫,49,2.4757763264950636,12
x196,3.628100827717118,0.5977717133158963,6.06937522619078,1.2840881094411898e-9,時越,59,2.450490552484802,13
x492,3.5576821714534295,0.5983127122244353,5.946191847113711,2.744524648128557e-9,陳耀燁,60,2.3790061283712918,14
x452,3.5670516125067766,0.6045168756771309,5.9006650699556635,3.6203919304399346e-9,金志錫,57,2.3761533674228286,15
x358,3.599101994157747,0.6213096852496603,5.7927666019104835,6.92362951692564e-9,童夢成,48,2.3751219142159163,16
x383,3.4988336468623378,0.6028866125078807,5.803468802048748,6.495684362918113e-9,范蘊若,54,2.3111470202218127,17
x272,3.526098062070194,0.6442323177305774,5.473333089670974,4.416488547248342e-8,柁嘉熹,37,2.256960396140957,18
x340,3.4086913093237876,0.5907080131922938,5.770518146355588,7.902815411197435e-9,申旻埈,70,2.2449965233349687,19
x242,3.444422586871443,0.614773671926606,5.602749018312956,2.1097861296140145e-8,李東勲,52,2.233318453176029,20
x243,3.4728498222863617,0.6392293980057868,5.432869378537128,5.545500223250012e-8,李欽誠,39,2.2135679082149617,21
x8,3.4635885108270474,0.6421742587864013,5.393533707459145,6.90853585579468e-8,丁浩,36,2.198505221017837,22
x175,3.3916725501831952,0.6274681269266547,5.405330413826185,6.468903107541711e-8,彭立尭,42,2.1555603401376855,23
x34,3.3728040283765,0.6227545407996562,5.415944497242214,6.096601231867015e-8,党毅飛,44,2.1459775830011774,24
x254,3.345638839541027,0.6203864729260342,5.392830091477369,6.935652885100951e-8,李軒豪,43,2.1234774878767397,25
x413,3.3056035337505287,0.6288978862199565,5.256184837285964,1.4707447736433361e-7,謝科,44,2.0666746978972146,26
x18,3.3386398863650344,0.6482515131144576,5.150223052044851,2.6017685322094797e-7,伊淩濤,36,2.061584405529553,27
x249,3.2762031463765533,0.6236656851584589,5.253139982431688,1.4952780224226546e-7,李維清,46,2.047581746614389,28
x290,3.217018518888516,0.6065891583787939,5.303455352691285,1.1363100517338486e-7,檀嘯,53,2.022037876882292,29
x424,3.218676018330263,0.6187318474241085,5.202053250903744,1.970987286809223e-7,趙晨宇,47,1.9997742789047692,30
x51,3.1871167726092984,0.6034385381087002,5.281593022875825,1.2806543009581618e-7,卞相壹,56,1.998342852535159,31
x99,3.167490772675132,0.6325876322768049,5.007196807301972,5.522844949687956e-7,姜東潤,39,1.921293137089826,32
x70,3.151695942204603,0.6319454003978471,4.9872915290156765,6.123163434995757e-7,周睿羊,38,1.906763503420844,33
x365,3.079522641603657,0.6175163305058553,4.986949315301479,6.134014893773051e-7,羅玄,49,1.8630154705071222,34
x500,3.0141087112832525,0.6140840945600251,4.908299592815185,9.186944121071839e-7,陶欣然,45,1.804363045000003,35
x239,3.090444986758055,0.6536449135419533,4.728018106974375,2.267219707922317e-6,李映九,33,1.802764507080407,36
x330,3.0287170457472006,0.6332574695257314,4.7827577115126845,1.7290649208403396e-6,王沢錦,39,1.7811998307815098,37
x507,3.008745695456905,0.6262856563754415,4.804110815613575,1.554407268864143e-6,韓一洲,43,1.7749629523972854,38
x73,2.9567299995694447,0.6104394662274981,4.843608847642122,1.2750182075731145e-6,唐韋星,50,1.7541642511012734,39
x53,3.5342385047941343,0.907277583624905,3.895432410744198,9.80236948821481e-5,厳在明,10,1.7469016650530715,40
x100,2.9068551899943573,0.6235464880781939,4.661809898013301,3.1344065037410094e-6,孟泰齢,44,1.6784686084803153,41
x134,2.987408439556519,0.6682792275072978,4.470299713937907,7.811006071975629e-6,屠暁宇,30,1.6708983613671422,42
x155,3.086310798433802,0.7221504725283748,4.2737779948105405,1.9218840033340226e-5,廖行文,20,1.6636743675529035,43
x214,2.9579053074116946,0.6648346009915821,4.44908448356939,8.623709239468152e-6,朴河旼,33,1.6481811434582778,44
x322,2.8190182303142937,0.6045001883887069,4.663386851587882,3.110472398951244e-6,王元均,60,1.628152859188541,45
x409,2.7890944910980346,0.5901381073092322,4.726172495138583,2.2879131756765466e-6,許皓鋐,84,1.6265224196988473,46
x234,2.8408717897451967,0.6203108521280651,4.579755101815774,4.655206857325782e-6,李志賢,39,1.6188594110529084,47
x373,3.8526793944744155,1.1490439119000206,3.3529435686263316,0.0007995700704424951,舒一笑,6,1.5890628880313749,48
x31,2.878849473211762,0.6639342855954278,4.336045804036103,1.4506872710484114e-5,元晟溱,29,1.5708989305887693,49
x345,2.9186618083004428,0.6982956072024455,4.179693783258015,2.9190188860828333e-5,白洪淅,23,1.543019462111625,50
x103,2.8352265517362767,0.6570420933036283,4.315136854445152,1.595040576807217e-5,安国鉉,34,1.540853627928129,51
x4,2.7240590762110197,0.6095141423440936,4.469230304869917,7.850157101266648e-6,一力遼,56,1.5233162157931552,52
x484,2.7655814637697236,0.634833979752425,4.356385373146308,1.3222788861710956e-5,陳梓健,42,1.5149585236574465,53
x143,2.7225527951809783,0.6163050960179233,4.417540618716224,9.98303141870564e-6,崔哲瀚,45,1.5084317560256695,54
x301,2.8216353002482273,0.6683895942741507,4.221542831336911,2.426358374106114e-5,河野臨,37,1.5049077995281506,55
x185,3.0734841371850767,0.8009493799294535,3.837301350374708,0.00012439378741183074,戎毅,14,1.4956138587240535,56
x536,2.751566130149232,0.638942670196347,4.3064366468179,1.6590541570423173e-5,黄雲嵩,37,1.4928490698624282,57
x459,2.6909850430215827,0.6097642341553642,4.413156581328672,1.0187426023915167e-5,金明訓,49,1.4897495017355153,58
x165,2.7976225180306886,0.6645199880216122,4.209990020555562,2.55381968457451e-5,張涛,31,1.4885181416281126,59
x213,2.6837594408928718,0.6334739316400212,4.236574398483612,2.2695574265892948e-5,朴永訓,40,1.43581579556203,60
x284,2.7359523519846047,0.6612963068458778,4.137256360970798,3.5148334085723824e-5,楊楷文,30,1.4331986274982254,61
x406,2.6247508692031962,0.6187446661886863,4.242058174611849,2.214792606031319e-5,許家元,43,1.4058238768114844,62
x381,2.706068762438889,0.6635053941866883,4.0784427468836695,4.5338364004009e-5,范胤,32,1.3989631358911132,63
x508,2.8572456232893115,0.7597291324699796,3.760874107854768,0.00016932063546323513,韓尚勲,17,1.3605792323234516,64
x57,2.7045126912082633,0.6874097246891575,3.9343532598862017,8.342101502328809e-5,古霊益,24,1.350315533570623,65
x80,2.613846068978642,0.6534573298254367,4.000025632395768,6.333562323932e-5,夏晨琨,33,1.3265351292225318,66
x225,2.512056761452832,0.6076921376338154,4.133765447804022,3.5686768403095754e-5,李世乭,58,1.314903250314216,67
x15,2.4973494308145487,0.610885433942077,4.088081483133452,4.349553876114084e-5,井山裕太,57,1.2939051259486571,68
x135,2.501971039118639,0.6224979947759012,4.019243531891773,5.838529791023688e-5,山下敬吾,53,1.2756499894101139,69
x127,2.64287262481311,0.718752640119537,3.6770266671626683,0.00023596838050322667,尹峻相,20,1.226929923777622,70
x147,2.431687449049531,0.6130033763664667,3.966841852426952,7.283128430826646e-5,崔精,56,1.2240707976075915,71
x55,2.4829104330721337,0.6434861218469141,3.858529887087169,0.00011407112001151212,古力,36,1.215242773033713,72
x333,3.8686110676345202,1.3473946158844172,2.8711789568011596,0.00408943940220869,王碩,4,1.2142436743422182,73
x375,2.3780856097806926,0.6039586554738428,3.9374973571906806,8.233583846381332e-5,芝野虎丸,59,1.1882870584972225,74
x371,3.801783233791997,1.3372774052538123,2.842927891293001,0.004470118266213083,胡躍峰,4,1.1673467454419866,75
x212,3.775933389553278,1.3406699322222166,2.8164526546026956,0.004855719927287607,朴正祥,4,1.134813623075511,76
x436,2.4197581341207375,0.6713473627606591,3.6043310338934056,0.00031295796745910663,鄔光亜,32,1.097203829482239,77
x255,3.8413025535894603,1.4173824488515137,2.71013836576149,0.006725514499589739,李銘,3,1.0490591293519782,78
