term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.651936869749586,1.4222122154816033,2.567786178459262,0.010235026725059349,李昌鎬,76,0.8501788052508279,1
x78,3.346438464366632,1.4206856108740338,2.3555095080521276,0.01849732365571876,崔哲瀚,73,0.5476878109447854,2
x113,3.3331224196258376,1.424538654138225,2.3397907876653656,0.019294544827290833,朴永訓,65,0.5267812709735344,3
x117,3.0791566221374556,1.4263716577760657,2.158733739100185,0.030870829677445078,李世乭,60,0.26920445631860623,4
x166,3.416120298256595,1.622901581005138,2.1049460658857906,0.035296003146560465,玉得眞,7,0.21900418367647312,5
x245,3.1794378477248086,1.5091722467501159,2.1067428549467953,0.03513987530644681,高根台,19,0.20636852162708053,6
x30,2.9443309873597823,1.4252489193249,2.065836323352154,0.03884393705938696,古力,60,0.13659061628972902,7
x187,2.9489123474657633,1.4320489987552711,2.0592258714813116,0.03947260587981014,羅洗河,48,0.12777581991787912,8
x201,2.859609960740548,1.4345959191793134,1.993320852589933,0.04622632443295944,謝赫,42,0.03345599995730053,9
x115,3.1159908794902735,1.5915355292077402,1.9578519123863989,0.05024739192187732,朴貞根,9,-0.01933411304897481,10
x41,2.782534376937879,1.4259324452797844,1.9513788231334577,0.051011998711055224,周鶴洋,55,-0.02655254026329601,11
x39,2.8320362188559085,1.4549301013893947,1.9465101561590055,0.05159348916530005,周睿羊,30,-0.034176080881199056,12
x120,2.8397178677588224,1.4600682733126757,1.9449212887257175,0.0517844523844111,李喆,28,-0.03661663066714871,13
x244,2.7986129568653904,1.4699568276859754,1.9038742527363897,0.056926563090668875,高尾紳路,29,-0.09720199367598115,14
x51,2.718343926580745,1.4296268992013312,1.9014359117748572,0.05724493947093668,孔傑,49,-0.09802106484587769,15
x190,2.708899638128448,1.4355738639613098,1.8869803262184883,0.05916297186341122,胡耀宇,44,-0.11918087387533216,16
x207,2.720724276923537,1.4441060974876654,1.8840196587057039,0.059562316383320685,趙漢乗,37,-0.12416473512716353,17
x48,2.6904523176655677,1.4784525120351186,1.8197759452970916,0.0687931323663978,姜東潤,23,-0.222099131043616,18
x236,2.626610959434622,1.4531978475196186,1.8074696187568926,0.07068908757236654,陳耀燁,31,-0.23618880017902644,19
x63,2.6286776209596523,1.4573480718577183,1.8037404184498016,0.07127201011072451,小林覚,39,-0.24229808060005276,20
x91,2.532244595210071,1.4370654753966512,1.7620940997911971,0.07805340001755907,張栩,53,-0.29877439132133166,21
x83,2.5380131851636105,1.4466722888743602,1.7543801762722715,0.0793653858093507,常昊,32,-0.31193122391887895,22
x179,2.537695011841165,1.4497543291292363,1.7504310632859963,0.08004395980918154,睦鎮碩,30,-0.31832101654343026,23
x55,2.521240503165179,1.4640686463413293,1.7220780661246284,0.08505537781574436,安祚永,26,-0.36297473012723946,24
x72,2.481107387029862,1.4448996232903442,1.717148615057323,0.08595202147406864,山下敬吾,49,-0.36534487085211564,25
x172,2.461866024795761,1.4358151833398412,1.7146120568729668,0.08641637673159275,王磊,40,-0.366689886383726,26
x242,2.5146626520325053,1.46671336821435,1.7144881246251822,0.08643911621269179,馬暁春,25,-0.37476268334976437,27
x188,2.4282372944848736,1.4464307638856608,1.678778794749711,0.09319516280754545,羽根直樹,38,-0.4212313103698784,28
x57,2.39469120655092,1.442033285847108,1.6606351809307802,0.09678673879832773,宋泰坤,36,-0.4461143665678833,29
x170,2.3847094739378165,1.4398847393973417,1.6561808099556132,0.09768520823472944,王檄,39,-0.4518634626749467,30
x221,2.9847952090220953,1.7644870215370876,1.691593745145242,0.09072345991469247,金東熙,4,-0.4912442234059671,31
x14,2.375090231023013,1.4620356499739855,1.624509108970957,0.10426719791602947,元晟溱,25,-0.5051199994257387,32
x186,2.3653533770508965,1.4688046667128394,1.6103934244330245,0.10731199519034068,結城聡,28,-0.528191816373397,33
x125,2.3454178570788073,1.4594128697592894,1.6070968714053155,0.10803311951455066,李映九,28,-0.5296254963469926,34
x209,2.326048673262464,1.4542362015177603,1.5994985345811146,0.1097098739608281,邱峻,30,-0.5387966437275238,35
x22,2.3145468844800994,1.4488919947419476,1.5974599161839718,0.11016322584072158,劉昌赫,30,-0.5397703451615374,36
x127,2.3745220992554925,1.4925027051439705,1.5909666971266496,0.11161707078446181,李熙星,18,-0.5657082298781293,37
x248,2.2579054242092327,1.4596598346862855,1.5468709699027299,0.12189436250312412,黄奕中,26,-0.6176244501227495,38
x104,2.1743547837387904,1.4336035649506664,1.516705759457019,0.12934098952869152,曺薫鉉,42,-0.6498442392140222,39
x23,2.1955966245389873,1.4453409465126519,1.5190856038753815,0.12874094990113374,劉星,34,-0.6517250400909367,40
x155,2.2384591194091192,1.4704130039733496,1.522333598356622,0.12792551354113935,洪旼杓,22,-0.6582544984183794,41
x215,2.2456636164918513,1.4936439750113153,1.5034798479837466,0.13271534973291446,金主鎬,17,-0.6968150142804399,42
