term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,8.378110803180007,0.9647203405897634,8.684496895813567,3.804223425539521e-18,申眞諝,84,6.477611732218174,1
x269,7.783714811663884,0.9765657527688022,7.9704974187300275,1.5803696659896561e-15,柯潔,46,5.859880278709344,2
x197,7.074188688191519,0.9376299017879901,7.544755851644204,4.5313560109672676e-14,朴廷桓,76,5.227057781669179,3
x503,6.697848686397828,0.9974178167483377,6.715188533761461,1.878232128741965e-11,陶欣然,28,4.7329355874036025,4
x6,6.578917229538662,0.9853791398462459,6.67653389797272,2.4465949630256188e-11,丁浩,28,4.637720324041558,5
x422,6.510732233640055,0.9537172256075609,6.826690405526046,8.689594015300668e-12,連笑,43,4.631909299193159,6
x339,6.4753263919595385,0.9372360879968514,6.908959732653073,4.882205031021414e-12,申旻埈,60,4.628971298605741,7
x419,6.470873545297447,0.9505017060285068,6.8078505322570955,9.906770893227586e-12,辜梓豪,45,4.598385184421289,8
x286,6.449787413219225,0.9536846942515,6.763018691708525,1.351457936226772e-11,楊鼎新,44,4.57102856554377,9
x403,6.489479989347458,0.9785652947308563,6.63162695866127,3.320067956005381e-11,謝爾豪,31,4.561706358727672,10
x241,6.495864399006144,0.9831680397603464,6.607074412823217,3.9198903756828305e-11,李維清,32,4.559023360678261,11
x297,6.442181650496115,0.9722882432598421,6.625794043232563,3.4538645963741505e-11,江維傑,36,4.526773811274227,12
x46,6.37059409815145,0.9416011157937348,6.765703641696809,1.3266285167687722e-11,卞相壹,57,4.515639900037792,13
x378,6.365796028460841,0.9563760723246985,6.656164047462278,2.8106653240981653e-11,范廷鈺,43,4.481735165981185,14
x440,6.313131221208175,0.9466824888711645,6.668689128005345,2.580982962202398e-11,金志錫,53,4.448166718131981,15
x223,6.55076962267746,1.1129731844284312,5.885828800126587,3.960641353668126e-9,李志賢,16,4.35821244935345,16
x247,6.228597747373366,0.9698737495794097,6.422070656180174,1.3443299353935137e-10,李軒豪,35,4.317946460701928,17
x395,6.301417030470512,1.0146884814523145,6.210198642889245,5.291766573421284e-10,許嘉陽,25,4.302480722009452,18
x268,6.148131428316702,0.981226145544102,6.265763969128123,3.7100193682853087e-10,柁嘉熹,30,4.215115921594821,19
x498,6.241393597351416,1.0288166644304904,6.066575137375316,1.306666108054838e-9,陳賢,20,4.21462476842335,20
