term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,4.620932212677178,0.9079655030980226,5.0893257474103715,3.593388829491767e-7,李世乭,71,2.8322401715740737,1
x120,4.223506345157961,0.921426752076162,4.5836593474647245,4.569083905673798e-6,朴廷桓,46,2.4082956435679224,2
x135,4.291343274513112,0.9585529038394627,4.476897683293463,7.5735522994135804e-6,李映九,29,2.402994053949371,3
x232,4.187051140098957,0.9324799656837183,4.490231741363905,7.114572605727569e-6,許映皓,40,2.3500656077020317,4
x90,4.004933847023106,0.901246944053772,4.443769683155958,8.839623168876827e-6,崔哲瀚,61,2.229477367237175,5
x22,4.017380419594051,0.929010765349076,4.324363688169448,1.5297275504264682e-5,元晟溱,44,2.1872292118563714,6
x59,3.9265646457273315,0.8977900924451421,4.373588747268625,1.2222052539111851e-5,孔傑,64,2.1579181636104017,7
x132,3.9412195418416913,0.9175932074235428,4.295170790232869,1.7455889822980525e-5,李喆,46,2.133560923217312,8
x234,3.7694637121465226,0.899979226089263,4.188389690422315,2.809408079996431e-5,謝赫,61,1.9965046367506747,9
x44,3.687566277316244,0.9062353955407926,4.069104225525977,4.719423349237766e-5,周睿羊,56,1.9022825481008827,10
x162,3.7029609676011033,0.9145240307518332,4.04905813634759,5.14241704864953e-5,柁嘉熹,48,1.901348627019992,11
x267,3.938134293336051,1.047439852133341,3.759771298862819,0.00017006875816802988,金起用,15,1.874677784633369,12
x100,3.7055518709044004,0.9415218874593482,3.935704437953806,8.295301369186938e-5,張立,34,1.8507537526094846,13
x284,4.754086526456513,1.4769382431310252,3.218879698299449,0.0012869246423944066,韓雄奎,4,1.8445181874883936,14
x35,3.568686161212124,0.8867799969675221,4.024319643446836,5.7140264736309235e-5,古力,80,1.8217295671861056,15
x261,4.835002539641373,1.5338397507029908,3.1522214347524833,0.0016203334446191825,金炯佑,3,1.813338230756481,16
x58,3.558179520612154,0.9127356607007638,3.898368031200094,9.684315461888197e-5,姜東潤,49,1.7600902690316491,17
x134,3.5260651854274836,0.8968449824235845,3.931632840157994,8.43708541987818e-5,李昌鎬,70,1.7592805700530223,18
x126,3.5261857231255,0.9178916383645302,3.841614386430564,0.0001222277524426378,朴永訓,49,1.7179391955473753,19
x226,3.5941701686938785,0.9745772539445346,3.6879274107278013,0.00022608812327402968,范廷鈺,25,1.6742529784231452,20
x241,3.455010738716228,0.917635360870433,3.7651238019412636,0.0001664665819683967,邱峻,41,1.647269077801475,21
x144,3.8842545706533804,1.1554914069362212,3.3615607587705556,0.0007750330326714506,李豪傑,8,1.6079364989890248,22
x60,3.4422770734715646,0.9348646083583115,3.682112942018895,0.00023130888968137092,孟泰齢,33,1.600593795005691,23
x98,3.422652248215528,0.9258033772000478,3.6969537295994983,0.00021820209388249766,張栩,48,1.598819595131434,24
x277,3.36895202346129,0.9038439632129923,3.7273602088189097,0.00019349581988613567,陳耀燁,52,1.588379415931695,25
x238,3.6717074128922143,1.0711813499455114,3.4277178304859266,0.0006086777595764584,趙漢乗,13,1.561480153499557,26
x251,3.3865096407935225,0.9292606424877273,3.644305468191878,0.0002681148349667861,金志錫,40,1.5558661750926996,27
x57,3.5753084561568516,1.0307099090483591,3.468782462233129,0.0005228226068149793,姜儒澤,16,1.544809935331584,28
x176,3.3354325536766685,0.9147563059197379,3.646252594370554,0.0002660924231042062,江維傑,44,1.5333626310147848,29
x240,3.404202027892657,0.9499428246294622,3.583586232382471,0.00033890880661747563,連笑,28,1.5328146633726163,30
x172,3.3546726979900896,0.9285686777442199,3.6127351464617843,0.0003029841345945147,檀嘯,36,1.5253924028339765,31
x113,3.2457790011766985,0.909062828677876,3.5704671875070493,0.00035634509283366224,時越,46,1.4549252286812828,32
x224,3.2807984333101956,0.9371740396767634,3.50073550313212,0.0004639760873758855,胡耀宇,32,1.4345655751469717,33
x14,3.157860885609914,0.908691797344823,3.475172654619655,0.0005105246513367734,井山裕太,53,1.367738044840613,34
x218,3.2556784129574057,0.9659351204062296,3.370493881191742,0.0007503357233453153,羅洗河,24,1.3527862257571333,35
x208,3.253347909843551,0.973788188163878,3.3409194621449316,0.000835014411437522,睦鎮碩,23,1.3349851791607112,36
x195,4.176734746687571,1.4472203261580663,2.886039306658678,0.003901234309947658,王哲明,5,1.3257107041561804,37
x199,3.1085187354970034,0.9088152273855669,3.420407847301845,0.0006252731606721276,王檄,49,1.3181527375474367,38
x123,3.0934331843455425,0.9044077439854418,3.420396613051709,0.0006252989859914072,朴文尭,54,1.3117499286942222,39
x37,3.096873543499936,0.9063877437766915,3.4167204540917964,0.0006338032455818944,古霊益,52,1.311289688259854,40
x82,3.041077245389195,0.9075520310558968,3.350857186503165,0.000805618382513784,山下敬吾,56,1.2531997442090785,41
x197,3.0755936849474232,0.9426824136658806,3.2625979230769024,0.0011039602578183723,王昊洋,31,1.2185093300256384,42
x170,3.3050952463064047,1.060651183307029,3.11610008862798,0.001832600602615759,楊鼎新,12,1.2156124151915577,43
x273,3.4997705890610384,1.1647105302511007,3.004841544882848,0.0026571923946532416,陳時暎,8,1.20529084446637,44
x275,4.245683055167228,1.5547894607436734,2.7307125256280482,0.006319757108146598,陳浩,5,1.1827478175021913,45
x106,3.0139437565553666,0.9329366844655351,3.2305983961623377,0.0012353137667372738,彭筌,33,1.1760584881582625,46
