term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,4.812691411129246,0.6513757125062986,7.388503007905302,1.4849106641818532e-13,柯潔,78,3.529481257491838,1
x200,4.520029157804401,0.6636430674858812,6.810934038575733,9.696708740408937e-12,朴廷桓,64,3.212652314857215,2
x348,4.48160894076798,0.6645109395402885,6.744221462882728,1.5384972329139512e-11,申眞諝,61,3.1725223898736123,3
x377,4.3925972139868,0.6578363822331869,6.677340038681126,2.4331795370729817e-11,芈昱廷,60,3.096659540987422,4
x74,4.213365402367523,0.6568238547044232,6.414756973562686,1.4104768427686265e-10,周睿羊,57,2.919422408599809,5
x144,4.268215863514504,0.7002227857792086,6.095511243274995,1.0908824447657653e-9,崔哲瀚,39,2.888776975529463,6
x291,4.1994822798569755,0.6729008092916394,6.240863767540653,4.3516112911924636e-10,檀嘯,47,2.8738676855524456,7
x381,4.20343625246651,0.6853422953662365,6.133338451292077,8.605379977915998e-10,范廷鈺,43,2.853311930595024,8
x426,4.155120231101152,0.6755809605854604,6.1504401004733955,7.726823669209655e-10,連笑,47,2.8242257387477947,9
x384,4.074456005933479,0.690192579152013,5.9033610748748595,3.5616956361565564e-9,范蘊若,37,2.7147766250040135,10
x487,4.007674288528235,0.6581979068790716,6.088859059930968,1.137181716634371e-9,陳耀燁,56,2.7110244119764637,11
x273,3.9506733300782053,0.6685455864056471,5.909355188953551,3.434494444241071e-9,柁嘉熹,48,2.6336385248590806,12
x286,3.960786591449448,0.6773095574966317,5.847823270187864,4.9804728297377195e-9,楊鼎新,43,2.6264867631810835,13
x409,4.055827999337575,0.755676005510023,5.367152019866245,7.998963432623228e-8,謝爾豪,25,2.56714626848283,14
x176,4.704294536873427,1.0912978655585073,4.310733746799596,1.6271372842125663e-5,彭筌,6,2.5544377417231674,15
x192,3.8096308993411934,0.6782820928519687,5.616587758233246,1.9476535019394438e-8,時越,42,2.473415176422815,16
x221,3.7858791295431558,0.6685940137100271,5.662448439427865,1.492282234229363e-8,李世乭,46,2.4687489225344024,17
x527,3.722713269234124,0.6608641843087393,5.633098838800084,1.7699994683602587e-8,黄雲嵩,52,2.4208108261459076,18
x382,3.7645107603850465,0.6855519379090799,5.491211609534256,3.991857251840976e-8,范胤,42,2.413973442704159,19
x237,3.8381110139251535,0.7373800539077371,5.205064869310105,1.9392885028940302e-7,李映九,26,2.3854723077269115,20
x451,3.8545997295479144,0.7532229963376568,5.1174748358585225,3.0965336003239015e-7,金明訓,30,2.3707504267627306,21
x55,3.6916479438057834,0.6749985710491647,5.469119642827948,4.522763843222235e-8,卞相壹,43,2.361900758838929,22
x231,3.7594568951542775,0.7247597320688383,5.187176837795399,2.1350597375544678e-7,李志賢,27,2.331680222978666,23
x364,3.624445356311167,0.6705478031421247,5.405200552932024,6.47359178472348e-8,童夢成,47,2.303466184121181,24
x239,3.5645126415097868,0.655019840099319,5.441839198289488,5.273326676494635e-8,李東勲,56,2.2741235565141285,25
x175,3.6326272815553304,0.7010848313359623,5.181437565313066,2.2018229148488835e-7,彭立尭,32,2.2514901638234845,26
x36,3.623963963467615,0.7070300229100732,5.125615385541478,2.96567471799659e-7,元晟溱,31,2.2311148183347704,27
x75,3.6705726819140283,0.7328490527405156,5.008633999304207,5.481770377899781e-7,周賀璽,26,2.2268600480152125,28
x425,3.527525897039049,0.6624760323930007,5.324760028369472,1.0108640145577866e-7,辜梓豪,49,2.2224481132248375,29
x408,3.7211278227976723,0.7727661206176272,4.815335097537131,1.469530757809312e-6,謝尓豪,21,2.198778565180947,30
x419,3.566708318382227,0.6962484337666576,5.12275237602557,3.0110767132475116e-7,趙晨宇,35,2.1950989038619113,31
x79,3.5386827727868484,0.6826619611539358,5.183653073045472,2.1758149405173554e-7,唐韋星,40,2.193838709313595,32
x295,3.5301022025862605,0.682384154116069,5.173189004013439,2.3013201468868957e-7,江維傑,39,2.185805418977605,33
x241,3.5003532905931447,0.6740986902509076,5.192642177201488,2.0733042737932177e-7,李欽誠,44,2.1723788707988567,34
x444,3.4863629864932717,0.6725071645685825,5.184127649747486,2.1702825894349715e-7,金志錫,46,2.1615238722931642,35
x401,3.5151094460708543,0.6890466856096045,5.10140970050674,3.371328647961752e-7,許嘉陽,37,2.1576874754199338,36
x411,3.6187008519006927,0.7640492123756386,4.736214360655067,2.177472740109235e-6,謝赫,20,2.1135239035206848,37
x113,3.4736440954390506,0.7035094997136733,4.93759373093443,7.909239547091545e-7,安成浚,33,2.087730381003114,38
x369,3.482131969525569,0.7217665301704212,4.824457527427018,1.4038482752413058e-6,羅玄,28,2.060251905089839,39
x347,3.387113372565566,0.68059142400576,4.9767206184145225,6.4670558596968e-7,申旻埈,41,2.046348267274219,40
x256,3.3962659178172827,0.6999868292597148,4.851899744183862,1.2228443841035017e-6,李軒豪,34,2.0172918641756445,41
x133,3.52714783915072,0.7745717178777788,4.5536749635200024,5.2716787723997965e-6,尹峻相,19,2.0012415549314957,42
x334,3.6393694840551696,0.8320483503695624,4.373987980913259,1.219970986379915e-5,王檄,15,2.0002342338271317,43
x5,3.340217862892234,0.6806099197098401,4.9076831914472345,9.215856156375847e-7,丁浩,40,1.9994163210638491,44
x105,3.270829497726568,0.6652494273132372,4.916696450136853,8.801686845946833e-7,姜東潤,48,1.9602881259194906,45
x101,3.3585882595048826,0.7260964935503477,4.625539841244251,3.7362397514528113e-6,姜儒澤,27,1.9281781672106977,46
x107,3.272102927370613,0.6869863856872773,4.762980745385695,1.9075404899759007e-6,孟泰齢,38,1.9187397475666768,47
x209,3.2864567550240587,0.697669722240639,4.710619724859581,2.469646679578577e-6,朴永訓,34,1.91204740221,48
x498,3.3567454095558436,0.7339323482406699,4.573644175246388,4.7931358297227835e-6,韓昇周,26,1.9108986835217239,49
x109,3.4166692794370124,0.7648048926429607,4.467373721459756,7.91857253312234e-6,孫騰宇,20,1.9100036409303798,50
x17,3.1995323830806406,0.6668226409857999,4.798175986272151,1.60117066961414e-6,井山裕太,57,1.8858917803386148,51
x3,3.1826681764891833,0.65934465432774,4.827017487135304,1.3859295625958532e-6,一力遼,59,1.8837592074635354,52
x423,3.2239287580262967,0.6877318831294352,4.68776980842625,2.761984347417707e-6,趙漢乗,37,1.8690969482613093,53
x156,3.296976642241838,0.7264505174802142,4.538473802287071,5.6662833621342105e-6,廖行文,26,1.865869122805816,54
x37,3.155136850224922,0.708962596550523,4.450357276358904,8.572755097430335e-6,党毅飛,32,1.758480535020392,55
x489,3.2753992083509833,0.7728801590143993,4.237913433471851,2.256067185069093e-5,陳賢,20,1.7528252950926166,56
x111,3.152203664285494,0.7112185481660572,4.432116783812433,9.331245069801377e-6,安国鉉,31,1.751103124398361,57
x60,3.087751151920761,0.6808027038370488,4.535456652151927,5.747898325442003e-6,古力,42,1.7465698253617752,58
x294,3.280009890402309,0.7810537345674222,4.199467648943393,2.6754325048133085e-5,毛睿龍,20,1.741334033304487,59
x164,3.15911989291656,0.7328525236152874,4.310717083066152,1.6272599167053198e-5,張涛,26,1.7154004213944436,60
x375,3.2164692956290555,0.7702883159043276,4.175669329545629,2.9711114806679182e-5,胡鈺函,19,1.6990013132975301,61
x80,4.315837099099863,1.352906670178532,3.190047912566162,0.0014224920827368324,喬智健,4,1.650610958848155,62
x82,3.1872941758189413,0.7816699368730485,4.077544786446855,4.5513764846172503e-5,国宇征,18,1.6474044001790358,63
x343,4.237140026079936,1.3170495451136905,3.217145506636333,0.0012947291693828466,甘思陽,5,1.6425524222059655,64
x104,3.1654797004556636,0.7743420487702889,4.087960489143879,4.351822473894586e-5,姜昇旼,19,1.6400258643781944,65
x490,3.0459440724470244,0.7143573505774968,4.263894072042009,2.0089471040353275e-5,陶欣然,30,1.6386600918093557,66
x155,3.0069653368487717,0.6950323269163382,4.326367595288446,1.5158836886362921e-5,廖元赫,35,1.6377516528235854,67
x449,3.0945607913287962,0.7456161390933066,4.150340408526943,3.319811739725569e-5,金昇宰,24,1.6256969973149822,68
x110,3.307812504665394,0.857940874218597,3.855525018175772,0.00011548151909932859,安冬旭,13,1.617668982454758,69
x410,2.962889208423518,0.6842322296171459,4.3302391792935095,1.4894747164255328e-5,謝科,38,1.6149517160777407,70
x49,3.1978282118912777,0.8124053379350717,3.936247169447884,8.276572971606959e-5,劉星,15,1.5973896961591865,71
x50,3.1841555989178594,0.8112291696361988,3.9250999817299657,8.669372270291511e-5,劉曦,16,1.5860341347345477,72
x466,4.155677542025301,1.307928980244243,3.1772960189698285,0.00148655220220354,鍾文靖,5,1.5790574509441422,73
x335,2.9668674763683986,0.70837383428051,4.188279313537637,2.8107745170010255e-5,王沢錦,31,1.571371022835794,74
x467,3.092867747333632,0.7740103286652906,3.995899838529283,6.444898047836482e-5,鐘文靖,19,1.5680673998630095,75
x30,4.1643435971462495,1.3391235910414907,3.1097529944248614,0.0018724385452002024,何語涵,5,1.526270122794513,76
x116,2.9347868207578163,0.735864416744365,3.9882167882800945,6.657181558663353e-5,安祚永,24,1.4851339197714173,77
x225,3.121956720273378,0.8318189087297725,3.7531687336138533,0.00017461323447687192,李喆,15,1.483273470075726,78
x353,2.9455737141114913,0.7446262129080996,3.95577494191039,7.628695449218162e-5,睦鎮碩,23,1.4786600746825351,79
x495,2.90218171535234,0.7385615469178886,3.9295055739951725,8.512070364475844e-5,韓一洲,26,1.4472154679240996,80
x351,2.8907494533356513,0.7393149456846122,3.910037894146441,9.228164302206336e-5,白洪淅,23,1.4342990103369653,81
