term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,3.4040692154362424,1.3884576858749054,2.4516910022297473,0.01421867026515995,李昌鎬,63,0.6688075742626789,1
x61,3.204958313977018,1.4059368072970904,2.279589165987155,0.02263206611610782,常昊,38,0.4352628036017503,2
x57,3.0555562310575244,1.3826078724680737,2.20999481624757,0.027105522057053945,崔哲瀚,71,0.3318187222954192,3
x33,3.08551201457597,1.4010580749380623,2.202272746411581,0.02764604811422696,孔傑,38,0.3254276069479869,4
x130,3.044347382997895,1.421315398952289,2.141922465092555,0.03219972176818945,王檄,30,0.2443560470618853,5
x87,2.895197592872768,1.3884590041315794,2.0851876679524923,0.03705226886095022,李世乭,52,0.1599333547335564,6
x18,2.7682752712186893,1.3894547739039347,1.992346439201255,0.046333059678992726,古力,49,0.031049366627938113,7
x201,2.992405821724461,1.5101016013089417,1.9815923770497774,0.047524881044717936,黄奕中,12,0.017505667145846004,8
x28,2.5962249326361255,1.3962808922282688,1.8593858492848914,0.06297246612980584,周鶴洋,41,-0.15444842505356382,9
x10,2.5834273466672055,1.404085068668155,1.839936485556189,0.06577756264896677,兪斌,35,-0.18262023860905963,10
x89,2.73240462385559,1.4946737864855688,1.8280942962680182,0.06753540083333703,李喆,13,-0.21210273552098036,11
x38,2.4978795621665224,1.385132664982961,1.8033504120684714,0.07133320010785363,宋泰坤,46,-0.23083178784991043,12
x49,2.6257248857896993,1.4591601781748127,1.799476798410221,0.071943290832223,尹畯相,19,-0.24882066521468182,13
x163,2.5177683595971185,1.4144772814999305,1.7799991505888617,0.07507609970798737,趙漢乗,33,-0.2687518849577444,14
x132,2.4960807813171897,1.407345431962332,1.7736091826700853,0.0761278177334059,王磊,33,-0.27638971964860426,15
x73,2.4586539656073283,1.4074633317511953,1.7468689308930128,0.080660076242289,彭筌,30,-0.3140487979425264,16
x35,2.790752290118682,1.5898838667667623,1.7553183276172513,0.07920487327106607,安永吉,8,-0.34131892741184,17
