term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,5.395647216258617,1.751818104894867,3.080027087962097,0.0020698176919304798,古力,56,1.9445655496157288,1
x45,5.365939532969863,1.7548394228354187,3.0577951823647394,0.002229719183750997,周睿羊,56,1.9089058699840882,2
x332,5.979258684063535,2.0696293589356993,2.889048059860511,0.0038641001162908082,陳瀟南,6,1.9020888469602077,3
x235,5.168145104399823,1.7530163144394173,2.9481443280535022,0.003196877729067879,王檄,55,1.7147029649541712,4
x125,5.152971171975435,1.7568733600232769,2.933035066287967,0.0033566597789008944,彭立尭,51,1.6919306527295794,5
x334,5.0551277551803535,1.7433241831086588,2.8997060926248133,0.00373512707864778,陳耀燁,76,1.6207791144562957,6
x308,5.033153827201629,1.7503724104697878,2.875475982765728,0.004034188355691657,金志錫,62,1.5849201785761475,7
x208,5.023531490627792,1.7533269081884224,2.865142528279692,0.004168215876916436,檀嘯,51,1.5694774814966,8
x156,4.97923900350415,1.7441184752151544,2.8548742956753044,0.004305386602936069,李世乭,79,1.5433256073302957,9
x103,4.955658058227435,1.7420848411482703,2.8446709030319006,0.004445732933841588,崔哲瀚,89,1.5237509211653424,10
x135,4.890358733894773,1.7517828783627694,2.791646610032713,0.0052440594649208055,時越,54,1.4393464635201179,11
x266,4.890552519682201,1.7579318948482767,2.781992029392182,0.005402636694153439,芈昱廷,47,1.4274266868310956,12
x56,5.065601462170481,1.862177811497133,2.72025658929847,0.006523127734294171,夏晨琨,12,1.3971111735211288,13
x292,4.847193869647951,1.7560237651922022,2.76032361618831,0.005774412997133741,連笑,48,1.3878270522193126,14
x144,4.788392339712284,1.7416899029890287,2.749279496593859,0.005972643344981629,朴廷桓,80,1.3572632308238974,15
x194,4.790119797562386,1.744535442975901,2.7457853131325325,0.006036625218559543,柁嘉熹,77,1.3533849748998605,16
x14,4.752360958508963,1.7319860321571359,2.7438794945650007,0.006071782229745781,井山裕太,52,1.3403484751594057,17
x268,4.768361715100402,1.7489287387664583,2.7264471155431913,0.00640202107796814,范廷鈺,60,1.322972099730479,18
x38,4.782150741430757,1.77218229502972,2.698453062556163,0.006966256086686625,古霊益,31,1.2909516202222093,19
x282,4.732156185636199,1.773068845670438,2.6689071872146406,0.007609847544855454,謝爾豪,30,1.2392105596654357,20
x29,4.688042693623632,1.7582867923142846,2.6662559908404684,0.007670126374034572,劉星,42,1.2242177127644909,21
x169,4.619149901636497,1.771582665892115,2.607357810938184,0.009124395753009462,李欽誠,32,1.1291320498290305,22
x247,4.596022073821268,1.7638771582979722,2.6056361420633922,0.009170382143513628,白洪淅,37,1.1211840719742625,23
x165,4.539685739342826,1.7620269050271997,2.576399785037759,0.009983514085120512,李昌鎬,39,1.068492736439242,24
x289,4.522276685979585,1.7549157345920163,2.5769195619132823,0.0099685145260055,趙漢乗,49,1.0650926888333125,25
x50,4.501812655418132,1.7505419266825974,2.5716679999486733,0.010120989687382037,唐韋星,55,1.0532450598534155,26
x118,4.551210914176394,1.783621298441665,2.55166885378233,0.010720836093992365,張涛,22,1.0374769562463144,27
x151,4.47000937087549,1.7533479404665882,2.5494137630697327,0.010790419408835203,朴永訓,51,1.0159139281563117,28
x168,4.472732987758713,1.7779310041219771,2.51569547827732,0.01187977780275095,李東勲,29,0.9702089096384179,29
x183,4.709468624846759,1.9033490425373878,2.4743063513818173,0.013349516991634598,松本武久,10,0.9598710110481057,30
x78,4.461130707322708,1.7786686451978888,2.508129166928884,0.012137229085771672,孫騰宇,26,0.9571534762828668,31
x69,4.408565006589649,1.753882883908845,2.5136028448857233,0.01195049282036645,姜東潤,50,0.9534157252892248,32
x279,4.780161348892258,1.945731664885412,2.4567423325424325,0.014020320655623314,許嘉陽,6,0.9470699690679965,33
x30,4.459218880459967,1.7851648622891851,2.4979311293085504,0.012492046060440035,劉曦,23,0.9424441017502723,34
x348,4.352814374455408,1.735328884558775,2.508351248681114,0.012129602656460462,高尾紳路,48,0.9342164718746213,35
x283,4.379595172841754,1.7539181122829466,2.497035147861696,0.012523654289971854,謝赫,51,0.9243764916443498,36
x259,4.396158363466977,1.7642202997861873,2.49184206983661,0.012708253011703606,童夢成,36,0.9206443728881881,37
x293,4.37859325170556,1.7562077909949645,2.4932091032490553,0.012659426890898632,邱峻,45,0.9188639034454797,38
x325,4.36904976311649,1.7607088594710056,2.481415220702158,0.01308618359005032,鍾文靖,40,0.9004533099586092,39
x295,4.399799443424561,1.7794755493546572,2.4725259332842127,0.013416197929218387,郭聞潮,26,0.894232611195886,40
x34,4.401935963535841,1.7841896011938307,2.4671906845496876,0.013617781784306556,卞相壹,24,0.8870824491839948,41
x212,4.310124132659021,1.743616169538526,2.4719454934853924,0.013438000330142693,江維傑,68,0.8752002786681246,42
x195,4.349086140474406,1.7779981857708254,2.4460576930166678,0.014442788736049669,柯潔,26,0.8464297145058803,43
x23,4.329976163792677,1.7689602153359327,2.4477521462914282,0.014375050363841388,元晟溱,31,0.8451245395808891,44
x296,4.3153211778535265,1.7672697405528597,2.4418010894610536,0.014614196242597006,鄔光亜,34,0.8337997889643929,45
x73,4.290137966104721,1.7557819008735027,2.443434440217418,0.01454821257244993,孔傑,46,0.831247621383921,46
x337,4.266892047461975,1.763771903618561,2.419185858844901,0.015555290059641593,陶欣然,36,0.7922613973334101,47
x147,4.257057726439433,1.7642805789709717,2.4129142366473193,0.015825542904263766,朴文尭,37,0.7814249858666185,48
x24,4.252976921851433,1.7659426526523363,2.408332408452633,0.01602558219895108,党毅飛,33,0.7740698961263304,49
x270,4.226084066374679,1.7602583417012951,2.4008317223994267,0.016357856943864803,范蘊若,43,0.7583751332231281,50
x97,4.310140580521315,1.8035102685143731,2.3898619574102886,0.016854706506828233,尹畯相,19,0.7572253515480001,51
x211,4.217513841494041,1.763066990497573,2.3921461091525362,0.01675017280396916,毛睿龍,37,0.7442718702138218,52
x177,4.108238949803248,1.7763245278819784,2.312774994275261,0.02073501329889701,李軒豪,28,0.6088796298757502,53
x83,4.134971990010085,1.7909152698889976,2.3088596426264063,0.02095137109595527,安成浚,22,0.6068689083287593,54
x306,4.167684691702483,1.8097887062160536,2.3028570558473485,0.02128688706403893,金庭賢,17,0.6024009404568575,55
x205,4.078490351251298,1.7672410373192542,2.307829133165672,0.021008641874083425,楊鼎新,33,0.5970255077323672,56
x120,4.11518456157146,1.786408733190797,2.303607503206232,0.021244686280469584,張立,23,0.5959593571855897,57
x160,4.102180415461921,1.78312322867631,2.3005591254100524,0.02141656367104303,李喆,24,0.5894276549695903,58
x314,4.047076530012451,1.7603229955111026,2.299053378461036,0.02150190842822053,金昇宰,41,0.5792402288555794,59
x264,4.047766237048909,1.7623300364121568,2.2968264476099844,0.021628672191981262,胡耀宇,36,0.5759760653169597,60
x219,4.063345718606359,1.7758802060146717,2.2880742207972946,0.02213319921462079,洪性志,28,0.5648617127574562,61
x248,4.050566027941223,1.7700186247107328,2.2884313031469885,0.022112416434913636,睦鎮碩,31,0.5636293372610792,62
x81,4.12628608269489,1.813293446780718,2.275575467401931,0.022871431045611863,安国鉉,17,0.5540979925368759,63
x166,3.977133783665202,1.7544181343504106,2.2669246890438535,0.023394826724888348,李映九,47,0.5209300589948929,64
x80,4.013688724766098,1.7814948175505823,2.252989279129428,0.024259824947792677,安冬旭,24,0.5041439341914509,65
x20,4.0043079132947605,1.7813556769332586,2.2478991507122745,0.02458262135024179,佟禹林,25,0.4950372297362411,66
x164,3.976099900444015,1.7703402542412137,2.2459523760579083,0.024707058510595004,李志賢,31,0.48852959958882414,67
x105,4.699017592959976,2.1381370325110325,2.1977158252768487,0.027969363096593796,崔洪允,4,0.4868876389132417,68
x117,3.9007747287106693,1.7354098256207782,2.2477542025644075,0.02459186763981978,張栩,43,0.48201737223773655,69
x312,4.073064995732878,1.831638033148589,2.223728117684514,0.02616674225329151,金成進,14,0.46473807043015736,70
x261,4.098661783294126,1.8516848316594654,2.213476998470057,0.026864777316747315,羅洗河,10,0.4508426649249797,71
x262,3.9115148025384996,1.7606107641217117,2.2216806134828873,0.026304897614126514,羅玄,43,0.4431115972187274,72
x202,4.729977490180376,2.178675797512464,2.171033200800642,0.029928662770798788,楊嘯天,3,0.4379861690808218,73
x285,4.127825492094314,1.8777570214009454,2.1982745611115604,0.027929546092627,趙寅善,8,0.42864415993445215,74
x287,4.3135983631358945,1.9729266697444678,2.186395687830906,0.02878666882851538,趙晨宇,5,0.4269328237392931,75
x344,3.947128507151611,1.794386319567322,2.199709429407251,0.027827517364415806,韓雄奎,21,0.412187457603987,76
x361,3.9154628730597736,1.7872147679420887,2.190818329891199,0.028464941634069103,黄雲嵩,24,0.3946497802138591,77
x216,3.7945145268463087,1.7357960548541225,2.186037072866376,0.028812893140726534,河野臨,38,0.37499629878368745,78
x339,3.928821323643858,1.8123865294567088,2.167761269347761,0.030176855075215007,韓一洲,16,0.35841986061414177,79
x186,4.041900038520517,1.8846442495691478,2.1446488054414212,0.03198093697646459,林子淵,8,0.32915086686929573,80
x47,3.878884204323517,1.8046000689845871,2.149442566798797,0.03159933422536327,周鶴洋,18,0.32382206842388017,81
x46,3.7867737691115866,1.7608604758271458,2.150524599249006,0.03151374233239568,周賀璽,42,0.3178786317321096,82
x171,3.843756425763715,1.7915892328538396,2.145445147401873,0.0319172726635266,李泰賢,21,0.31432563704165073,83
x126,3.8031057664391543,1.771054629912104,2.1473678463706674,0.03176400835022001,彭筌,32,0.3141281455123095,84
x150,3.9041283044755097,1.82305180652196,2.1415344810874313,0.03223096092576814,朴正祥,14,0.3127162456272483,85
x172,3.803696265016435,1.7860254327267622,2.1296988247302013,0.03319648609137534,李浩范,23,0.28522616254471345,86
x258,3.958115809710178,1.8653983469183317,2.121860897029875,0.03384942097192018,秦悦欣,10,0.2832810662810643,87
x111,3.783042510380434,1.795864325034888,2.106530241535335,0.03515831905401067,廖行文,20,0.24518979006170438,88
x85,3.773960732719823,1.8054721439556063,2.09029020212489,0.03659173888298018,安祚永,18,0.21718060912727832,89
x108,3.701459775717418,1.7702464424803641,2.0909290858571943,0.03653442133363335,常昊,32,0.21407428403110096,90
x173,3.8316907736328543,1.8375679402831349,2.085196791712889,0.03705144101039274,李熙星,12,0.21168193127507884,91
x244,3.79723498081983,1.824475873727609,2.0812744281795585,0.0374087943997534,申眞諝,13,0.20301750957644016,92
