term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x98,2.662495052134644,1.869417430372639,1.4242378448369968,0.15437763311271,李昌鎬,65,-1.0202572856994547,1
x33,2.6588139899512275,1.8867172118410265,1.4092276114642543,0.15876787569620568,孔傑,42,-1.0580189173755947,2
x94,2.451337461403119,1.872229023965925,1.309314955608622,0.1904276856686143,李世乭,65,-1.236953715809753,3
x65,2.4159798786953157,1.881737689271075,1.2839089595060345,0.1991738119856868,常昊,47,-1.291043369168702,4
x138,2.3707029029521234,1.8900952384765513,1.2542769563627651,0.20974135666200328,王檄,36,-1.3527847168466827,5
x61,2.27254218757777,1.8685483376876688,1.2162073315106443,0.22390595157082185,崔哲瀚,67,-1.4084980376669378,6
x19,2.2003211209519873,1.8808169372605055,1.1698752161158512,0.24205118892262278,古力,48,-1.5048882454512085,7
x216,2.303482051481904,1.9501921696437796,1.181156445676149,0.2375405799054097,黄奕中,15,-1.5383965227163419,8
x90,2.118402321297955,1.8779719949797482,1.1280265770527635,0.25930869519142413,朴永訓,40,-1.581202508812149,9
x28,2.0632404855923356,1.8767725825963493,1.0993556197086087,0.2716129806991396,周鶴洋,47,-1.6340015021224725,10
x11,2.050356158250824,1.8933439130577017,1.0829285393479051,0.27884014311749866,兪斌,34,-1.6795313504728484,11
x38,1.8793011784008162,1.8716406501185776,1.0040929482279375,0.31533381410340705,宋泰坤,53,-1.8078309023327814,12
x157,1.8353086091290527,1.9043516106444442,0.963744614634465,0.3351739805542411,胡耀宇,24,-1.9162640638405024,13
x208,2.174111708567901,2.088229001216513,1.0411270542174047,0.2978165848936549,馬笑氷,6,-1.9396994238286291,14
x76,1.7618122167836574,1.8852997945165533,0.9344997659830745,0.3500461566402713,彭筌,37,-1.9522283784139527,15
x166,1.7832152950320004,1.899112130361179,0.93897314777978,0.34774453110671083,謝赫,30,-1.9580356017795224,16
x172,1.701184508104496,1.8909926259207501,0.8996251412012599,0.3683197731379679,趙漢乗,31,-2.0240709649593818,17
x140,1.6691832290185138,1.883442581995636,0.886240570843365,0.3754879057030098,王磊,42,-2.041198657512889,18
x207,1.6351784953640012,1.9022561568219847,0.8595995284335531,0.3900098350589813,馬暁春,29,-2.1122661335753086,19
x199,1.7590152953909988,1.9688279663213686,0.8934327048785315,0.37162549504516146,陳耀燁,11,-2.1195757982620975,20
x210,1.610838074360355,1.8974127057788799,0.8489655779442632,0.39590044644572653,高尾紳路,24,-2.1270649560240384,21
x35,1.7571796011293825,1.9858355491358761,0.8848565541562634,0.376234002760129,安永吉,10,-2.1549164306682935,22
x20,1.7397400678742505,1.9837344070023895,0.8770025169363083,0.3804852709818753,古霊益,11,-2.1682167139204567,23
x51,1.6032081169881682,1.9192799861564007,0.8353174776749451,0.40353897931166655,尹畯相,21,-2.177773455739941,24
x70,1.4101949676034522,1.8363389934979513,0.7679382579124139,0.4425238668949643,張栩,58,-2.207392849587512,25
x136,1.5947592236464168,1.942636320766374,0.8209252584226784,0.41168884271015505,王尭,16,-2.2322343282633397,26
x101,1.54112421081719,1.9198030586959787,0.8027512008778623,0.42211855274447685,李熙星,21,-2.240887814813888,27
x9,1.4066864548412317,1.8559444762981219,0.7579356348240638,0.44848951607076337,依田紀基,54,-2.2495241634660683,28
x32,1.6047252852422083,1.963843082882349,0.8171351872405913,0.41385117628627327,姜東潤,12,-2.2640455880360193,29
x106,2.1746752632594455,2.255571542025584,0.9641349089315558,0.3349782929019724,李軼,4,-2.2688006745309557,30
x185,1.8425095704496908,2.0875303239744096,0.8826264937516076,0.3774381091826632,金東熙,5,-2.2699251677798964,31
x1,1.5139283219835602,1.931074561860885,0.7839823235642746,0.43305048241212357,丁偉,18,-2.2902885648823834,32
x112,1.5517233682452345,1.9597659657101685,0.7917901399430264,0.4284830525251306,柳才馨,14,-2.309015584203797,33
x99,1.3983360687759334,1.9203350966529007,0.7281729481553509,0.4665077233185622,李映九,21,-2.384724071630281,34
x10,1.3779109201568154,1.924042462676284,0.7161541114015663,0.47389619447948184,元晟溱,18,-2.4124527313154642,35
x143,1.444664255405841,1.9626284888377186,0.7360864593692822,0.46167808267511057,王雷,14,-2.4217138676044643,36
x36,1.3340051511143356,1.909179408830681,0.6987322118309334,0.4847193993399409,安祚永,24,-2.427078284282106,37
x89,1.3361145560032586,1.9150671840995301,0.6976854739597573,0.4853739144343027,朴正祥,28,-2.436567796672816,38
x181,1.3712982545730399,1.9530994325975934,0.7021138973704136,0.48260813613763337,金成龍,13,-2.476307627644219,39
x180,1.6761675280789858,2.1103982141895523,0.7942422983534781,0.4270543884234207,金大容,7,-2.481316953874432,40
x177,1.2698590680300006,1.908745730400549,0.6652845624249394,0.5058685026333577,金主鎬,26,-2.490370020859081,41
x55,1.1698753788833538,1.8581391072785516,0.629595154798052,0.5289594944379736,山下敬吾,51,-2.4906586624553926,42
x153,1.2235566483616178,1.886050903402683,0.6487399921996597,0.516506450164421,結城聡,28,-2.491963631341668,43
x146,1.276847853737948,1.918432096678412,0.6655684378658447,0.5056869858743581,睦鎮碩,19,-2.5024633767185236,44
x115,1.3699176579160175,1.9853972171815488,0.6899967654133915,0.4901962214637431,梁宰豪,14,-2.5413148599316333,45
x171,1.1507087959452447,1.8764074669310276,0.6132510215530612,0.5397103732144333,趙治勲,33,-2.5458139139088796,46
x37,1.2084975388534995,1.9214934246868907,0.6289365986513461,0.5293905645055755,安達勲,19,-2.576844507779675,47
x154,1.1497646073273216,1.9009681847191087,0.6048310627025109,0.5452912519011288,羅洗河,29,-2.5951427165693226,48
x14,1.062601272057566,1.8709211454008168,0.567956204177659,0.5700647065868325,劉昌赫,60,-2.6231133843820427,49
x156,1.119964257628516,1.9013257606112237,0.5890438560452042,0.5558318544005882,聶衛平,31,-2.6256474907755942,50
