term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.196843469538631,0.6398148156974479,8.122418146684627,4.569857011422586e-16,申眞諝,97,3.936408282614659,1
x302,4.7805946521437885,0.6316329780742077,7.568627380285609,3.771883555466999e-14,柯潔,79,3.5362776853375992,2
x234,4.778905823447785,0.6329018376414035,7.550785191676864,4.326419063680787e-14,朴廷桓,91,3.5320892032942197,3
x8,4.669992043598776,0.6631974006564195,7.041632007267386,1.900010865130941e-12,丁浩,48,3.3634931643056296,4
x319,4.624263923047632,0.6414425894155622,7.209162595924507,5.629700716781617e-13,楊鼎新,62,3.3606220218989744,5
x412,4.614121224041644,0.6391454878591872,7.219203313938125,5.229302321323091e-13,芈昱廷,65,3.355004612959045,6
x447,4.479430946231751,0.6777436306574642,6.609329462655892,3.8606466808781865e-11,謝爾豪,39,3.1442759938365468,7
x328,4.313439594904983,0.6466624996425759,6.6703103972924245,2.552629610655473e-11,江維傑,57,3.039514470609108,8
x416,4.256595171463843,0.6443654150895287,6.605871562601521,3.951853999412373e-11,范廷鈺,59,2.9871953037374714,9
x301,4.2334076391365905,0.6624188166031,6.390832405464581,1.6498513278563283e-10,柁嘉熹,47,2.9284425704284835,10
x448,4.259272653475195,0.6829357481340715,6.236710649738941,4.4686744073520294e-10,謝科,40,2.9138892296510743,11
x473,4.190397648481948,0.6554073665378763,6.3935772809776354,1.6204903521622265e-10,連笑,48,2.8992451364023317,12
x470,4.193162706506431,0.6621247505220201,6.33288923756518,2.406122999543948e-10,辜梓豪,44,2.8887769479780516,13
x438,3.9767524081369263,0.6464693744929056,6.151493891348394,7.675648327498161e-10,許嘉陽,56,2.7032077403859023,14
x418,3.9658113378403104,0.6530034963459403,6.073185457707489,1.2539749088298154e-9,范蘊若,48,2.679394450038808,15
x548,3.914858473831936,0.6488817729829629,6.03323846782598,1.6070598864615335e-9,陳耀燁,52,2.636561381055499,16
x374,3.860433013838416,0.625892668952345,6.16788341729618,6.921013988385983e-10,申旻埈,83,2.627424456002297,17
x272,3.924975405956734,0.6728594848568299,5.833276477914084,5.434939921587569e-9,李維清,39,2.599442220788779,18
x398,3.868079860567764,0.6562183899531485,5.894500854881452,3.758156522935901e-9,童夢成,47,2.575329632360061,19
x204,3.8819543210745464,0.6900733740400059,5.625422552311801,1.8505441956036887e-8,彭立尭,34,2.5225097742157345,20
x45,3.8314838461759213,0.6788407185715453,5.644157372053852,1.6599219081396242e-8,党毅飛,36,2.494167630589977,21
x88,3.8251053060796267,0.6817159542645036,5.610995726521457,2.011657334317206e-8,周睿羊,36,2.4821248761785544,22
x223,3.761618546455773,0.6496982764803919,5.789793020282546,7.047321282415137e-9,時越,51,2.481712941789401,23
x126,3.9171555331039802,0.7435634839567763,5.268084861106071,1.3785438091319844e-7,孟泰齢,21,2.452335469709131,24
x185,3.722483771187535,0.6465100888252248,5.7578123459011605,8.521100318342e-9,廖元赫,52,2.4488588962018425,25
x66,3.686817205641846,0.6407759690715029,5.753675829922456,8.732353276644562e-9,卞相壹,63,2.424488546570985,26
x462,3.700645944788854,0.6550797738107226,5.649153114988574,1.612401943781824e-8,趙晨宇,51,2.4101387903817306,27
x266,3.661578373452699,0.6374388008280581,5.744203786616322,9.235451026883151e-9,李東勲,65,2.4058239358214246,28
x324,3.7083722720217787,0.6659952805497984,5.568165992047886,2.5743452759160786e-8,檀嘯,45,2.396361569338676,29
x417,3.770470412338391,0.7001292932832632,5.385391596253219,7.228709194037892e-8,范胤,30,2.3912157045703624,30
x556,3.733132984843935,0.6888536318922547,5.419341369499876,5.981900015474101e-8,陶欣然,32,2.3760913300161937,31
x552,3.731708289412181,0.6883082934589867,5.421565198145528,5.907944138070631e-8,陳賢,36,2.3757409512979777,32
x357,3.639299427738189,0.6952266583114919,5.234694878612702,1.6525762994994987e-7,王星昊,33,2.26970291086455,33
x494,3.459723598059503,0.6296379093034891,5.494782869549071,3.911914239412234e-8,金志錫,72,2.2193369167316295,34
x475,3.6174217549845333,0.7135322131545897,5.069738532184256,3.9836258980282815e-7,鄔光亜,29,2.211763295069992,35
x3,3.4549074683823062,0.6568264330014645,5.260000655872817,1.4405488779347968e-7,一力遼,60,2.1609593953694213,36
x123,3.326461480975136,0.6445388956031386,5.160994167562752,2.4564183407614774e-7,姜東潤,54,2.0567198566369527,37
x413,3.316914006708486,0.650750236058034,5.097061549759751,3.4496619364433156e-7,芝野虎丸,65,2.0349360416741593,38
x30,3.3868768089659267,0.6919217774273908,4.894883958644213,9.83637522241125e-7,伊淩濤,33,2.023790907433967,39
x239,3.3169568680068484,0.6665925156746529,4.975988763764896,6.491541295213394e-7,朴永訓,47,2.0037696121277824,40
x598,3.3662692841660813,0.6987978880322117,4.817228760729899,1.4556576834957203e-6,黄雲嵩,30,1.9896374447426244,41
x92,3.275392172536052,0.6774023596268706,4.835224037808514,1.3299576121715468e-6,唐韋星,38,1.9409095240711172,42
