term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.433687993326269,1.8356159482258072,1.870591719714061,0.06140169318972381,朴永訓,68,-0.18247542467857114,1
x122,3.4313337091996425,1.834867683477984,1.8700714716908435,0.06147389348980756,李昌鎬,72,-0.18335562725198606,2
x77,3.2918685627033715,1.8325813580199897,1.7963014565749305,0.07244658634494817,崔哲瀚,74,-0.31831671259600824,3
x115,3.1148498944285197,1.8360493736349688,1.696495714743123,0.08979204102809855,李世乭,63,-0.5021673716323689,4
x164,3.217093335244819,1.9919494447463468,1.6150476829267528,0.10630036922229463,玉得眞,7,-0.7070470709054839,5
x241,2.955264503971278,1.8744296252375907,1.5766206765947202,0.11488283222917774,高尾紳路,29,-0.7373618577467753,6
x198,2.8429296077810657,1.8459135972846832,1.5401206275109416,0.12353095258675917,謝赫,45,-0.7935201788697599,7
x242,2.948248262428807,1.9048083689151443,1.5477925814174887,0.12167224319335715,高根台,17,-0.804224224334027,8
x50,2.785719332016739,1.8429461819694313,1.5115576131690562,0.13064644160422964,孔傑,49,-0.8448846464630408,9
x38,2.811767725819673,1.863255956072548,1.509061445184611,0.131283081110822,周睿羊,29,-0.8588465076432463,10
x29,2.7127063452688196,1.8378611729946503,1.4760126527123252,0.13994049560434502,古力,58,-0.9078801655306417,11
x185,2.6817984691287773,1.842360959190595,1.4556314036891949,0.1454945419358113,羅洗河,43,-0.9476526204766946,12
x62,2.7107304855785372,1.8631192094758993,1.4549420519050273,0.1456853047130702,小林覚,39,-0.9596143570889843,13
x188,2.6645149663011716,1.8446055454167045,1.4444903805703597,0.1486010836759813,胡耀宇,45,-0.9693579581697365,14
x40,2.640640147488399,1.8394324389810148,1.4355733276897231,0.15112378891065842,周鶴洋,55,-0.9830417573041998,15
x170,2.6333581256438543,1.8459249948749612,1.4265791583922032,0.15370123516423234,王磊,41,-1.003114114259819,16
x239,2.6444601840285515,1.8690904850918058,1.4148379680498246,0.1571160090799016,馬暁春,27,-1.0376480716023058,17
x47,2.6456995941874584,1.874907718740518,1.411109233666564,0.15821240777460321,姜東潤,22,-1.0478686117313623,18
x88,2.5687174628537317,1.8457690725120477,1.3916786780687405,0.16401972177819846,張栩,53,-1.067447609995002,19
x204,2.567997205681595,1.8483900255469263,1.389315658594155,0.1647367844144627,趙漢乗,39,-1.07333114464585,20
x168,2.5471253811206602,1.84854319617428,1.3779095811188813,0.16823120643324035,王檄,42,-1.0945047153426715,21
x186,2.5567622635957425,1.8549488581978626,1.3783464985011566,0.16809633333435506,羽根直樹,37,-1.097486987054047,22
x118,2.5220008061528847,1.8624479457808414,1.354132238630445,0.1756941925260874,李喆,29,-1.147021647035373,23
x216,3.007238487397177,2.118677656598013,1.4193940630996869,0.15578416231183073,金東熙,4,-1.1665564961009087,24
x232,2.4965341462344024,1.8652456343662678,1.338447923553307,0.1807504655596561,陳耀燁,29,-1.177999753467145,25
x184,2.4771771147459836,1.8674948746486082,1.3264706363449026,0.1846838551278461,結城聡,30,-1.2017877883117745,26
x123,2.4351175825861264,1.8572257093885578,1.3111586654633507,0.1898041639828751,李映九,29,-1.2236170649093325,27
x177,2.4286206352162494,1.8546785447988507,1.309456370230263,0.19037980751126568,睦鎮碩,31,-1.2250960980374868,28
x205,2.4386660564504337,1.8634815619099994,1.3086612211772526,0.190649133038393,邱峻,29,-1.232392620512265,29
x71,2.407060111121291,1.8516957622821684,1.2999220283113084,0.19362769432266544,山下敬吾,48,-1.2407805405745806,30
x113,2.6739194878966166,1.9887743223403065,1.3445062407835495,0.17878473971075162,朴貞根,8,-1.2439659271137873,31
x54,2.411911098722757,1.8706921002854735,1.2893148468177589,0.19728865150430985,安祚永,24,-1.2733523388396257,32
x22,2.3616406425650953,1.8531566541475777,1.2743880218002466,0.2025259352732316,劉昌赫,31,-1.2890779661056326,33
x82,2.3410235669528334,1.8479559103940804,1.2668178682107223,0.2052204215061206,常昊,39,-1.299449576523505,34
x25,2.7503096870766552,2.059968061532303,1.3351224897296918,0.18183625987225832,劉裁豪,5,-1.3078273941419813,35
x14,2.31511303200905,1.8639794475447362,1.24202712377465,0.21422655469248628,元晟溱,25,-1.3569264796540805,36
x102,2.2214617217160226,1.8441144493993584,1.204622480150063,0.22834907433075033,曺薫鉉,41,-1.4114437436007132,37
x107,2.227896082417871,1.849396580076823,1.2046610804943336,0.22833416646564206,朴文尭,31,-1.4154151803334702,38
x154,2.2530600244099674,1.8781598219630429,1.199610383558882,0.23029069197757296,洪旼杓,21,-1.446914824857227,39
x244,2.2067130441206553,1.862642892510152,1.1847214798896981,0.23612758681329027,黄奕中,29,-1.4626934541243442,40
x125,2.235318226087912,1.8852665833657256,1.185677530069645,0.23574967150037054,李熙星,17,-1.4786569431425676,41
x56,2.1660788448393533,1.8518174556016938,1.1697043022718185,0.2421199862020476,宋泰坤,35,-1.4820015426959832,42
x161,2.9103957421459996,2.238973200559219,1.299879668688791,0.19364221441181032,片岡聡,5,-1.5003814629556618,43
x17,2.108073786676481,1.8452722981557124,1.1424188120004999,0.25327997542468467,兪斌,45,-1.5271126406902722,44
x19,2.127172972528849,1.8697400371400126,1.1376838118001742,0.2552525354402271,劉世振,25,-1.5562149006369759,45
x31,2.1120093527480557,1.8670014369102628,1.131230705554925,0.2579580012824899,古霊益,27,-1.5659834779651618,46
x23,2.002237065872345,1.8565055843122387,1.0784977340179098,0.28081169245706716,劉星,33,-1.655078935222765,47
x166,1.9629733843127846,1.8615150301048773,1.05450310771984,0.29165263855668533,王尭,28,-1.7042112249938235,48
x187,1.9439158473809246,1.867517137505203,1.0409092416564283,0.2979176721568917,聶衛平,27,-1.7350929135043254,49
x5,2.1029783084836207,1.9661556639454771,1.0695889176259736,0.2848043857524943,中小野田智己,10,-1.7703483494889691,50
x141,2.862375210907219,2.3525029896817538,1.216736056643414,0.22370465573203535,梁建,2,-1.7720556787658355,51
x72,2.0070567414474194,1.920854525401068,1.0448770143217132,0.29607981452568,山城宏,12,-1.7770266735926845,52
x210,1.968509324260936,1.9021430204328422,1.0348902806546016,0.3007201541767817,金主鎬,15,-1.7787124259917633,53
x74,1.914884149856303,1.8813607266322663,1.0178187110794246,0.308764118221496,山田規三生,23,-1.7913964816092613,54
x203,1.9306250228030637,1.8928920267757834,1.0199340456262325,0.30775974157641156,趙治勲,20,-1.7983722699452296,55
x110,1.88250149895641,1.871035225712789,1.006128304313059,0.314353854816748,朴正祥,23,-1.8034378956977841,56
x8,1.9520941524163318,1.9237702889843837,1.0147231005667008,0.3102378392699667,井山裕太,17,-1.837733316882904,57
x13,1.7749669465040507,1.8527013905000165,0.9580426482138137,0.3380412534269016,依田紀基,43,-1.8748547927809818,58
x59,2.0665262674063754,2.0007218093772434,1.0328903587298899,0.3016552111706145,小松英樹,7,-1.874895697066794,59
x174,1.7830560542662441,1.8588213188563063,0.9592401572859736,0.3374377746470265,王雷,33,-1.8788219438806792,60
x162,1.791600210140763,1.8718700081689923,0.9571178566471361,0.3385077716361449,牛雨田,23,-1.8959837059521518,61
x202,1.7480666248795063,1.8804788402043362,0.9295859051993152,0.3525855279505008,趙恵連,19,-1.9564766903230362,62
x147,2.370447026855794,2.209183063891086,1.072997102684949,0.2832724160865018,檀嘯,3,-1.9816436090096459,63
x67,1.6641097166416339,1.8525068457489215,0.8983015206990377,0.3690248220391757,尹畯相,30,-1.9853287694837416,64
x104,1.8153203295640536,1.9334828292771244,0.9388861913207429,0.3477891796511604,朱元豪,10,-1.9936408441118814,65
x95,1.6556455290068737,1.854415186614979,0.8928127535609022,0.37195745538198943,彭筌,36,-1.997552388624635,66
x24,1.7326501442481093,1.8998932930678127,0.9119723463260133,0.3617832750820143,劉菁,18,-2.0101396430954814,67
x173,1.6479763273377677,1.8599692158955803,0.8860234423526534,0.3756048950619901,王銘琬,38,-2.0161630279765257,68
x138,1.9405209271132466,2.0142006802553385,0.963419854901076,0.33533686628432113,柳才馨,7,-2.02745441298977,69
x172,1.6205543113735,1.8566073630426259,0.8728578500936892,0.38274056303044623,王立誠,44,-2.0369621938204734,70
x10,1.6817527901652356,1.8923214734496145,0.8887246769437531,0.37415106550847166,今村俊也,21,-2.0461205125305053,71
x221,1.650418894552262,1.9161600893909196,0.8613157656763807,0.38906415485778634,金秀俊,16,-2.1244164815478497,72
x41,1.6446036874525118,1.9139113618397496,0.8592893695304857,0.39018088764375963,坂井秀至,14,-2.125801695371795,73
x195,1.613523342920952,1.9004077135664212,0.8490406197588597,0.3958586901179848,許映皓,14,-2.130279852804898,74
x101,1.9090259491660442,2.0533150796077786,0.9297286948921174,0.3525115734410133,曹恒梃,5,-2.1360047576612793,75
x143,1.550973527011561,1.8865892584257096,0.8221045042447619,0.41101742218303217,楊一,19,-2.165607312087087,76
x169,1.4985435971382797,1.8634142685466641,0.8041924023191265,0.4212858659889851,王煜輝,28,-2.1723825118986486,77
x199,1.5366132616584347,1.8830917390649113,0.8160055242032298,0.4144969762014171,趙哲倫,20,-2.173077464299441,78
