term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,5.515891897532261,0.6999120779861489,7.880835423505036,3.2519940268583657e-15,朴廷桓,83,4.137065103899547,1
x210,5.498919586947536,0.7289429178204645,7.543690256830091,4.5685551271645804e-14,柯潔,52,4.062902038841221,2
x331,5.4376475805235485,0.7177402863734147,7.576065721486525,3.561914208144299e-14,金志錫,67,4.0236992163679215,3
x154,5.350797862387488,0.7001523860539709,7.6423332533998165,2.1332017549595564e-14,時越,68,3.9714976618611653,4
x356,4.962031006542681,0.7003201151797228,7.085375528974028,1.3866775689776606e-12,陳耀燁,60,3.582400379638627,5
x174,4.942053433711548,0.6913562979046383,7.148345142280351,8.783025626708726e-13,李世乭,78,3.5800815268394106,6
x222,5.003763820345009,0.7334660564539311,6.822079599070437,8.973191969085813e-12,楊鼎新,40,3.5588356891307646,7
x61,4.900822615018219,0.6990146950505726,7.011043758763401,2.365467308947974e-12,唐韋星,62,3.523763665768591,8
x287,4.896826680127877,0.700277807900959,6.992691507397361,2.6966203803582507e-12,芈昱廷,61,3.5172793985629873,9
x46,4.840180320293846,0.7103616096291516,6.8136851072521925,9.512981426330183e-12,古力,51,3.4407679493244174,10
x57,4.739361267093547,0.6895126956538641,6.873493841326904,6.264821538490045e-12,周睿羊,73,3.3810212566554347,11
x290,4.623271534502929,0.699907119127163,6.605550091087083,3.960439636909183e-11,范廷鈺,58,3.2444545098224182,12
x226,4.625995582998705,0.7064667692444705,6.548072442170163,5.828444748357671e-11,江維傑,56,3.234256047587098,13
x223,4.6136369874723115,0.7173259861493793,6.431715951402249,1.2617136110555853e-10,檀嘯,46,3.2005047947580345,14
x48,4.530265571428756,0.7398966213535535,6.122835867450199,9.192437472452203e-10,古霊益,35,3.0726692273622556,15
x114,4.34148785579171,0.6916723976138542,6.27679790428108,3.456168427152926e-10,崔哲瀚,75,2.9788932324924176,16
x320,4.385232282663964,0.7253049672026809,6.046053013502311,1.4843727163192392e-9,邱峻,41,2.9563814972746822,17
x348,4.344315182958343,0.7301511309540553,5.949884892024784,2.6833113108600393e-9,鍾文靖,39,2.905917454978854,18
x185,4.322254408575317,0.7191018300481414,6.010629132018697,1.848047372428931e-9,李欽誠,44,2.905623803380478,19
x318,4.279226801420864,0.6973308596137576,6.136580279540578,8.431676471805868e-10,連笑,57,2.9054850079817616,20
x209,4.291684257897051,0.7067983317717688,6.072006773330745,1.2632160340147033e-9,柁嘉熹,50,2.899291544306667,21
x169,4.292165680788936,0.7119141403225137,6.029049625063614,1.6492664438587249e-9,朴永訓,51,2.889694824353584,22
x177,4.310761212670584,0.7226002006246711,5.965624156959866,2.4370065684564345e-9,李喆,41,2.8872388174399815,23
x297,4.357296166781879,0.7493018136549199,5.815141625679514,6.058257187643005e-9,蔡競,33,2.8811715938816866,24
x59,4.658328377295196,0.905535044874787,5.144282823354812,2.6854471105955646e-7,周鶴洋,12,2.874424338891866,25
x329,4.343069813984678,0.7497555117540246,5.792648064466016,6.9285196474641375e-9,金庭賢,34,2.8660514558292496,26
x278,4.260465598334947,0.723121055049045,5.891773678261913,3.820722296735705e-9,童夢成,44,2.835917119888328,27
x292,4.206424079975719,0.7044059506817663,5.971590779300614,2.349512650246229e-9,范蘊若,55,2.818744357132639,28
x58,4.234712915416313,0.7299378727152063,5.801470335638462,6.573592738454509e-9,周賀璽,38,2.7967353061673563,29
x87,4.44402956314249,0.8513837849704396,5.21977237715044,1.7914316942622919e-7,孫騰宇,15,2.7668035067507244,30
x307,4.170651585492359,0.7205654385802913,5.788026128077513,7.121833556998684e-9,謝爾豪,43,2.751137671489185,31
x221,4.5615456884778816,0.9232401628824847,4.940800749217949,7.780238404978793e-7,楊楷文,12,2.742762567599387,32
x145,4.177525128737254,0.7507682824413429,5.564333531982475,2.6315620120733856e-8,彭筌,30,2.698511612327809,33
x180,4.201095172305724,0.7684065871129678,5.467281570411755,4.569898189012164e-8,李志賢,30,2.687334195693177,34
x197,4.096381970383353,0.7301575745720069,5.610271142889274,2.020098565723735e-8,李軒豪,39,2.6579715484764996,35
x322,4.04745243207411,0.7069570518424476,5.725174423998991,1.03327524151473e-8,鄔光亜,51,2.654747039944488,36
x33,4.103160039465328,0.7407795130733504,5.538976128594746,3.042451068658879e-8,党毅飛,33,2.6438243987108274,37
x253,4.0187788684211725,0.7158915150575139,5.613670205461659,1.9807957435668982e-8,王檄,46,2.6084725837578704,38
x17,4.0739921879586145,0.751214338185288,5.423208771281145,5.853855459510363e-8,井山裕太,40,2.594099941733597,39
x79,3.9934003736751222,0.7305759034240326,5.466099217013619,4.600469010287037e-8,姜東潤,38,2.554165843929778,40
x382,3.933859441903365,0.7354204721534882,5.349129635165142,8.837822222456654e-8,黄雲嵩,36,2.4850811117609934,41
x175,4.082234746753351,0.8126641093335077,5.023274314527468,5.079790898767235e-7,李元栄,21,2.481286451366341,42
x227,4.355032452356065,0.9708392767521249,4.485842874966413,7.2626249811284555e-6,汪涛,9,2.442479077154379,43
x342,4.043713029215522,0.8189360120105289,4.9377643306807375,7.902325659453204e-7,金眞輝,20,2.43040908555478,44
