term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.7322161541441589,0.777489150287423,0.9417702534800291,0.3463102778343946,王磊,18,-0.7994374719220646,1
x52,0.11000730214532436,0.6520205585386687,0.16871753613394735,0.8660188246813652,李昌鎬,45,-1.174473198175853,2
x84,0.06361537937156292,0.7063982169206642,0.09005597387954277,0.9282427347574536,董彦,21,-1.3279891079621455,3
x35,-0.14843421193978226,0.6258496935860881,-0.23717230105085055,0.8125231238811663,曺薫鉉,51,-1.381358108304376,4
x15,-0.16768285148381804,0.656817827265767,-0.2552958286498652,0.7984946214847638,孔傑,36,-1.461613971197379,5
x6,-0.07311718100489524,0.7292871570234936,-0.1002584239976405,0.9201391639707842,兪斌,17,-1.5098128803411774,6
x11,-0.3368995741846453,0.630609037622259,-0.5342447603588762,0.5931722048446685,古力,30,-1.5791993783004954,7
x86,0.16383952307416313,0.9132492203184576,0.17940286115659748,0.8576213849569285,謝赫,11,-1.6352614409531983,8
x41,-0.5221567495632881,0.6177245770608756,-0.8452905533525996,0.39794863410380044,朴永訓,34,-1.739074166373213,9
x93,-0.19729200796648774,0.7996105841711051,-0.24673511315636876,0.8051132301418675,邱峻,15,-1.7725248587835647,10
x82,-0.3702363723262522,0.7145859823472961,-0.5181131193059334,0.6043793472998519,胡耀宇,19,-1.7779707575504256,11
x72,0.18220148170349654,1.1102361240719605,0.16411056869168045,0.8696441020033656,王煜輝,6,-2.0049636827182655,12
x71,0.11082808232258111,1.084328653352771,0.102208940047741,0.9185908317889236,王檄,5,-2.025299364782378,13
x45,-0.304295621831435,0.9351837263317887,-0.3253859249936045,0.7448890066748457,李劫,9,-2.146607562705059,14
x95,-0.43633710880403465,0.8753952821896505,-0.49844580806125954,0.6181698565159577,鄒俊傑,10,-2.160865814717646,15
x19,-0.5466932356150874,0.8208141860359415,-0.6660377524117852,0.5053869701227045,宋泰坤,17,-2.163697182105892,16
x8,-0.9563890775714616,0.637398194391259,-1.5004577766098817,0.13349586299325994,劉昌赫,48,-2.212063520522242,17
x44,-0.9745142741664914,0.6542726979774365,-1.4894619279988646,0.1363657716178462,李世乭,43,-2.2634314891820413,18
x17,-0.9122054858630813,0.7006482059057988,-1.3019450819598988,0.19293515981724918,安祚永,28,-2.292482451497505,19
x12,-0.9529131343958077,0.7102148731914117,-1.3417251177996463,0.17968513971939853,周鶴洋,18,-2.352036434582889,20
x31,-0.9509758497023381,0.7779130557480878,-1.2224706124617266,0.22152971054043252,彭筌,14,-2.483464569526071,21
x26,-1.1506345678450227,0.6803497322847227,-1.6912398333442547,0.090791006060908,常昊,23,-2.4909235404459267,22
x80,-0.2366890066000725,1.1466369950317903,-0.20642017275354904,0.8364627145522526,羽根直樹,5,-2.4955638868126995,23
x76,-1.0837167436311563,0.7201632980205395,-1.5048208463412254,0.13237014272261186,睦鎮碩,23,-2.502438440731619,24
x100,-0.6561109086602711,0.9533975573930207,-0.688181864503982,0.4913382629109999,金明完,8,-2.534304096724522,25
x9,-0.3014857988556767,1.1417181678110329,-0.26406324025981165,0.7917311888212094,劉星,7,-2.5506705894434116,26
x75,-0.8352464477954678,0.8954645221254393,-0.9327521383124814,0.3509479581608945,白大鉉,11,-2.599311556382583,27
x24,-1.1539682623318623,0.7364420949935813,-1.5669504366693219,0.11712627711383919,崔哲瀚,20,-2.6047591894692177,28
x91,-1.1335460704353522,0.7548290302656546,-1.5017255894840342,0.13316799234702914,趙漢乗,22,-2.620559260058692,29
x1,-0.9166602564457492,0.8744327933970987,-1.0482912619100209,0.29450443429759393,丁偉,10,-2.6392928594380334,30
x5,-0.5124403417500607,1.1121642647818217,-0.4607595819944713,0.6449711025867486,元晟溱,5,-2.7034039433702493,31
x108,-1.0544620524077635,0.8433960907182163,-1.2502572207914888,0.2112056001541689,馬暁春,12,-2.7159523511226498,32
x25,-1.3700447836188419,0.7193060456717418,-1.904675752223647,0.05682223283454283,崔明勲,22,-2.787077693592173,33
x78,-1.3838000639709491,0.7792099158053509,-1.7759015072860376,0.07574915249129358,羅洗河,17,-2.9188435981074905,34
x55,-1.4377169023179623,0.7794735185645886,-1.8444717723900848,0.06511441591630902,李相勲,18,-2.9732797338902017,35
x22,-1.4776788207621756,0.7661802254524169,-1.928630851689797,0.0537767061521193,尹盛鉉,17,-2.987053864903437,36
x16,-1.454121427677781,0.7954522930635085,-1.828043542470101,0.06754301702993949,安永吉,15,-3.0211624450128927,37
x94,-1.1517986782463092,0.9660251251359455,-1.1923071649758803,0.23314082612250314,邵煒剛,7,-3.0548681747641218,38
x28,-1.5934841385072156,0.7545883317147563,-2.1117264494219246,0.034709919039297724,張文東,19,-3.0800231519852854,39
x61,-0.5272762487588378,1.336129681041653,-0.39462954550023227,0.6931163054694851,柳才馨,4,-3.1594517204108943,40
x90,-0.8727797092070748,1.1904980801604734,-0.7331214755839239,0.4634843429257636,趙治勲,4,-3.2180609271232075,41
x43,-0.7039897059863068,1.2878482068180608,-0.5466402812530857,0.5846258894231182,朴進率,4,-3.2410506734178863,42
x81,-1.754008823027512,0.7789761957949721,-2.2516847530077415,0.024342200858455964,聶衛平,18,-3.2885919287436067,43
x10,-1.372281547944445,0.9979622750255324,-1.3750835901180092,0.1691055312048073,劉菁,7,-3.3382672297447438,44
x97,-1.121116870536062,1.1337567020711312,-0.988851372157731,0.3227358653530598,金成龍,6,-3.3546175736161903,45
x83,-1.5936983906621247,0.913371381184757,-1.744852557778741,0.08101053737648758,芮廼偉,15,-3.3930400115960957,46
x23,-0.6576111351377293,1.4028333300962836,-0.4687735321291476,0.6392315207149122,崔原踊,3,-3.421192795427408,47
x98,-1.7777725419880184,0.8709677825582386,-2.0411461567111924,0.04123630170271081,金承俊,12,-3.4935790736277483,48
x33,-1.8484984803209659,0.8358754739518995,-2.2114519900692025,0.027004552999528215,徐能旭,14,-3.495173164006208,49
x56,-1.5206711592385243,1.0040785613930714,-1.514494201657613,0.12990054333626838,李聖宰,7,-3.498705925182875,50
x29,-0.798971120660987,1.3812780719126676,-0.5784288746107761,0.5629746041864901,張栩,3,-3.520088922328942,51
x74,-1.2977571943907258,1.148904496605765,-1.1295605493970295,0.2586614422434066,王雷,5,-3.5610990527040833,52
x102,-1.6989910867079285,0.9732480853563377,-1.7456916815673702,0.08086454132741824,金栄三,9,-3.616289814859914,53
x77,-1.7741880622215138,0.9381649465090351,-1.8911259356079846,0.05860753513870857,簾正勲,9,-3.622373006844313,54
x63,-1.2548265241228955,1.212068799905458,-1.0352766478443902,0.3005397322861926,楊一,6,-3.6426020599366478,55
x103,-1.8082538574992562,0.9337538709018401,-1.9365422879080594,0.052801318514411825,金栄桓,8,-3.647748983175881,56
x70,-1.5715274164274482,1.0601359529646188,-1.4823829076192991,0.13823843930957344,王尭,7,-3.659995243767747,57
x3,-0.31088683193888395,1.7128200162679905,-0.18150583773318194,0.8559705514079832,今村俊也,2,-3.685142263986825,58
x27,-0.4576996735070116,1.6385557099211292,-0.2793311638632309,0.7799906924029839,張学斌,2,-3.685654422051636,59
x59,-1.2140624926451826,1.2631765701623767,-0.9611185968158983,0.3364925401027496,林宣根,4,-3.702520335865065,60
x18,-1.9305218126622479,0.9040526264602494,-2.135408665556409,0.03272764346779675,安達勲,11,-3.711505486788939,61
x66,-2.1753471279051193,0.7805832203085311,-2.7868228156958046,0.005322757342229781,汪洋,17,-3.7130960719129256,62
x37,-1.4995658506986913,1.162428554025211,-1.290028402611115,0.1970407967659333,朱松力,6,-3.7895501021283566,63
x54,-1.4293995858698725,1.222497788949286,-1.1692451297588151,0.2423048832328112,李熙星,4,-3.8377202300999658,64
x20,-0.3021169254721809,1.7986285244914373,-0.16797071844371228,0.866606315049732,小林覚,2,-3.8454151187203123,65
x65,-1.9029249526568295,0.9976771606776859,-1.9073554328579014,0.05647457644150072,江鋳久,9,-3.8683489591918705,66
x99,-1.9825876773804951,0.9834200279286749,-2.01601311858201,0.04379860402671129,金日煥,8,-3.9199251323999844,67
x32,-2.253202913429064,0.8491032628493158,-2.6536264928108317,0.007963191772885599,徐奉洙,15,-3.925936341242216,68
x47,-0.8012778198087832,1.6100550869011006,-0.4976710587903025,0.6187159100303554,李勇讃,2,-3.973086341003951,69
x87,-1.7001515132594949,1.1691950379746512,-1.4541213895370253,0.14591265437548917,趙大賢,5,-4.003465738069558,70
x106,-0.5357866520141733,1.776128715247296,-0.3016598106965317,0.7629114082134101,陳耀燁,2,-4.0347602210513465,71
x107,-1.964057759642076,1.08237177760703,-1.814587002614137,0.06958740137757333,韓鐘振,6,-4.096330161527925,72
x46,-1.4308270041711315,1.3532498590736137,-1.057326549548377,0.29036258043853946,李勇秀,4,-4.096729226546151,73
x49,-1.195068241724568,1.4810993077438883,-0.806879211593838,0.4197360767916557,李喆,3,-4.112833877980028,74
x34,-2.1011292613111134,1.026045888337645,-2.047792681782753,0.04058031773527993,曹大元,8,-4.122439661336275,75
x60,-2.433946321356089,0.8676656475255927,-2.805166170053191,0.005029064563286331,林鋒,16,-4.143247646981507,76
x2,-1.1700945707712052,1.5510259745031667,-0.7544003711130733,0.45060884881651053,中野寛也,2,-4.225615740542444,77
x39,-2.5511088075313797,0.8713856795210897,-2.927646009667567,0.0034153865458344474,朴昇哲,16,-4.267738596187926,78
x64,-1.1243277454758003,1.632271021740688,-0.6888119255323136,0.4909416299440767,横田茂昭,2,-4.339901658304956,79
x69,-0.9887341846444739,1.704640846882063,-0.580024928097291,0.5618978074097671,王亦民,2,-4.346876653002138,80
x7,-2.3058030514976884,1.037864491570448,-2.221680258092899,0.026304921648677343,劉世振,8,-4.350396099891471,81
x40,-2.467242197423169,0.9629968032758518,-2.562046093019505,0.010405750737223949,朴正祥,12,-4.364345899876597,82
x21,-1.6961897305897848,1.3848318903149737,-1.2248343950282616,0.22063762284988014,尹畯相,3,-4.424308554510283,83
x53,-2.1712363952629006,1.155539953904927,-1.8789799417368662,0.06024723209964063,李映九,6,-4.447650104455606,84
x79,-1.5689902832175076,1.4709054409735285,-1.0666833091453254,0.28611486662317437,羅鍾勲,3,-4.466674001935359,85
x51,-1.1751203655285982,1.6770027200575375,-0.7007265709672076,0.4834736705701025,李康,2,-4.478815724041947,86
x58,-2.306034100794298,1.1274609625597194,-2.045333876180349,0.04082195309375072,杭天鵬,6,-4.527132197036945,87
x42,-2.633436144309602,1.028628199459432,-2.5601438359297695,0.010462884896802206,朴炳奎,9,-4.659833697244683,88
x4,-1.760174205639055,1.4722111552832402,-1.1955990139881894,0.23185307643567388,余平,3,-4.660430181547039,89
x67,-2.082571357098873,1.3664964347101591,-1.5240225325143983,0.12750308258001392,河野臨,4,-4.774569333477887,90
x13,-1.2331542323382099,1.8470713246288222,-0.6676267537129451,0.5043718756664858,姜東潤,2,-4.87188474185699,91
x38,-2.232479715138764,1.365080363948034,-1.635419989986575,0.10196103469865508,朱毅,4,-4.921688032116391,92
x30,-1.300814586419954,1.8615057352471613,-0.6987969802022869,0.48467891601923974,張欣,2,-4.967980884856862,93
x104,-2.2318136785933955,1.392614614397339,-1.6026068199486936,0.10902148710978833,金秀壮,4,-4.975264468956153,94
x88,-0.850865083605964,2.1284245825311428,-0.39976285304603426,0.6893311933464056,趙守洵,2,-5.043861511192315,95
