term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,4.629841193940137,0.5802772525428563,7.97867083993302,1.479174516745799e-15,朴廷桓,89,3.48669500643071,1
x286,4.505428585683768,0.5740291994955743,7.848779451712377,4.201056482534245e-15,柯潔,90,3.374591062677487,2
x353,4.4807812043339625,0.5787030708695516,7.742798388128819,9.725218973740864e-15,申眞諝,85,3.340736154720946,3
x8,4.349976810702384,0.6175596562251706,7.0438163614695775,1.870446265652565e-12,丁浩,46,3.133384287938798,4
x419,4.326595517170256,0.624823721942303,6.924505848978922,4.374999650720203e-12,謝爾豪,42,3.0956927849439193,5
x300,4.229461134986251,0.5883934167565648,7.188151693301662,6.567427464674744e-13,楊鼎新,65,3.0703261039758187,6
x309,4.202659039011553,0.5956447748177581,7.055646614708216,1.7179992973681037e-12,江維傑,60,3.0292388326205693,7
x386,4.022274288836669,0.5858647598473351,6.8655337622368595,6.624309506135636e-12,芈昱廷,65,2.8681207119374186,8
x443,4.010065971179307,0.610389828340165,6.56968020270569,5.042343830219699e-11,連笑,47,2.8075980093491815,9
x411,3.96017290896254,0.5874044784888626,6.741815995598723,1.5641910088593575e-11,許嘉陽,65,2.8029860863394807,10
x285,4.003923387616887,0.6191859386488514,6.46643138627146,1.0034435763520406e-10,柁嘉熹,44,2.78412708847865,11
x440,3.947246795197973,0.5912605706880479,6.675985159308992,2.4557682126299868e-11,辜梓豪,57,2.7824634709425187,12
x391,3.7715687947818193,0.5871574860552942,6.423436444829115,1.332317851344876e-10,范廷鈺,63,2.6148685472528896,13
x393,3.77177884279207,0.5900327125224517,6.392491064889132,1.632047669215425e-10,范蘊若,57,2.6094143991228407,14
x352,3.6757363769101747,0.5808170169055548,6.328561784387039,2.4745677262322255e-10,申旻埈,71,2.531526853606232,15
x76,3.728556303948535,0.6233614214439437,5.9813716019059555,2.212664386458769e-9,周睿羊,39,2.500534303703966,16
x516,3.61385374890716,0.5841444939186915,6.186575045266422,6.148542061108268e-10,陳耀燁,64,2.4630890958873377,17
x372,3.6062451198725483,0.5982976619410042,6.027509965813882,1.6650498706844837e-9,童夢成,53,2.42759872584877,18
x420,3.673827702888085,0.6335077481999449,5.799183535366275,6.663856755371351e-9,謝科,40,2.4258174389341933,19
x252,3.6237604120532376,0.6091078348358715,5.9492920708033346,2.693047122725781e-9,李東勲,49,2.4238179774265705,20
x258,3.583995284470498,0.616834373029417,5.810304096492976,6.235946575909973e-9,李維清,42,2.3688315696025466,21
x41,3.5823813067027817,0.6246772966893284,5.73477109811534,9.764412714650793e-9,党毅飛,40,2.3517670322248048,22
x206,3.521548931243854,0.5943587000858525,5.924955638295834,3.123817071037247e-9,時越,54,2.350662292074725,23
x519,3.556137841356505,0.6477975946720039,5.489581731400325,4.028866582664124e-8,陳賢,35,2.279976579852657,24
x169,3.436847728683225,0.5884188029685005,5.840819007388532,5.194481473959673e-9,廖元赫,58,2.277662686835279,25
x304,3.4776903833775186,0.6151035533824274,5.653829122354849,1.569122132897333e-8,檀嘯,46,2.265936383214137,26
x188,3.484348963921193,0.6350464900116407,5.486762022505349,4.093680309422552e-8,彭立尭,36,2.2333073785982607,27
x114,3.4698327706618217,0.6461527688624755,5.369988240970189,7.874177633217801e-8,孟泰齢,31,2.196911816002745,28
x432,3.3509896567662465,0.6139163537695854,5.458381481761173,4.8049442924149405e-8,趙晨宇,48,2.1415744398401633,29
x224,3.405535949832737,0.652106879112171,5.222358571756363,1.7665846996693994e-7,朴永訓,34,2.12088539798176,30
x523,3.340084149108138,0.6284110565705332,5.315126324059585,1.06583359713698e-7,陶欣然,36,2.1021143676641874,31
x4,3.539109487525209,0.7470707465657375,4.737315045187343,2.165683554348053e-6,丁世雄,18,2.067380116790706,32
x55,3.2297333573441414,0.6029364313823736,5.356673090626184,8.476829132389201e-8,卞相壹,50,2.0419485875208654,33
x253,3.2662376222071643,0.6240453443122637,5.233974825670335,1.659030580668897e-7,李欽誠,39,2.036868293912005,34
x392,3.3326418985953867,0.660434688114205,5.046133945676537,4.5083940028189317e-7,范胤,29,2.031585563010403,35
x398,3.3418185005978445,0.7119599891930227,4.6938290793358455,2.6813809253912407e-6,蔡競,21,1.9392573218875897,36
