term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.936014262528691,0.6600079390538328,2.933319658706078,0.0033535841727690696,古力,74,0.6357986225926402,1
x43,1.9311660601258585,0.6942077718998341,2.781827196835968,0.00540538127469476,周睿羊,47,0.5635767494831854,2
x215,1.724601882670249,0.6789324971888284,2.5401669382613057,0.011079956873236306,謝赫,54,0.387104863208257,3
x91,1.4128497811709086,0.6380276544224437,2.2144021052658767,0.026801130214181925,張栩,58,0.15593530195869465,4
x127,1.4198404008400334,0.6484976137452231,2.1894304169295675,0.02856557088679126,李昌鎬,80,0.14230010176194385,5
x121,1.3817037095974045,0.6467304167649496,2.1364446047070285,0.03264319164752288,李世乭,81,0.1076447885704539,6
x177,1.3630732942739134,0.6822448287013133,1.9979239664866213,0.04572490388438219,王檄,55,0.019050981732326333,7
x123,1.3688228748428495,0.7064445154320609,1.937622622784011,0.05266928036332969,李喆,37,-0.022872820558310414,8
x77,1.264228077294681,0.6559592110565176,1.9272967830704872,0.05394265428254142,崔哲瀚,67,-0.028011568486658645,9
x51,1.266670802376687,0.6594530257630195,1.9207900379425613,0.05475818290608652,孔傑,55,-0.032451658376461356,10
x194,1.204199500496307,0.6663183309337454,1.8072435420001154,0.07072431462475624,羅洗河,56,-0.10844761144317139,11
x83,1.186315733325012,0.6622249396313241,1.7914090248329537,0.0732276817458729,常昊,58,-0.11826739774869655,12
x16,1.222911061752232,0.7525316453462493,1.6250626393120722,0.10414921254206114,元晟溱,26,-0.25957627957987905,13
x50,1.2211577200542043,0.7736675280670335,1.5784011552161181,0.11447347999460442,姜東潤,24,-0.30296731023785184,14
x68,0.9101290572448691,0.6178226352905126,1.4731235232534143,0.14071773160949322,山下敬吾,61,-0.3069815342774408,15
x251,0.9836108253325279,0.6722288399068962,1.4632083108317075,0.14341038739299602,陳耀燁,56,-0.3406799892840576,16
x262,0.8807866094535942,0.6262262078092449,1.4064991188006797,0.159575966087243,高尾紳路,51,-0.3528790199306181,17
