term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x275,4.835855490995567,0.6478328459742241,7.4646654936479955,8.351149291833423e-14,柯潔,85,3.559624784426346,1
x202,4.372551375653012,0.6597977787647609,6.627108360138884,3.423263462517734e-11,朴廷桓,61,3.0727497514864335,2
x348,4.303303617742974,0.6603354988441416,6.5168442788181515,7.180189664582687e-11,申眞諝,60,3.002442685020015,3
x375,4.111372063038375,0.6498653795973609,6.326498059622241,2.5078745247612684e-10,芈昱廷,62,2.8311372652315736,4
x77,4.008639578530977,0.6487002481173951,6.179494443180072,6.430719748013863e-10,周睿羊,61,2.730700089739709,5
x446,4.165521696045693,0.7624193011566129,5.463557506645585,4.6668599021605535e-8,金明訓,32,2.6635556727671656,6
x291,3.944556925978637,0.662587588937167,5.9532611111928,2.6285142406063295e-9,檀嘯,50,2.6392593757724176,7
x379,3.972432496497578,0.6769798228495106,5.867874288744689,4.414177187107705e-9,范廷鈺,44,2.638782245484042,8
x287,3.9702946904505194,0.6759822155745028,5.873371516255426,4.270200143895738e-9,楊鼎新,44,2.638609725768749,9
x382,3.9797292527246766,0.6843904365100943,5.814998340740225,6.063448751685536e-9,范蘊若,37,2.631480092799791,10
x146,3.9376596772283516,0.6789445452577245,5.799677904082184,6.644241593570603e-9,崔哲瀚,43,2.6001389230706344,11
x423,3.853690038924002,0.6721450561811149,5.733420194770568,9.842538798410772e-9,連笑,44,2.529564278247206,12
x232,3.9307066696097794,0.7325859800590254,5.3655226507243245,8.071514970642621e-8,李志賢,27,2.487512288893499,13
x193,3.809675793406288,0.6784142546230921,5.615559766683908,1.9592691763683902e-8,時越,41,2.473199711798797,14
x274,3.755024962952103,0.6671111566538295,5.628784536878346,1.8148392887434166e-8,柁嘉熹,47,2.4408159843440593,15
x479,3.674097510348191,0.6571823405076428,5.590682043449496,2.2617941618779226e-8,陳耀燁,55,2.3794482995481347,16
x422,3.6398432573613224,0.6560616900413488,5.548019816752169,2.8892313605493808e-8,辜梓豪,51,2.3474017279798653,17
x58,3.644475610145037,0.6755700295495837,5.394667393067871,6.865060056352376e-8,卞相壹,43,2.3136026519323574,18
x407,3.7583980011027958,0.7371634588432971,5.098459447515478,3.4242887037570226e-7,謝爾豪,26,2.3061859871815003,19
x175,3.6541903722569695,0.6994272570385128,5.224546706585897,1.745822576813739e-7,彭立尭,32,2.2763186758910994,20
x115,3.6490757646706116,0.70685146627924,5.162436436439466,2.4375615788083215e-7,安成浚,32,2.2565783761005087,21
x517,3.518028952572481,0.6554234727374713,5.367566312324645,7.980617016515377e-8,黄雲嵩,52,2.2268447112796625,22
x240,3.4666734984354632,0.6559762764270108,5.284754377578764,1.258735298103306e-7,李東勲,53,2.174400233874252,23
x363,3.4876284862072433,0.6681241962735465,5.220030206448806,1.7889395036799332e-7,童夢成,46,2.171423819548357,24
x113,3.8603240751585677,0.8632646364355484,4.471773674290642,7.757350288681913e-6,安冬旭,13,2.159692741380537,25
x222,3.4223362333432954,0.662564538272969,5.165287357913701,2.400698133800665e-7,李世乭,49,2.1170840929455466,26
x82,3.455484328826484,0.685732619176537,5.039113252299427,4.6769368614305783e-7,唐韋星,38,2.104591069048706,27
x347,3.417196351439471,0.680353928910489,5.022674531933299,5.095685517394317e-7,申旻埈,41,2.0768991114858077,28
x295,3.4172028147592095,0.6834303568881166,5.000074667913288,5.730811647103337e-7,江維傑,38,2.0708450116896198,29
x409,3.5550683745495184,0.7661835720636928,4.63996945924336,3.484606721588607e-6,謝赫,19,2.0456867375840435,30
x440,3.351217163240224,0.6647437022357269,5.041367299861742,4.622173249313211e-7,金志錫,48,2.041672069835842,31
x104,3.465537663010951,0.7268843470478078,4.767660326000966,1.8637766632428221e-6,姜儒澤,28,2.0335754993267696,32
x334,3.7086779560141507,0.8524905954846174,4.3504033659231975,1.3588733064821583e-5,王檄,13,2.0292714829094542,33
x490,3.461318438391178,0.7276695550188412,4.756717406297912,1.967663127468268e-6,韓昇周,28,2.027809415004061,34
x39,3.4069199560550163,0.7083219119026076,4.809846905489292,1.5104593881905691e-6,元晟溱,29,2.0115257896068792,35
x242,3.3189681042367263,0.6759964463662125,4.909741940327772,9.119632300547529e-7,李欽誠,41,1.9872551048952878,36
x406,3.494058634249121,0.7699624204346365,4.537959959496151,5.680104170061238e-6,謝尓豪,21,1.9772326659928874,37
x416,3.3079949846639827,0.6859230598409711,4.822691025187183,1.4163427828537544e-6,趙晨宇,37,1.9567265567772696,38
x380,3.277504949604741,0.6786920089240657,4.829149167087717,1.3711766651336415e-6,范胤,41,1.9404816920243317,39
x399,3.3015384527544156,0.6922406467530149,4.769350757197554,1.8482060886999876e-6,許嘉陽,34,1.9378243786509763,40
x238,3.3498662115598674,0.7183201178095872,4.663472633586816,3.1091754887949635e-6,李映九,27,1.9347755794749808,41
x114,3.289860690788433,0.7080464821506367,4.646390842583857,3.37792742148432e-6,安国鉉,29,1.8950091209516788,42
x257,3.236604429940408,0.6963145209613691,4.648193212273928,3.348551871570861e-6,李軒豪,33,1.8648648236465108,43
x218,3.358316822092518,0.7628726969587787,4.402198211419254,1.0715958858571925e-5,朴進率,19,1.855457609083724,44
x108,3.135812516467861,0.6610653810726131,4.743573943291118,2.0998024677628505e-6,姜東潤,48,1.8335137157548131,45
x78,3.2686920317323307,0.7349658020100344,4.447406971580024,8.691307896649817e-6,周賀璽,24,1.8208094017725631,46
x368,3.2356603449672807,0.7229624289868285,4.475558086056822,7.621197485098857e-6,羅玄,26,1.8114243598632287,47
x210,3.1679337408763146,0.6981401612138651,4.537675837711712,5.68776002966934e-6,朴永訓,33,1.7925976232850003,48
x135,3.2581896217570994,0.7478576346814895,4.35669767969241,1.3203944341084152e-5,尹峻相,22,1.784910081434565,49
x110,3.1191776119271335,0.6833432268167154,4.564584076522575,5.004855958710454e-6,孟泰齢,37,1.772991455098204,50
x294,3.4071937605822473,0.8395566815152499,4.0583248702551815,4.942597857154744e-5,毛睿龍,15,1.7532670979972051,51
x112,3.2300001004052015,0.7609609376440399,4.244633253324918,2.1895122541470084e-5,孫騰宇,20,1.7309070532464428,52
x226,3.3049815297033245,0.803030868250143,4.1156344797866815,3.8611579126318434e-5,李喆,17,1.7230107192505428,53
x481,3.2080473792634,0.7720099164468635,4.15544840930059,3.246501970409467e-5,陳賢,19,1.687187843863079,54
x166,3.1545261532579194,0.7471170293535377,4.222265092775967,2.4185941242672717e-5,張涛,24,1.68270560543145,55
x9,2.988312493680737,0.6767197444454364,4.415878978275745,1.0060035925039966e-5,丁浩,40,1.6551745971232272,56
x7,2.917146495464101,0.6478388068205161,4.50288939895553,6.703577463138255e-6,一力遼,62,1.6409040460276845,57
x63,2.9481255155346076,0.6834202264442366,4.313781479476242,1.6048558008573728e-5,古力,39,1.6017876694394615,58
x445,3.0701768043514375,0.7462703128482746,4.114027787911804,3.8881459990524575e-5,金昇宰,23,1.6000242880403366,59
x459,4.1714409771420025,1.3166115014863098,3.1683157654576948,0.00153324892048352,鍾文靖,5,1.5777163192139723,60
x20,2.8509018148256198,0.6561553316091925,4.344858111316275,1.393657151849285e-5,井山裕太,58,1.5582758115555106,61
x420,2.9179874629302405,0.6969115195451587,4.187027163555387,2.8263201137164853e-5,趙漢乗,33,1.5450717694262779,62
x408,2.87088799372693,0.6823892454172946,4.207112015622879,2.586549497290661e-5,謝科,38,1.5265811802548594,63
x471,2.915374358080482,0.7079634905070908,4.117972744600567,3.8221988711220973e-5,陳梓健,31,1.5206862817815132,64
x2,2.7732933535036732,0.647700523551648,4.281752527072845,1.8542713508468562e-5,DeepZenGo,81,1.4973233221069266,65
x482,2.8789014636453474,0.7133906655882056,4.035518829324228,5.448176985402845e-5,陶欣然,30,1.4735218524365823,66
x40,2.8627677436825074,0.7089001004509425,4.038323230397986,5.383463900573271e-5,党毅飛,32,1.4662345457941506,67
x176,4.351029388674596,1.4791952553514167,2.9414841434445442,0.00326643565469013,彭筌,3,1.4370147356323053,68
x33,4.058947238085934,1.3334270861479793,3.043996391142369,0.002334579409697612,何語涵,5,1.4320958783744149,69
x158,2.7966415537972513,0.6965850307737738,4.014788475558703,5.949913106888874e-5,廖元赫,33,1.424369043172917,70
x83,4.029860405217847,1.3439155882277087,2.9985963705743104,0.0027122636362089123,喬智健,4,1.382346696409261,71
