term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x64,3.765480226151933,0.7550268001747139,4.987213997278769,6.125620312716454e-7,孔傑,67,2.2780774298077464,1
x146,3.799883873697629,0.8181616661023007,4.644416905768965,3.4103827261313094e-6,李世乭,34,2.188105391476096,2
x179,3.481880553417215,0.7774000328783881,4.478878834781192,7.503610817070247e-6,柁嘉熹,51,1.9504024886467906,3
x96,3.412449682845919,0.7571749972082751,4.506817704530279,6.580712360019805e-6,崔哲瀚,59,1.920814938345617,4
x303,3.3925967384235367,0.7495060895809817,4.526443194504529,5.998471367809312e-6,陳耀燁,65,1.9160697419490027,5
x35,3.225576789110563,0.741750849718259,4.34859871119223,1.3701014808745643e-5,古力,77,1.7643276151655927,6
x150,3.2761265819390326,0.7819402855939381,4.1897401148101565,2.792741227024774e-5,李喆,40,1.7357042193189745,7
x44,3.2511221530413503,0.7714356832637613,4.214378753244372,2.504666610065197e-5,周睿羊,48,1.7313938570117404,8
x134,3.101263283100031,0.7670646871519115,4.0430270550127005,5.276552937880068e-5,朴廷桓,50,1.5901458494107654,9
x220,2.981723812045965,0.7646784037697398,3.899317408921911,9.646425022208371e-5,王檄,50,1.4753073566195773,10
x193,3.239519121891929,0.915411298660075,3.5388673120309373,0.000401847786384164,檀嘯,17,1.4361588635315814,11
x154,2.887833263862793,0.7398407747314333,3.9033172575695008,9.488319662130484e-5,李昌鎬,82,1.4303469376418696,12
x36,2.9189302178308107,0.7590141840845483,3.8456859951192484,0.00012021563379096935,古霊益,58,1.4236722751842505,13
x258,2.8496508507657867,0.7544090464107557,3.777328578340281,0.0001585195391848121,謝赫,57,1.363465029336598,14
x86,3.9949387129436835,1.3443346356077084,2.9716847331972263,0.002961706375272293,尹燦熙,5,1.346599480796498,15
x68,2.937515915250937,0.8251925413112862,3.5597945548356846,0.000371145034047976,孫騰宇,25,1.3118866088677035,16
x197,2.8655325002303513,0.7930925702720744,3.6131122742044046,0.0003025436219722723,江維傑,35,1.303140136794365,17
x46,2.8307347712175788,0.7932603363556745,3.5684814196336685,0.00035905631124147,周鶴洋,37,1.2680119085969,18
x290,3.1759545510298954,0.973690502805803,3.2617700818463473,0.0011071890498238885,金起用,11,1.2577842605024634,19
x112,2.8549973300152853,0.837516301812405,3.4088856823885147,0.000652288077584231,張立,25,1.2050902154448475,20
x28,2.694258794746884,0.7642875541027903,3.5251899370646154,0.0004231792526440507,劉星,48,1.188612313164387,21
x275,2.65980496428795,0.7480266168412647,3.555762461394305,0.0003768844851126909,金志錫,57,1.1861925291106588,22
x265,2.6736297217999745,0.7565187776339297,3.534122087705418,0.0004091320477847849,邱峻,52,1.183287729861133,23
x125,2.6896158662814416,0.7706904222772785,3.4898784110149137,0.00048324035910288666,時越,47,1.171355734395203,24
x256,2.7842201584843767,0.822219648397019,3.3862243062573727,0.0007086143752379078,許映皓,28,1.1644474511422493,25
x213,2.6753951063681867,0.7778382534805774,3.439526269628228,0.0005827332274508418,牛雨田,40,1.143053747011449,26
x61,2.6368811074395664,0.7615205275938123,3.4626526953532806,0.0005348783205576537,姜東潤,47,1.1366856680797561,27
x137,2.6124492606369882,0.7533512361993292,3.4677705897409057,0.000524795095295336,朴文尭,57,1.1283473253243097,28
x74,2.7080771321412738,0.807231134585776,3.354772897270496,0.0007943016432614358,安祚永,32,1.117831797007295,29
x268,3.149681853807448,1.0372111015339798,3.0366835151968936,0.0023919645507072566,鄔光亜,9,1.106375983785508,30
x310,2.87196207112518,0.9147654212373145,3.13956125193337,0.001692010380827936,韓雄奎,14,1.0698741912876704,31
x65,2.63473924393048,0.8066609987442627,3.2662286239597615,0.001089902169231613,孟泰齢,31,1.0456170764042825,32
x144,2.515190423304785,0.769845622056339,3.267136100074773,0.0010864143753933654,朴永訓,46,0.9985945478537972,33
x60,2.6593446220371484,0.8478791246969433,3.1364666785347213,0.0017099686680928947,姜儒澤,23,0.9890227463841701,34
