term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x408,2.8350138532074896,1.6230264615842438,1.7467453059515858,0.08068152771734788,趙漢乗,36,-0.36234827611347065,53
x484,3.346867620169481,1.8829457020038611,1.7774636924515086,0.07549197944157236,韓雄奎,4,-0.3625354127781253,54
x332,2.8884263666579013,1.6563892408896075,1.7438089401658972,0.08119241103995671,白洪淅,21,-0.37466043789462544,55
x335,2.8158641139918155,1.635288702067082,1.7219369952427546,0.08508093238543468,睦鎮碩,28,-0.40565462908033645,56
x460,3.576925002154314,2.027002173446897,1.7646379707979243,0.07762462963056116,陳時暎,4,-0.4162692795360723,57
x216,2.9794413813442113,1.7259132878625119,1.7262984196814162,0.08429373953352348,李喆,10,-0.420607795744937,58
x34,2.7753226065258896,1.628318441655264,1.7044102280783853,0.08830447442105274,党毅飛,27,-0.4324647235349808,59
x470,2.792790646901596,1.6457330325596489,1.696988874652349,0.08969876389945343,陳賢,23,-0.44930342724091243,60
x29,3.033981548885672,1.7862873248229463,1.698484620432715,0.08941633297597457,佟禹林,7,-0.4850044810155323,61
x95,2.7539346739431894,1.6601641229258848,1.6588327840079062,0.09714949214605617,姜儒澤,18,-0.5165886482208037,62
x406,2.67092982160594,1.6180397002815712,1.6507195844089269,0.09879584692719848,趙晨宇,38,-0.5166083879487555,63
x474,2.6735183400127376,1.620200224962434,1.650116015799668,0.09891920964434728,陶欣然,34,-0.5182761031632577,64
x104,2.729146547782698,1.6555741562526782,1.6484592595719212,0.09925846425120181,孫騰宇,19,-0.5323345400350781,65
x19,2.8185019915196587,1.7061309958563322,1.6519845184015376,0.09853770689872847,付沖,12,-0.5425760703173155,66
x376,2.6582683228276336,1.627892458533844,1.6329508186442454,0.1024793407955042,蔡競,30,-0.5486798204840388,67
x387,2.6318454126166575,1.6219392136241515,1.6226535436774572,0.10466348756850274,許嘉陽,34,-0.5633748382229209,68
x265,2.7256243069989536,1.6711025070240326,1.631033581448487,0.10288323383928497,柳珉瀅,16,-0.5664476318383906,69
x140,2.587823012516046,1.6204752717000528,1.5969531024075063,0.11027616146713234,崔精,50,-0.6045132727330578,70
x286,2.6293386885249714,1.6445721689224757,1.598797996349236,0.10986549441147504,毛睿龍,22,-0.6104684842523058,71
x353,2.5494181185613085,1.6210736130806318,1.5726726399034299,0.11579463823380023,羅玄,37,-0.6440968992075362,72
x359,2.587273574508594,1.6533490799069295,1.5648683063677256,0.11761379143258079,胡躍峰,19,-0.6698241129080569,73
x456,2.5171216391525766,1.6460416679826086,1.5291967925924772,0.12621566549748,閔詳然,24,-0.7255804467731624,74
x415,2.4508929873547767,1.6166635119520005,1.5160192391523122,0.12951448766544113,鄔光亜,38,-0.7339341311906642,75
x266,2.513418390872237,1.6648815104939876,1.5096680304452896,0.131128152721192,柳秀沆,19,-0.7663981848009187,76
x68,2.4972389825357473,1.663301475446775,1.501374837574151,0.13325863830039647,周俊勲,22,-0.7794649240943996,77
x180,2.405282407075126,1.618425383831846,1.4861867782747495,0.1372297237815528,於之瑩,70,-0.7830155990736105,78
x164,2.436112320978034,1.6377439230764619,1.487480604661232,0.1368879220568126,張立,25,-0.7902432074825958,79
x233,2.4432321046544367,1.645888231454855,1.484445941079962,0.13769065456088084,李浩范,24,-0.7991677113116276,80
x461,2.486637262777829,1.6698331376200277,1.4891531415659722,0.1364470467480225,陳梓健,16,-0.8029340183336258,81
x275,2.4096016743440605,1.6314510290189561,1.4769684357568682,0.1396840984888136,楊楷文,29,-0.804356852823283,82
x247,2.4949200629809356,1.6771943980248347,1.4875556858042835,0.13686810737898508,李銘,15,-0.8091529011279888,83
x242,2.5423402865035927,1.7104734683300054,1.486337165454994,0.13718996087449958,李維清,12,-0.8272924461065179,84
x482,2.755858387239954,1.819091965498656,1.5149637508758433,0.12978158422303587,韓晗,6,-0.8277527847923984,85
x178,2.7344918533181337,1.8153380815092366,1.5063264970703036,0.13198337930256038,戎毅,7,-0.8417241672550624,86
x395,2.4163002866761936,1.6659331989713204,1.4504184730625511,0.14694185874794125,謝赫,18,-0.8655881152973075,87
x319,2.399974859952671,1.6657959163664815,1.440737629605683,0.14965881976552062,王沢錦,17,-0.8816430952892973,88
x451,2.526043220457837,1.7315515651324518,1.4588322238411722,0.14461129112794693,金顕燦,10,-0.8851133628530929,89
x413,2.2836923924652264,1.615478457830994,1.4136322161370094,0.1574699170491429,邱峻,43,-0.8988001694618317,90
x394,2.2794850311951156,1.626532743374455,1.4014381453311697,0.16108309215952304,謝科,34,-0.9247844732525605,91
x48,2.2754395664034393,1.6467954159293976,1.3817378554695912,0.1670522064668647,劉曦,22,-0.9687474029774741,92
x100,3.2415042657139095,2.140812667809021,1.514146620325903,0.12998865669791573,姜秉巻,2,-0.9758966898698613,93
x310,2.313100692648544,1.6773508657719534,1.379020179885861,0.1678885320902544,牛雨田,14,-0.9912805129222044,94
x388,2.1598592945940607,1.6146966016061077,1.3376254662613956,0.18101855861126268,許家元,36,-1.0210930105699716,95
x129,2.233955136478333,1.6528170025249938,1.351604644110957,0.17650182387670138,尹燦熙,25,-1.0220943584959046,96
x195,2.236828181400886,1.6651517567361156,1.343317912227604,0.17916905446294953,朴文尭,18,-1.0435207793692616,97
x414,2.3077963491333406,1.7020741227687846,1.3558730012176088,0.17513957914098047,郭聞潮,12,-1.045289672721165,98
x312,2.1349557297018444,1.6181243357495074,1.3194015333271303,0.1870349094312407,王元均,42,-1.0527492117246853,99
x131,2.087925858473658,1.5984107839484305,1.3062511085642305,0.19146717755820342,山下敬吾,45,-1.06094338590475,100
x160,2.12403684521439,1.6216520074916474,1.3097981782785972,0.19026411959720982,張涛,36,-1.0706176095441555,101
x367,2.2177156455136737,1.6744729995540293,1.3244260409718933,0.18536159077926065,范胤,17,-1.080996163607764,102
x81,2.120205772852943,1.6375462852159726,1.2947455543666135,0.19540801952535514,夏晨琨,27,-1.105760409022523,103
x462,2.217556766731641,1.6910191719818823,1.3113729302859731,0.18973179973299548,陳正勲,13,-1.113751002072667,104
x214,2.2176599206678644,1.6942169930624864,1.3089586102304385,0.19054837135309358,李元栄,14,-1.1199475556652336,105
x479,2.1287171298530105,1.6530374705851163,1.2877609659383709,0.19782918392578105,韓一洲,21,-1.1277666871996685,106
x360,2.1250663096494185,1.667088730520151,1.2747169786135937,0.20240943506178385,胡鈺函,18,-1.1590984894752787,107
x3,1.9747833040776277,1.591753462264031,1.2406338989637216,0.21474102318728414,一力遼,54,-1.1609710165825133,108
x486,1.9848947282332858,1.6025341187382298,1.2385974844617418,0.215494600149055,高尾紳路,45,-1.172097485681027,109
x454,2.060499821016491,1.6425066323739883,1.254484931995896,0.2096657991740576,鍾文靖,24,-1.175238244760266,110
x351,2.87763865366683,2.0899687206656132,1.376881206504545,0.16854897852775094,羅岩,4,-1.2395997260444283,111
x372,2.081600759708255,1.6864458976020433,1.234312208098749,0.21708658855381593,蒋其潤,16,-1.2406976585677705,112
x292,2.0236352351937903,1.6587329976994496,1.2199885322112936,0.22246922220785548,洪基杓,22,-1.2440687702741253,113
x171,2.428101948244276,1.8695012262029802,1.2987966598854992,0.19401372123255078,彭筌,5,-1.254815467375595,114
x187,1.9555337695236537,1.6316077490581846,1.198531798253869,0.23071005145218088,本木克弥,24,-1.25873349612097,115
x248,1.8719888148715906,1.5966806236228204,1.1724253348951554,0.24102633283302632,村川大介,47,-1.2734720136653657,116
x459,2.195750689587014,1.76716475817877,1.2425274323883317,0.21404202555632582,陳昱森,8,-1.2855638840251626,117
x5,2.0531773605696393,1.703223612988189,1.2054655330708341,0.2280236360387533,丁浩,14,-1.302173157017093,118
x343,1.9501308371493307,1.6520165578217152,1.1804547768702134,0.23781938674641853,秦悦欣,23,-1.304341781759448,119
x423,2.2208085155593578,1.7910062298610572,1.2399781075756748,0.2149834917099401,金基原,8,-1.3074737572669246,120
x189,2.056422989849383,1.7208567193292965,1.1949995410721197,0.2320872094212271,朱元豪,12,-1.333664747229331,121
x47,1.9106023446987241,1.6533313600032495,1.1556076361455874,0.24784168316353147,劉星,22,-1.3464604345076774,122
x67,2.1387480232507574,1.770642617259993,1.207893677923778,0.22708816168205923,呉震宇,8,-1.3494179327514289,123
x324,2.8455246082668655,2.138222288407351,1.330789892002457,0.18325815481773403,王雷,2,-1.3667732998956161,124
x463,2.0408033610026832,1.7319031064697497,1.1783588547067076,0.238653573589199,陳浩,10,-1.3710457587427234,125
x118,2.1969971946769378,1.8123497300890827,1.2122368868446536,0.22542171524706908,宋泰坤,7,-1.3733317735985553,126
x377,1.7912205364985132,1.607402222198322,1.1143573847053645,0.26512589775231604,蕭正浩,52,-1.375361841232181,127
x469,1.7854015802976229,1.614786925580422,1.1056576889584828,0.2688747100411889,陳詩淵,38,-1.3957286630958083,128
x489,1.885551542345142,1.6693800919832567,1.1294920500130496,0.2586903213554975,高根台,19,-1.4031272388618734,129
x290,1.7392956187656647,1.5976478062699584,1.0886602240742989,0.27630374837832833,河野臨,42,-1.4080705595861533,130
x112,1.8174050560321016,1.6527561438439082,1.0996208138759418,0.27149736939442104,安祚永,22,-1.4385245473403976,131
x325,1.9383363876408783,1.715067883839349,1.1301805636414348,0.2584001479410859,甘思陽,12,-1.440347343522639,132
x32,1.870323865869041,1.699995240833637,1.1001935893372732,0.2712477831563544,偰玹準,15,-1.4786667585732236,133
x143,1.8993256597033243,1.7163242161413867,1.1066240526357884,0.2684565036439597,常昊,14,-1.4818330460952074,134
x36,2.2417577349436173,1.892286741169696,1.1846818382069833,0.23614326594747187,兪斌,4,-1.4860471451606836,135
x106,1.8842595635055053,1.7184874479559153,1.0964639664646783,0.27287578408297486,安冬旭,13,-1.501160708967648,136
x358,1.7690125488990487,1.6612828252424923,1.0648473107767376,0.2869450316438253,胡耀宇,23,-1.5037146168286613,137
x101,2.8133529537799444,2.209503731384087,1.273296312569516,0.2029129147242403,孔傑,2,-1.5393693970467068,138
x207,1.7646287283567188,1.6851408308954698,1.0471698839669143,0.29502123250828066,朴硬根,18,-1.5550987085073567,139
x252,1.6078846544830707,1.6116149893634342,0.9976853436428779,0.3184319624038405,林君諺,45,-1.5669968745628946,140
x98,1.7287120453275486,1.6742485065094426,1.0325301403025615,0.30182383561305587,姜昇旼,19,-1.5695575124960532,141
x200,1.7179843308341136,1.6726023712755822,1.0271325452707099,0.3043580556537883,朴正祥,19,-1.5770423405787832,142
x502,2.098395596489711,1.8677246643798315,1.1235037136410428,0.2612236242664849,黄昕,5,-1.581021992338557,143
x138,1.6537599423573666,1.6481199803504858,1.0034220579048385,0.3156572657896306,崔宰栄,27,-1.5930364189330903,144
x120,1.6414115523588726,1.6454007320625592,0.9975755573545382,0.3184852184335542,宋知勲,26,-1.6000278898043692,145
x111,1.6730390395775632,1.6782824878313358,0.9968757057933982,0.31882484525272775,安正己,18,-1.6331774614501682,146
x231,1.7146600923013748,1.699776813763709,1.0087560192709717,0.3130916583533725,李泰賢,16,-1.6339002308131318,147
x56,1.6716597985429533,1.6892958483779175,0.9895601176952524,0.32238917181892907,厳歓,15,-1.656253022761544,148
x420,1.914599961849766,1.8281915142317988,1.0472644397183277,0.2949776321059558,金主鎬,7,-1.6869373211868774,149
x381,1.7267263707261618,1.7336823348298458,0.9959877516405756,0.3192560964152644,蘇耀国,13,-1.6886278288886343,150
x350,1.4779368962072856,1.6091186845144827,0.9184760020689348,0.3583697170533916,結城聡,31,-1.6920269122862452,151
x357,1.934467449870416,1.845000624346434,1.0484914879395633,0.2944122220198327,胡然閔,6,-1.7001837800920592,152
x77,1.8007046457148772,1.7835798674198085,1.009601352094113,0.31268632157972637,喬智健,8,-1.7129476931021452,153
x294,1.6276896836800625,1.7000075180410255,0.9574602855613855,0.33833498257502825,洪旼杓,13,-1.7213251268607577,154
x390,1.5067951105597446,1.645382601738863,0.9157718751658992,0.3597865577455248,許皓鋐,23,-1.7346086148658155,155
x203,1.4787831676795435,1.6445428026632454,0.8992062506884811,0.36854281153232843,朴河旼,27,-1.76096615356705,156
x27,1.3322481728191784,1.5896661927190008,0.8380678779740992,0.40199258232752555,余正麒,46,-1.799394226837253,157
x107,1.460585480450889,1.6625977354888546,0.8784960121586068,0.37967460089049915,安国鉉,21,-1.8147320584621542,158
x190,2.4114268457366417,2.146659668939797,1.123339149017324,0.26129348293178756,朴勝文,10,-1.8174927020747584,159
x263,1.4171439299455335,1.6477248374242701,0.8600610355311621,0.38975539837441886,柳時熏,20,-1.8288739997802785,160
x480,2.0283537521724693,1.9719079236844372,1.028624981831081,0.30365593404910246,韓尚勲,4,-1.8563048574858718,161
x269,2.3664536331238617,2.1492207723159433,1.1010751727352022,0.27086394145163234,楊一,2,-1.8675112883385463,162
x22,1.2518537157569352,1.5978000376405412,0.7834858469558792,0.43334186159548665,伊田篤史,48,-1.895812358394931,163
x165,2.4374624906845224,2.201144385475486,1.1073614737717388,0.2681376757908302,張策,2,-1.8987919487021845,164
x349,1.4759567748531575,1.7159918289377873,0.8601187662803654,0.38972357753906006,簡靖庭,11,-1.9045471281542834,165
x18,1.44024747604235,1.7081229718555782,0.8431755205995338,0.3991302869575681,今村俊也,11,-1.9247547785131387,166
x158,1.2478564066919051,1.6179582728355424,0.7712537632413612,0.4405565325541262,張栩,28,-1.9395213907941136,167
x464,1.9456571722254057,1.974585393697833,0.9853497237623878,0.3244523162312647,陳瀟南,4,-1.9442760533593253,168
x37,1.312562648606415,1.6533522404514402,0.7938796201395208,0.42726551507968163,兪炳龍,23,-1.9445412650829224,169
x500,1.3494999796462508,1.6784286975522913,0.8040258019981854,0.42138207380279497,黄宰淵,18,-1.957004554531763,170
x436,1.296320897612047,1.668860846863915,0.7767699146684779,0.4372945296726352,金昇宰,21,-1.9913349707098655,171
x150,1.825141354681291,1.9380874206427934,0.9417229250040525,0.34633451476363375,張亜博,4,-1.992890863985012,172
x177,1.2355121351922196,1.6449862535700757,0.7510774831770273,0.45260602598301275,志田達哉,17,-2.0051107843408293,173
x241,1.4708583696908217,1.7671110142197473,0.8323519902569713,0.40521029267658687,李維,10,-2.0103503283220805,174
x39,1.436880476839924,1.7499346281691472,0.8211052308526786,0.41158633076771045,公彦宇,10,-2.010490740653296,175
x356,1.137285754267639,1.5987195708545352,0.7113728855272259,0.4768531966855873,羽根直樹,35,-2.0121918003157955,176
x21,1.3978364343028593,1.7327480029575966,0.8067165172990632,0.4198298257166093,伊淩濤,11,-2.015677131523606,177
x79,1.5405701564938952,1.8088651133652596,0.8516777426415055,0.39439297727804334,国宇征,7,-2.0228941168356664,178
x257,1.174058832462182,1.6278906462308411,0.7212148034516662,0.47077736520307123,林書陽,32,-2.032885740612575,179
x198,1.3683216587121327,1.7276958863923086,0.7919921957847548,0.42836522676322003,朴時烈,11,-2.0352392374807153,180
x228,2.1782084530111607,2.142909124865257,1.0164726202041456,0.30940437929491504,李楽,2,-2.043322522973396,181
x419,1.600420042354527,1.8652159139246958,0.8580347349637403,0.3908732836099368,金世東,6,-2.0740553080771233,182
x397,1.8250764756762397,1.9810069486519206,0.921287266012978,0.3569004676348692,賈依凡,4,-2.077507213168044,183
x199,1.1433242204594332,1.6404454380444753,0.696959614714376,0.48582806799932676,朴材根,29,-2.088353292488183,184
x439,1.2095613616740724,1.6773810029358647,0.7211011449140159,0.4708472866835499,金東昊,18,-2.094879214109581,185
x296,1.2431714836295398,1.6991047026489143,0.7316626701647215,0.4643744864436748,洪茂鎭,15,-2.1040647805888213,186
x427,1.3958261264190965,1.7808486051358965,0.7837983096337272,0.433158465875317,金大熙,8,-2.1124456256986197,187
x66,1.1745230691484667,1.6722309939858753,0.7023689151633961,0.4824491256009028,呉長煜,20,-2.1197719890037074,188
x124,1.1749875304795863,1.6776291131355878,0.7003857534896168,0.483686430885934,小林光一,19,-2.1299418223975217,189
x259,1.0633496005420664,1.6232832679692486,0.6550610244830112,0.5124284647950326,林立祥,38,-2.1345184373573534,190
x174,1.1741178466985989,1.6798242561675665,0.6989527877024999,0.4845815364071369,徐奉洙,29,-2.1351359379515067,191
x363,1.0587291893367294,1.6256438779224662,0.6512676015424484,0.5148737585373405,芝野虎丸,30,-2.143789250170529,192
x504,1.0585187531562958,1.6343489384235004,0.6476699854422443,0.5171984211377669,黄翊祖,17,-2.1611486555379997,193
x119,1.2322640453867095,1.7291801548946966,0.7126290698505916,0.47607531844459133,宋相勲,11,-2.1742208597558426,194
x194,1.120952035089327,1.6764597329643465,0.668642385527053,0.5037236279532784,朴承華,21,-2.1816736388504356,195
x222,1.0932874073461705,1.6671847952208494,0.6557685809516661,0.511973034901276,李昌錫,20,-2.191066639238903,196
x4,1.1413569080795565,1.697362232168305,0.6724297774798038,0.5013101311702604,丁世雄,18,-2.2024466892920045,197
x276,2.163052721250954,2.2298858188280795,0.970028466474463,0.33203230305774994,楊潤東,2,-2.229822341840362,198
x78,2.252588626069437,2.280625237283154,0.9877066118731912,0.323296355407709,喬然,3,-2.240243091378377,199
x301,1.1407241943532556,1.720852116844655,0.6628833373810651,0.5074052741665567,湯川光久,12,-2.2493544758307147,200
x185,1.4492994474581753,1.888215159479527,0.7675499479930372,0.4427546081380866,曹瀟陽,6,-2.2704844167164926,201
x449,1.0923389065725955,1.7199259839993686,0.6351080899612692,0.5253579211333854,金起用,16,-2.2959152819061606,202
x55,1.2929865875187037,1.8220085811257036,0.709649010939262,0.4779218188341711,厳在明,6,-2.2963703172989325,203
x239,2.0920848936650667,2.254513974178702,0.927953837335248,0.35343151581357424,李相勲,2,-2.349307635466976,204
x271,0.874655624075837,1.6388213639286828,0.5337101671527268,0.5935420738000576,楊博崴,26,-2.3538224628636684,205
x91,0.9516973124113549,1.6816830006618484,0.5659195651242249,0.571448460695028,大西竜平,15,-2.3612181988924865,206
x62,0.8466485419646929,1.630797911807397,0.5191621450056683,0.6036476746425534,呉侑珍,43,-2.366023344295879,207
x114,1.1182332722262875,1.768811586106131,0.6321946786248561,0.5272596740954423,安達利昌,9,-2.366325552402791,208
x407,0.8444222720708396,1.6332408363299544,0.5170225072061851,0.6051404473090982,趙治勲,26,-2.3730621754991708,209
x311,1.3471277029679074,1.8909755310255933,0.7123982732009634,0.476218184540367,王世一,6,-2.3780940931525114,210
x371,1.5821360181056008,2.023947885268491,0.7817078836966789,0.4343862674278707,董明,3,-2.405041315873327,211
x317,0.8016722733093218,1.631386146152349,0.4914055910061999,0.6231396106326601,王晨星,49,-2.4121584346108054,212
x446,1.0195844445996918,1.7571943543637798,0.5802343047982581,0.5617566227768971,金秀勇,9,-2.4420884334969544,213
x46,0.9669347608925677,1.7332350144217612,0.5578786216796773,0.5769272707190866,劉昌赫,18,-2.447538217518302,214
x493,0.8263032616379152,1.6619627157074799,0.4971851978557574,0.619058458686234,魯佳,28,-2.4477632883058202,215
x361,1.542989084258638,2.029543932899591,0.7602639485877912,0.44709682680189894,舒一笑,3,-2.455212463553556,216
x320,0.8073126995514145,1.6657823314469928,0.4846447727958172,0.6279283482301914,王爽,27,-2.474278493399161,217
x184,0.795318476103322,1.661369966390584,0.47871244346085917,0.6321432122147577,曹又尹,28,-2.4775803576861284,218
x149,1.7104450993192986,2.134368911533126,0.801382127558576,0.42291045861408616,張一鳴,3,-2.49426165640096,219
x424,1.6437020770550896,2.1043842213817623,0.7810845853880317,0.434752747385381,金基憲,11,-2.5019348390669824,220
x245,0.7258785236742014,1.6583227573474024,0.43771848420828063,0.661590368481451,李赫,31,-2.541017308300181,221
x447,0.9667284361334171,1.78507131742861,0.5415629205929915,0.5881196412702456,金秀壮,16,-2.549862059200944,222
x65,0.7428374287347463,1.6784429322817058,0.4425753264812642,0.6580729346646372,呉柏毅,15,-2.563695147860214,223
x126,0.8024066135347737,1.711293304983153,0.46888900412233725,0.6391489764011796,小池芳弘,11,-2.5688411972820377,224
x141,0.7510650523710736,1.694607313521607,0.44320890531875845,0.6576146381620236,崔顕宰,15,-2.5873113552664924,225
x43,1.7809451334781254,2.2271726761889816,0.7996439398338808,0.42391712179143015,劉宇航,2,-2.6065850386141687,226
x157,1.7528612186537793,2.2248163446431244,0.787867826876717,0.43077402191516945,張東岳,2,-2.630026980293176,227
x186,1.007657416144959,1.848713860781236,0.5450586148140522,0.5857132048679651,曺薫鉉,8,-2.6343088895940756,228
x122,0.8243340765364658,1.7576573050032207,0.4689959039170923,0.6390725638448562,寺山怜,9,-2.638250814319879,229
x115,1.262461759791679,1.983258297148968,0.6365594242598305,0.5244118621381644,宋圭相,4,-2.644557085591788,230
x422,0.7075083379571021,1.7047112594323437,0.4150311872713841,0.6781190725698361,金侖映,16,-2.650772843124615,231
x166,1.3772917070191093,2.046267064197491,0.6730752457080954,0.5008994214633622,張維,5,-2.6538544094499477,232
x75,0.6437453298484609,1.6743571070668377,0.38447313726053517,0.7006278021508103,唐奕,24,-2.6547381710732094,233
x235,0.7861606658417801,1.7503734092484386,0.44913883042780883,0.6533315105318357,李炯珍,10,-2.6620749503776437,234
x254,0.9364289568369556,1.8314895587982198,0.5112936365585498,0.6091454601894125,林子淵,6,-2.6716054739955375,235
x314,1.4165908817022124,2.075433448717299,0.6825518219231371,0.49489008628267867,王彦皓,3,-2.672013012270867,236
x156,0.6297260231282363,1.6867267761339773,0.37334204450799385,0.7088938878695844,張子涵,20,-2.693125725855699,237
x465,0.5307603757570615,1.6366564421910006,0.3242955345268001,0.7457143001006068,陳祈睿,29,-2.6934528153592097,238
x63,1.390950235074325,2.078530565351771,0.6691988360724059,0.5033686486284263,呉圭喆,12,-2.703754978668664,239
x313,0.883603922925102,1.825682776015033,0.48398546260800474,0.6283961862784705,王尭,9,-2.7129911458245126,240
x364,0.5176515023037865,1.6406841842556545,0.3155095339318058,0.7523748134274236,芮廼偉,37,-2.714496340679853,241
