term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.520249189436904,0.7389744474649029,7.470148945439801,8.010409859516679e-14,柯潔,51,4.064469527931045,1
x160,5.257108605086048,0.6917002570579608,7.600269844406795,2.9551389409514016e-14,朴廷桓,90,3.894459098681865,2
x151,5.112417729886651,0.702458694377364,7.27789088640739,3.3907940187708916e-13,時越,65,3.728574101963244,3
x333,5.059147990643846,0.7072172974166521,7.153597641239939,8.453260546880984e-13,金志錫,64,3.6659299147330415,4
x172,4.9684563642087305,0.6884352846244643,7.217027475456871,5.313624431461066e-13,李世乭,84,3.6122388534985355,5
x62,4.819001182489373,0.7071198398740127,6.814970972032086,9.428280117845267e-12,唐韋星,55,3.425975097937568,6
x224,4.6386015155784515,0.7100821288243861,6.53248592984326,6.468687579859232e-11,江維傑,53,3.239739721794411,7
x58,4.5505103479787605,0.6924371797264517,6.571730232302729,4.973390992587436e-11,周睿羊,70,3.1864091039176508,8
x219,4.587565158857217,0.7263380415761549,6.316019396288527,2.683863786704325e-10,楊鼎新,41,3.156679216952192,9
x292,4.498162420741175,0.702220111930691,6.4056302921513915,1.497494378266725e-10,范廷鈺,57,3.1147888002377138,10
x360,4.502521917167328,0.7049025177256009,6.387439119518134,1.6868673016596386e-10,陳耀燁,54,3.1138639572478937,11
x48,4.518359772439347,0.7138688826529893,6.329397291625213,2.4612065467429e-10,古力,47,3.1120380736129585,12
x289,4.4938523450640355,0.7021138497675178,6.400461045672335,1.549084701516469e-10,芈昱廷,57,3.1106880610220253,13
x221,4.4514813611859685,0.7302755732820654,6.095618591184352,1.0901505814856618e-9,檀嘯,39,3.0128384818202996,14
x182,4.344683703487236,0.7247419966319095,5.994800527192114,2.0373536544636694e-9,李欽誠,41,2.916941970122375,15
x17,4.4251437497719905,0.7669630054615116,5.769696475919602,7.941443909728293e-9,井山裕太,39,2.9142266290128127,16
x218,4.590891265541719,0.8556577034558278,5.365336216807306,8.079856899705763e-8,楊楷文,16,2.9052455897337386,17
x80,4.34233193410194,0.7316168961009125,5.93525376087405,2.9339135454567843e-9,姜東潤,37,2.901046648783143,18
x331,4.347158856107621,0.7533365789890291,5.7705399914888895,7.901790921632776e-9,金庭賢,32,2.8630857954992335,19
x115,4.222457759399836,0.6906639276612232,6.113621387030059,9.739522318537045e-10,崔哲瀚,73,2.861849821907226,20
x87,4.4833528904312265,0.842200707941831,5.3233782020768405,1.018576623594624e-7,孫騰宇,16,2.8242174957858195,21
x59,4.247686075710407,0.734483259629591,5.783230618288791,7.327949282112819e-9,周賀璽,36,2.8007540542401124,22
