term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,4.688306066383861,1.2307283478673896,3.8093752163162358,0.00013931839725468288,李世乭,47,2.2637712210851033,1
x133,4.1342855732650206,1.2071018568777727,3.4249682822612417,0.0006148711988844458,朴廷桓,50,1.7562949152158085,2
x307,4.447866970067245,1.4448230293185065,3.0784856552052693,0.002080555459547177,韓雄奎,8,1.6015656023097868,3
x65,3.913589258889714,1.1918759569313715,3.283554161932859,0.001025069454551973,孔傑,70,1.5655936237349124,4
x254,3.9007733148125223,1.2429767899904556,3.1382511292447184,0.0016995919433136434,許映皓,31,1.452109038531325,5
x174,3.7898289394100946,1.2061021025855698,3.142212364347666,0.0016767637144251574,柁嘉熹,53,1.413807797316522,6
x22,3.769184071577988,1.214855384412564,3.1025783973460794,0.0019184272773649397,元晟溱,42,1.375918964285237,7
x148,3.658011372160742,1.1872936879242582,3.08096590537429,0.002063302734755743,李昌鎬,86,1.3190428069499536,8
x288,3.8895779981103153,1.3159355757522577,2.9557510791414154,0.003119087093704161,金起用,14,1.2971849138783678,9
x62,3.741711292996422,1.2705040178769504,2.9450605746599146,0.0032289144077918583,姜儒澤,22,1.2388183777788293,10
x98,3.5582981355917487,1.1984407100614787,2.969106527939302,0.0029866703684166265,崔哲瀚,54,1.1973699367706359,11
x144,3.526311884573457,1.2006794372711889,2.9369303538568006,0.0033147853859743595,李喆,50,1.1609733931492148,12
x88,3.994427673821012,1.4631261537155988,2.7300637499214884,0.0063322079237062194,尹燦熙,7,1.1120691510012821,13
x63,3.427161692458242,1.2123684318091477,2.8268318462763715,0.004701100671458924,姜東潤,43,1.0387958817942216,14
x37,3.364262025096677,1.1838976778062602,2.841683101643201,0.004487607415981144,古力,82,1.0319835998183442,15
x257,3.3762354567311155,1.1952261419579904,2.8247670781365684,0.004731499735079693,謝赫,60,1.0216399570738743,16
x47,3.3836116248496917,1.2002187924929932,2.8191623444101714,0.004814915904938144,周睿羊,53,1.0191806036384952,17
x112,3.405165570227996,1.22717954296413,2.774790037652647,0.005523735610123446,張立,32,0.9876218705886601,18
x300,3.2341328104770675,1.1903115127888833,2.717047407950831,0.006586717223763642,陳耀燁,62,0.8892191302829673,19
x273,3.258251296526228,1.2096428539905535,2.69356470447241,0.007069242255366323,金志錫,46,0.8752548741648378,20
x261,3.423926419376638,1.3086802196315692,2.6163201430068,0.008888317705976883,趙漢乗,15,0.8458263867024467,21
x187,3.1938493454089185,1.2314171733365225,2.5936371642074714,0.009496664970252448,檀嘯,29,0.7679575139359693,22
x51,3.196248365992001,1.2396265253648882,2.5783962351492717,0.009926010616402333,唐韋星,27,0.7541841110231711,23
x125,3.1023355325876087,1.1941255998434022,2.5979976754492573,0.009376912873958934,時越,52,0.7499081008961066,24
x264,3.1121920070374007,1.200691791748373,2.5919990695577417,0.009542002966040006,邱峻,49,0.7468291772931059,25
x191,3.104981680631819,1.2058213355133005,2.5749931512947346,0.010024207149780194,江維傑,42,0.7295136496706167,26
x101,3.042779788381874,1.1992885871000853,2.5371539603652895,0.011175779272584412,常昊,52,0.680181271794706,27
x139,3.0371258944689643,1.2046739279230898,2.521118639717804,0.011698240283004934,朴永訓,51,0.6639182564604775,28
x212,3.866582186242867,1.627382569842457,2.3759515788701,0.01750375960582914,王哲明,6,0.6606385236532266,29
x247,3.1164639780828938,1.2690290130144746,2.4557862319317576,0.014057675211263792,范廷鈺,19,0.6164768224443788,30
x294,3.4890767780297867,1.4803165402466387,2.3569802019833297,0.018424229107835564,陳時暎,6,0.5728531937439083,31
x66,2.949059517053267,1.2263649680211584,2.4047160461634998,0.016185036240033628,孟泰齢,30,0.5331205300515851,32
x216,2.8676231080506414,1.196509868805578,2.3966564612737047,0.016545427987274198,王檄,53,0.5104986665036528,33
x157,3.160557213232024,1.349354851852389,2.34227283423128,0.01916669791447323,李豪傑,10,0.5023281550828176,34
x149,2.8932087087067013,1.2222957712268674,2.3670283222878794,0.017931560523569503,李映九,31,0.48528603938977266,35
x225,2.969807455860998,1.2624539306909772,2.352408577979188,0.018652274238867825,睦鎮碩,21,0.4827732123997732,36
x291,2.8583924529186397,1.2132001371736127,2.35607659885188,0.01846910882689536,鍾文靖,37,0.46838818268662274,37
x39,2.804672811303028,1.191864046477307,2.3531818243805285,0.018613529929553226,古霊益,62,0.4567006397427331,38
x193,3.5230339409505507,1.5763461213961387,2.234936790297215,0.02542149881219055,汪濤,4,0.41763208180015754,39
x243,2.8088113851293026,1.2153531769965051,2.311107123668118,0.02082693861143988,胡耀宇,35,0.41456562644618744,40
x217,2.824124956892908,1.2255476776358696,2.304377878093456,0.021201440707999616,王煜輝,30,0.4097960319502447,41
x238,2.803157723613419,1.2170424531069877,2.303253856475785,0.021264564222964685,羅洗河,35,0.4055840909926536,42
x76,2.8661796720128754,1.25607281965768,2.2818578884574547,0.02249773177056804,安祚永,22,0.3917162172872457,43
x267,2.9742454236282048,1.3161058339982732,2.25988316957199,0.023828502742265605,鄔光亜,12,0.3815169306516064,44
x152,3.0651045610322485,1.3739719356607825,2.230834911164435,0.02569206650108239,李泰賢,10,0.3583798477805069,45
x214,2.746303000969336,1.2251524374478593,2.2416010587957667,0.02498716749250421,王昊洋,30,0.3327526991970533,46
x119,2.7109625514929427,1.2076718399074542,2.2447841060040683,0.024781995600136535,彭筌,42,0.3318490268752581,47
x266,2.9566408190155773,1.3466985679483807,2.1954733519319416,0.02812966040411861,郭聞潮,12,0.30364464015726744,48
x91,2.673695693802245,1.211194146356787,2.207487298254034,0.02728003341537317,山下敬吾,58,0.2876432254793744,49
x118,2.6782433892557798,1.2193440335899772,2.196462454792623,0.028058859652422927,彭立尭,33,0.2761356430835247,50
x136,2.623948013767247,1.1941760237854784,2.1972874697730598,0.02799992197915831,朴文尭,57,0.2714212469098545,51
x222,2.6461035153485963,1.214319595318301,2.179083270623655,0.029325482806230155,王雷,36,0.25389391257154337,52
x131,3.049483713364295,1.4263801503339137,2.1379179404946256,0.032523403897577394,朱亨煜,7,0.23951481720648493,53
x69,2.6277824463966595,1.224323155963265,2.146314421644006,0.03184790176880707,孫騰宇,30,0.21586582914902763,54
x49,2.6072520680369884,1.2162424996359562,2.1436942623016275,0.03205739224455497,周鶴洋,35,0.21125434375415475,55
x109,2.5881880770805727,1.222843282637459,2.11653293093969,0.03429950749784859,張栩,49,0.1791868102847789,56
x114,2.6598811436084864,1.2683494284332313,2.097120150000137,0.03598294067524455,張維,18,0.16123276959502064,57
x31,2.537544587451525,1.2075728262510035,2.101359464446972,0.03560942343488989,劉星,42,0.15862611973704777,58
x263,2.5784818984459106,1.2349720969110194,2.087886766749915,0.03680805016879734,連笑,24,0.1455868675312022,59
x249,3.086839070491495,1.4952790072308275,2.0643900272552793,0.0389807512688132,范蘊若,6,0.1411394262467649,60
x209,2.507015290221729,1.2059476175908226,2.0788757767357335,0.03762876968251184,牛雨田,39,0.1312984835678086,61
x12,2.4981287286799962,1.2089018578957584,2.0664446103410703,0.038786517369423526,井山裕太,52,0.11659206862535232,62
x129,2.6800345466704676,1.3175050791544418,2.0341739770676863,0.04193405732516643,曺薫鉉,14,0.08454954073621712,63
x198,2.659451773114094,1.3121703062755918,2.0267580819311237,0.04268715928363352,洪性志,16,0.07447626975117805,64
x153,2.7369361496094844,1.3541515658707621,2.0211446182167565,0.043264796723336586,李熙星,11,0.06925756484408296,65
x282,2.8339871111013997,1.4262115929380381,1.9870733943925545,0.046914264098727405,金炯佑,9,0.024350273013464818,66
x197,2.8561966045377587,1.4456335653461476,1.9757403764029655,0.048184189416774985,洪基杓,8,0.008298480805847941,67
x213,2.391893676943993,1.212856154130954,1.972116535664407,0.048596304722024246,王尭,37,0.002567053306013811,68
x146,2.4165140494114934,1.2268341713713964,1.9697153093724418,0.04887100741444188,李康,30,-0.00034926819015757005,69
x68,2.381501018592644,1.2214304717716036,1.9497638822932224,0.051204268253548346,孫力,32,-0.02471701079741484,70
x137,2.8270918060928634,1.4556847004362834,1.9421044991718024,0.052124450964151574,朴昇賢,8,-0.040607053766614776,71
x297,3.066602536665975,1.5809730114375866,1.9396931601492033,0.052416991332174576,陳浩,6,-0.047914295866070766,72
x303,2.410182539749436,1.2564026125976946,1.9183202228195195,0.055070419732309174,陶忻,20,-0.064930607068022,73
x250,2.4386823840426395,1.2772212628945707,1.909365632166071,0.05621494105541709,蕭正浩,24,-0.07744350385966481,74
x241,2.5780172644359283,1.3567183426206224,1.9001860470584175,0.0574087086882547,聶衛平,9,-0.094717870526698,75
x30,2.3846805524549355,1.277085607269649,1.8672832415309057,0.06186204441454114,劉昌赫,18,-0.13117809386627322,76
x192,2.290750785987772,1.2322825414366043,1.858949314754713,0.06303432305727588,汪涛,27,-0.13684582064233863,77
x223,2.468835244587655,1.3438718723761867,1.8371061224924277,0.06619423051605793,白洪淅,13,-0.17859234399343293,78
x310,2.1931566959981126,1.216043732726565,1.803517946744155,0.07130690950474439,高尾紳路,48,-0.2024494574732203,79
x186,2.394991540996139,1.3195341725329333,1.815028053725046,0.06951959839055603,楊鼎新,13,-0.20449077889373957,80
x265,2.359596591596928,1.3035850386518706,1.8100825965578384,0.07028297939953437,邵煒剛,14,-0.20846593454725681,81
x292,2.868169991337732,1.5723655148935336,1.8241114830936358,0.06813521985845737,閔詳然,4,-0.22939007300252934,82
x36,2.3098652121392558,1.2982653926018437,1.7791933955122017,0.07520806079445849,厳歓,15,-0.24771761128637637,83
x190,2.2011944719293495,1.245950089121763,1.7666794931415855,0.07728191960207247,毛睿龍,25,-0.25332720364052363,84
x102,2.160337098226413,1.2427598489280274,1.7383383443630434,0.08215121370093639,廖行文,25,-0.28789980416180105,85
x4,2.5489422042910697,1.4544490463168407,1.752513923224645,0.07968547787262772,丁烈,7,-0.31632241695310626,86
x305,2.2860368755294163,1.323957205311338,1.7266697642178233,0.08422698879908258,韓尚勲,13,-0.32215881893391973,87
x89,2.2030291604639705,1.285862498170975,1.713269625327423,0.08666294774140275,尹畯相,19,-0.33011996093285,88
x2,2.0581798094277866,1.214310607821117,1.6949368606116813,0.09008739905539613,丁偉,38,-0.3340120879798141,89
x224,2.883943117824218,1.657154066007628,1.7402987308066882,0.08180657680681518,白石勇一,8,-0.3806503922108093,90
x15,2.284424512727817,1.3536991171713695,1.6875422933725854,0.09149912468373976,付沖,10,-0.3823627480997809,91
x199,2.2459074764054043,1.3577101921722592,1.6541876825805366,0.09808938475752976,洪旼杓,11,-0.4287816021739461,92
x301,2.0387805303929216,1.2644239148015075,1.612418514492408,0.1068708986458256,陳詩淵,22,-0.45213458176604826,93
x298,2.0658623080282292,1.279765692876544,1.6142504206256436,0.10647311942653119,陳瀟南,18,-0.45527610693856246,94
x236,1.9547620369837715,1.2261191030986793,1.5942676629404495,0.11087609719765046,結城聡,38,-0.46069259612062674,95
x306,3.2203605159508677,1.8736843909782193,1.7187315705125619,0.08566326066650899,韓熊熙,2,-0.4707977342762244,96
x52,1.9810820709272594,1.248222467545736,1.587122586266595,0.11248488335531467,坂井秀至,28,-0.4779161901378406,97
x72,2.2484533816063834,1.3934490058226052,1.6135885649285293,0.10661669882247704,安国鉉,10,-0.4966411598641489,98
x272,2.120577560935039,1.3455581148318319,1.5759836290683507,0.11502957610069064,金庭賢,12,-0.5301719252836699,99
x42,3.215432280881335,1.9100934669986334,1.683390020664175,0.09229961384344613,呉樹浩,2,-0.5474518491059728,100
x240,1.8061119703506778,1.2233268501428092,1.4763936311377743,0.13983825145810705,羽根直樹,38,-0.6038419244306563,101
x218,1.8755864086913876,1.262000541793821,1.4862009536266991,0.13722597538852588,王磊,21,-0.6105546586424397,102
x46,2.940497347728814,1.8040082925583756,1.6299799506790031,0.10310573446662935,周振宇,3,-0.6133989886111859,103
x24,1.8086639344557471,1.2373146554956493,1.4617655472053097,0.14380546826201596,党毅飛,28,-0.628845936870682,104
x28,3.131425451328987,1.925067651604574,1.6266573534280186,0.1038098909797732,劉宇,2,-0.6609578223320236,105
x260,1.7450549553201393,1.2339989914611418,1.4141461762897158,0.1573189875148928,趙治勲,35,-0.6859230578583098,106
x25,1.7463166820808564,1.2513120164535803,1.395588517586684,0.16283844215877752,兪斌,23,-0.7187679903326964,107
x195,1.7059760327916198,1.2339520351942785,1.3825302638469443,0.16680894465494978,河野臨,34,-0.724909476541109,108
x284,2.5240873603809857,1.6525075969658625,1.5274285970094261,0.1266544699326273,金秀勇,4,-0.7313526056417632,109
x99,1.8414091077187749,1.3123448647018292,1.4031442170782993,0.16057383797655644,崔汕,15,-0.7439102757438287,110
x304,1.9649338729380506,1.3762776762768372,1.4277161555462197,0.15337357418416864,陶欣然,10,-0.7463331493273184,111
x311,2.0621953399699646,1.4296524303070943,1.442445237914923,0.14917680976186276,鶴山淳志,9,-0.7542199477350113,112
x130,2.010647636973426,1.4055295492713995,1.4305267633937035,0.15256589012008429,望月研一,8,-0.7582455750912307,113
x132,1.6558091363026066,1.2292805727928948,1.3469741350753226,0.17798856306417268,朱元豪,33,-0.7658735920993962,114
x173,1.665393750860451,1.2397435134906285,1.343337337713798,0.17916276717368307,林至涵,38,-0.776900970716087,115
x26,2.0183688695949353,1.4247103798404195,1.4166871373682355,0.156574419334356,内田修平,8,-0.788310578690691,116
x159,1.8272914164842815,1.3370830688197113,1.3666252001061487,0.17174281423412918,李軒豪,12,-0.8067622290905496,117
x106,1.7767952567664878,1.3454214204846864,1.3206235828521293,0.18662690551069894,張強,13,-0.8736849415883443,118
x221,1.5683655882147591,1.242498741361238,1.2622673456365137,0.20685260264070435,王銘琬,30,-0.8793569322668797,119
x314,1.55873756503652,1.238111633842827,1.2589636688886772,0.20804345485938752,黄晨,29,-0.880342353633849,120
x75,1.5631046230270276,1.254552978702047,1.2459454878057092,0.2127844087230806,安斎伸彰,25,-0.9083647450160053,121
x175,1.9544424189958836,1.4769328205217371,1.323311657672732,0.1857317564844162,柯潔,7,-0.9551152374319387,122
x141,1.4813375938649953,1.257267963712169,1.1782194700095956,0.2387091224877647,朴鋕恩,14,-0.9954802946479777,123
x287,2.724053202908137,1.8917876886396652,1.4399360030019712,0.14988550592918518,金萬樹,2,-1.0027685437120035,124
x86,1.4839570128692974,1.2710514993085194,1.1675034518086824,0.24300711515187884,小林覚,24,-1.020014440768486,125
x295,3.1752403991144718,2.1372874300114955,1.4856403282629111,0.1373742819465188,陳東奎,2,-1.035215838008174,126
x206,1.5954287863351548,1.3359932702893162,1.1941892386850546,0.23240395164733918,瀬戸大樹,13,-1.036477956134798,127
x20,1.4227675527399963,1.2530952068093537,1.1354025975110578,0.2562066718474232,依田紀基,28,-1.0458300046744307,128
x111,1.9237934054938213,1.5076319785422778,1.276036481631232,0.20194262323599058,張涛,5,-1.046241592234466,129
x239,1.7257545321366783,1.4176084071554362,1.2173704130321616,0.22346331487203586,羅玄,8,-1.066934029959531,130
x108,1.7221423179857134,1.4227417449970532,1.2104391566786286,0.22611042432110237,張東岳,9,-1.0806589196584813,131
x143,1.490086942453759,1.3084807133784957,1.1387916743582382,0.2547900551699738,李劫,16,-1.0876200629018775,132
x9,1.5356297980977525,1.3364385240586902,1.1490463425389215,0.25053687199684027,三谷哲也,15,-1.0971540942978675,133
x127,1.5377773657500082,1.3379979433247677,1.1493122044185002,0.25042726742678556,曹恒梃,13,-1.098078582599784,134
x150,1.7158210574174926,1.4514096869578696,1.1821755585866487,0.23713604855949158,李春揆,10,-1.1434560258895106,135
x166,1.557917201771628,1.3721654863409243,1.135371219637682,0.256219813146944,林子淵,9,-1.1452488063199926,136
x278,2.9667883214771944,2.094047069413303,1.41677250946819,0.15654944955418887,金日煥,2,-1.1584844052670125,137
x203,1.3721997480849148,1.2884021268444086,1.0650399587943447,0.28685784763266753,溝上知親,17,-1.1659524417985698,138
x196,2.2428157540126685,1.7470706758300296,1.2837578840061015,0.19922668400333596,河野貴至,3,-1.1989134773724897,139
x315,1.341823146180756,1.2905466981212643,1.0397323460934333,0.2984642683707832,黄翊祖,17,-1.200553849118135,140
x170,1.3757584529280533,1.3116844485101635,1.048848642286387,0.29424778588979805,林漢傑,14,-1.2082599106369687,141
x14,1.4008205828116,1.330348801290844,1.0529724095307764,0.29235363742256515,今村俊也,13,-1.2199665557313624,142
x313,1.3000347703911839,1.2799089596305122,1.015724408059837,0.30976064154102967,黄奕中,22,-1.2213858800809252,143
x92,1.3121501030064624,1.2927295719498313,1.0150228876000253,0.3100949175047652,山城宏,17,-1.2345271537347053,144
x135,2.299304624095361,1.8086465746517035,1.2712846480458158,0.2036274018639028,朴承華,3,-1.263729127968495,145
x67,2.0770706246610584,1.698379368744816,1.2229721244177107,0.22134022507392523,孟磊,4,-1.2687367317662295,146
x177,2.109006175693623,1.7219111401645149,1.2248054655666636,0.22064852518747893,柳珉瀅,4,-1.2831587704304712,147
x95,1.093320316970141,1.235572283855695,0.8848695711742205,0.3762269812739467,山田規三生,36,-1.3407570822255783,148
