term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,4.0390894496822085,1.5603839667054804,2.5885227840492027,0.009638857025881943,李昌鎬,70,0.9651330352724123,1
x69,3.889355548664908,1.5585098077782649,2.4955605215018712,0.012575830028252579,崔哲瀚,71,0.8190912273417261,2
x103,3.882267992859794,1.5624753246127308,2.484690754282496,0.012966401886706166,李世乭,63,0.8041916033727143,3
x100,3.8009536836518083,1.5590939226113187,2.4379247642025375,0.014771848086630034,朴永訓,67,0.7295386561075103,4
x184,3.645362555867543,1.5868081475924647,2.2972925626821086,0.02160208578576899,謝赫,37,0.5193505051103875,5
x226,3.5578252588134833,1.603828927469106,2.2183321412139927,0.026532194221858714,高尾紳路,30,0.3982822716993444,6
x42,3.4978856869914687,1.5738260932693096,2.2225363411819594,0.02624708089789872,孔傑,46,0.39744828325092874,7
x148,3.8085636927299804,1.7436682419028227,2.1842249581685262,0.02894572181971703,玉得眞,7,0.37353725618141986,8
x55,3.398376584925041,1.599650992175636,2.12444877135544,0.0336326354481183,小林覚,34,0.24706413033903818,9
x130,3.803261213794556,1.813116091123632,2.0976380014572498,0.035937135474846324,梁宰豪,7,0.23142251428100113,10
x227,3.599032371689307,1.7156527230592598,2.097762748437636,0.035926108740193814,高根台,10,0.21919650726256545,11
x34,3.277691143701946,1.56590373039175,2.093162612801203,0.03633464095913021,周鶴洋,55,0.19286079483019813,12
x25,3.2365451354117556,1.564893147503537,2.0682211693335057,0.03861923050978398,古力,57,0.15370563482978783,13
x155,3.2458851323645788,1.5737373087992979,2.062532999767964,0.0391570191288058,王磊,42,0.14562263402996223,14
x224,3.2953233210493083,1.6074189625529665,2.050071199742191,0.04035748336016251,馬暁春,26,0.12870796481996427,15
x112,3.2240288386946423,1.5837260923192678,2.035723762038456,0.04177810162671962,李映九,32,0.10408843682568492,16
x190,3.167474935850084,1.579285374825981,2.0056381109709847,0.044894872669207615,趙漢乗,35,0.05628274744290174,17
x63,3.163670315874702,1.578844336916725,2.003788620512731,0.04509270833006632,山下敬吾,45,0.053346972148753835,18
x91,3.1626039448635233,1.5807474217806812,2.000701630941717,0.04542455357034581,曺薫鉉,34,0.048531523955581246,19
x76,3.1402220854497886,1.5715827993726035,1.998127038997504,0.04570288899951562,張栩,52,0.044203970685759764,20
x174,3.1554417738121296,1.5796391883469,1.9975712156864849,0.045763166479991006,胡耀宇,38,0.043552572768736475,21
x170,3.199088817814625,1.60363951065062,1.9948927402747192,0.04605457948439716,結城聡,28,0.039918981832903544,22
x72,3.1406643706031545,1.5764783829626987,1.9922026236102637,0.046348830502294394,常昊,42,0.03500195616663815,23
x18,3.0498975179573122,1.5709732073202591,1.941406450311001,0.05220899653113161,劉昌赫,41,-0.04491970046359839,24
x230,3.083833164437478,1.5981450408833373,1.9296328465487471,0.053652345967915176,黄奕中,26,-0.0645125661026964,25
x161,3.0179932569622956,1.5840622324353075,1.9052239206047412,0.056750970049292276,睦鎮碩,30,-0.1026093409352602,26
x172,2.994032902007397,1.5802613896497184,1.8946440896534567,0.05813956950728354,羽根直樹,39,-0.11908203560254815,27
x153,2.9530385571568836,1.5745146127259548,1.8755231188641002,0.060720792019553535,王檄,44,-0.14875522991324752,28
x4,3.2531438375519,1.7368656073064197,1.8729968650809818,0.061068817891973375,中小野田智己,9,-0.168481408841747,29
x21,3.4190640595714283,1.8226180467223612,1.8759081562480837,0.060667892486214625,劉裁豪,5,-0.17149349247162293,30
x216,2.9855314536704607,1.6154941653284036,1.8480608087269388,0.06459354651142704,陳耀燁,24,-0.1969920520264945,31
x14,2.8839858490249095,1.5722256621203705,1.8343332757560027,0.06660453756276724,兪斌,44,-0.21329870535222017,32
x48,2.8813918172514765,1.5735653784947565,1.8311230385659365,0.06708218052651123,宋泰坤,40,-0.2185319783831936,33
x150,2.9164208654384924,1.59797591899106,1.8250718491927465,0.06799018763799974,王尭,25,-0.23159169497389565,34
x196,2.969774692123664,1.6383731158917807,1.8126363667211358,0.06988792490232593,金主鎬,15,-0.2578203461831441,35
x32,2.867906188465685,1.618917805483928,1.7714958589935383,0.07647828069074308,周睿羊,20,-0.3213618883376532,36
x96,2.8066090941334383,1.5945780742387126,1.7600951245196172,0.0783916793037457,朴文尭,22,-0.3347097121168252,37
x12,2.8022101796294954,1.592863596143908,1.7592279630303815,0.0785387965055431,元晟溱,26,-0.33573110477400325,38
x191,2.795485132795093,1.603401358824254,1.7434718496465371,0.0812512273525431,邱峻,25,-0.3632155440886873,39
x40,2.7769462346685154,1.6043732167279146,1.7308605040989395,0.08347664744786158,姜東潤,23,-0.38366900228547607,40
x115,2.818515439330517,1.6282712836950315,1.7309863949295154,0.08345419104537992,李熙星,16,-0.38917898954869523,41
x116,3.227870483049591,1.8424901829571403,1.7519064757614924,0.0797898908611297,李相勲,5,-0.4018351773759754,42
x200,2.753025614448781,1.6041499232894114,1.716189724214509,0.0861273233419817,金承俊,23,-0.4071497344313597,43
x97,3.244214783850504,1.8560916801145602,1.7478742125767555,0.08048581107440808,朴昇哲,4,-0.4122858259751796,44
x5,2.8297743085436826,1.6726499607995613,1.6917910948869372,0.0906858121146155,井山裕太,15,-0.465346114231453,45
x66,2.7285961621241266,1.6283873479034379,1.6756431850426845,0.09380810458751276,山田規三生,19,-0.47932691324564614,46
x132,2.768559771997637,1.6550602238927932,1.6727849126153436,0.09436964603964439,楊一,14,-0.49190886907116527,47
x157,2.5774845049127153,1.5890510073736408,1.622027545341507,0.10479745034388356,王銘琬,35,-0.5529459796133569,48
x171,2.5274231809152696,1.5681736005436226,1.6116985900279879,0.10702754466265894,羅洗河,40,-0.5618788121556668,49
x189,2.630393827175273,1.6218405371525695,1.6218572460849936,0.10483391769257125,趙治勲,20,-0.564632031015289,50
x166,2.9991268860644507,1.8321577489636336,1.636937041999204,0.10164362511390249,石田芳夫,5,-0.6102238793939074,51
x131,3.5293275778204407,2.114175245302391,1.6693637794040295,0.09504530733632552,梁建,2,-0.6355976554252702,52
x83,2.473726428581609,1.5841890270661065,1.561509634467619,0.11840355242168218,彭筌,38,-0.647125954738621,53
x140,2.5248591859841443,1.613081962429037,1.5652392406534137,0.11752682372103872,洪旼杓,20,-0.6529122800010585,54
x127,2.6482481324116516,1.695194954889154,1.5622085971727164,0.11823885596651594,柳才馨,10,-0.691285928719982,55
x27,2.5002893193018627,1.6244489573268188,1.53916151567872,0.12376487022186497,古霊益,19,-0.6998751266319703,56
x19,2.4349141199446485,1.5920353680561836,1.529434690208917,0.12615671808514117,劉星,30,-0.7013955551260334,57
x99,2.4371268207785137,1.5950171558672785,1.5279627631674872,0.1265217835171776,朴正祥,25,-0.7050569762800252,58
x87,3.457022233869828,2.1203044704645593,1.6304367047400479,0.1030092324262169,徐能旭,2,-0.7199775729453539,59
x109,2.4935071231530745,1.633684983067406,1.5263084064537749,0.12693307607126111,李康,16,-0.7248522934897155,60
x52,2.714000384832073,1.7547284397604974,1.5466782912588493,0.12194084038375895,小松英樹,7,-0.742814641496107,61
x202,2.807070096984753,1.804905796676742,1.5552446571744811,0.11988781234996189,金東熙,6,-0.7485943224684286,62
x59,2.324822362112898,1.577729302605815,1.4735242340198451,0.14060973423507958,尹畯相,33,-0.7833043640205575,63
x173,2.3506063846724365,1.5983307972297598,1.470663262415094,0.1413822061188306,聶衛平,27,-0.7981052858701903,64
x46,2.369131436228258,1.6084199409876827,1.4729557722179476,0.14076296188593293,安祚永,21,-0.7994558475174771,65
x7,2.391286855056741,1.6234062720876432,1.4730058003173971,0.14074947176970987,今村俊也,22,-0.8068235009559159,66
x11,2.294862608358896,1.5794126597196514,1.4529848132065992,0.14622797065648832,依田紀基,44,-0.8165803312888174,67
x106,2.3277120964264606,1.6075011348795438,1.4480313860561504,0.14760827303922955,李喆,24,-0.8390651392862405,68
x64,2.451327796713226,1.6738031699958782,1.4645257224117114,0.14305036019627626,山城宏,11,-0.8460644481786539,69
x208,2.438523503315562,1.677065650516833,1.4540417678723938,0.14593472656125953,金秀俊,14,-0.8652958282025991,70
x58,2.611272743399069,1.7744885547098421,1.4715635874169133,0.1411387645029014,尹炫晳,7,-0.8844697093793199,71
x28,3.3727298601034135,2.2025626949409833,1.5312753039221816,0.12570136644175092,呉圭喆,2,-0.9663186489303235,72
x92,2.4067654335886353,1.7128330564505667,1.405137193332826,0.1599804860720536,朱元豪,8,-0.967515687618981,73
x220,2.264144896454867,1.6468338234410556,1.3748472154427467,0.16917881663892567,陶忻,14,-0.9801177357240123,74
x154,2.195267299998666,1.6125248701765607,1.3613850803791319,0.17339202849228882,王煜輝,24,-0.9814066942491584,75
