term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x310,4.246198391810232,0.6963458070130987,6.097830056626389,1.075179603804188e-9,金志錫,65,2.874397151994428,1
x158,4.160989198583176,0.6788804388621335,6.129192948256662,8.832595812595019e-10,李世乭,80,2.8235947340247733,2
x38,4.093618787726491,0.6905444621261494,5.9281031305681005,3.0645401921466963e-9,古力,60,2.7332461973379774,3
x48,4.100401331639578,0.696834178803809,5.884328662922876,3.996729280514779e-9,周睿羊,60,2.727637999396074,4
x105,4.045162022270693,0.6700037103046947,6.037521822724075,1.564990034694011e-9,崔哲瀚,92,2.7252547129704445,5
x235,4.08332826374535,0.7025423537703811,5.812216504572398,6.165103335084185e-9,王檄,53,2.6993198268176988,6
x196,4.023834379221807,0.6790283600467547,5.925870870761193,3.1064662926208247e-9,柁嘉熹,76,2.6861485099297,7
x145,3.905160162873292,0.6680256843157609,5.845823378592446,5.0406866258927405e-9,朴廷桓,94,2.589149564771243,8
x337,3.8798047706077248,0.6775288183010502,5.7264055281612976,1.0258084347505749e-8,陳耀燁,70,2.545072998554656,9
x137,3.9055824297045825,0.6916254576310888,5.646961641755833,1.6330824913342908e-8,時越,57,2.5430802781713373,10
x127,3.8388879520486134,0.7006845241331168,5.47876800447115,4.282974844545564e-8,彭立尭,51,2.4585394395063735,11
x283,4.010367134685205,0.8519383705374054,4.70734418518496,2.5096497329953163e-6,謝爾豪,16,2.3320485447265162,12
x208,3.6183611383086682,0.6780676913431831,5.336283065103814,9.487125607597027e-8,檀嘯,67,2.2825677863625975,13
x40,3.778841910951761,0.7600068070777677,4.972115875489903,6.62260997376162e-7,古霊益,27,2.2816285010085586,14
x270,3.5572454785874545,0.6833280869637635,5.205765058470505,1.9319895740261957e-7,范廷鈺,62,2.2110891472688405,15
x293,3.5771358738177703,0.6949779190106194,5.147121622094458,2.6451383772153043e-7,連笑,51,2.20802937336685,16
