term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,4.647398082136907,1.0139629905776073,4.583400109593252,4.5747547479658235e-6,伊田篤史,30,2.6498909906990207,37
x78,4.548615075701167,0.9671540151981012,4.703092790003543,2.5624988933101574e-6,孟泰齢,47,2.643321665760908,38
x135,4.535546170751937,0.9829623620277077,4.61416056805651,3.946872178379698e-6,彭立尭,34,2.599110317557353,39
x327,4.546802114670801,0.9892353727519146,4.596279348586407,4.301019838334931e-6,金昇宰,33,2.5980084303495294,40
x328,4.608197795713736,1.0339163631733597,4.457031496793389,8.310239702266018e-6,金明訓,19,2.571382560262218,41
x81,4.587819059481351,1.025442148005086,4.473991115351148,7.67729331950196e-6,孫騰宇,22,2.567698027911332,42
x266,4.478173949098309,0.9768008262048526,4.584531287199337,4.55005955199454e-6,童夢成,38,2.5538763214747497,43
x337,4.594281492532734,1.0378267917571038,4.4268287627787455,9.562858667437285e-6,金顕燦,20,2.5497627127712397,44
x239,4.455786547571538,0.9714439141602091,4.586766649748856,4.501633468988648e-6,王檄,39,2.542042036675926,45
x155,4.561804270933848,1.0309640362855341,4.424794765266107,9.653401280183252e-6,朴承華,20,2.530805119451346,46
x320,4.454461611801833,0.979809973505446,4.546250530462757,5.46100285743823e-6,金庭賢,37,2.524235963996105,47
x46,4.428869948629181,0.9694350914177223,4.568505914256011,4.912132112082819e-6,古霊益,42,2.519082818536268,48
x79,4.789977115596363,1.1552312459746474,4.146336183588202,3.37837688154265e-5,孫力,9,2.514171561026308,49
x124,5.458913245263574,1.501762471542427,3.6350044355928306,0.0002779758530063002,張亜博,4,2.5004411763249927,50
x176,4.506568038976272,1.0218061136121999,4.410394475958894,1.0318247893165854e-5,李泰賢,22,2.493609995160238,51
x282,4.3791390944720545,0.9587890934441055,4.567364318613148,4.938951676602698e-6,范蘊若,51,2.490324580387167,52
x37,4.497067012076183,1.0211317237996786,4.404002840439025,1.0627155042654688e-5,劉星,21,2.485437516190816,53
x106,4.424769838644014,0.99028697091193,4.46816929699616,7.889185924106108e-6,山下敬吾,44,2.4739045059475124,54
x341,4.415980813571866,0.9968005784384932,4.430154746187631,9.416549266122862e-6,閔詳然,29,2.4522836740480347,55
x57,4.590225676054322,1.0881067563101574,4.218543492570603,2.4588554502858966e-5,周鶴洋,13,2.446655366123312,56
x340,4.392518213825436,0.9893411040610169,4.439842027987276,9.002493474563207e-6,鍾文靖,32,2.443516238825233,57
x253,4.32431320261957,0.9608071454577204,4.500708829095462,6.772722870282018e-6,申眞諝,49,2.431523126067861,58
x284,4.351101938737594,0.9795813634609254,4.441797385124667,8.921054398284518e-6,蔡競,37,2.4213266527195714,59
x82,4.482837016241218,1.055668966334702,4.2464419805819364,2.171919888647133e-5,安亨淩,16,2.403169152561855,60
x156,4.312404426144679,0.9747076377729286,4.424305565100447,9.675299684499824e-6,朴文尭,39,2.392230379732009,61
x161,4.354720333765649,1.0117767499944499,4.304032815331581,1.677168049923895e-5,朴滄溟,26,2.361520136276583,62
x162,4.360686724406929,1.0165980958840142,4.28948936857388,1.790843852121001e-5,朴珉奎,25,2.3579884755154215,63
x170,4.3081281045846325,0.9907077690108792,4.348535702799484,1.3704950999681454e-5,李志賢,31,2.3564337996332005,64
x189,4.302118217155888,0.9904112633296949,4.343769478845042,1.4005848397054407e-5,村川大介,41,2.3510080283963894,65
x312,4.412043742596959,1.0466058120971338,4.215573515454054,2.491442120499587e-5,金世東,18,2.3502302927656054,66
x237,4.309740011478462,0.9985916748875213,4.315818086470529,1.590128930236872e-5,王昊洋,28,2.342514411950045,67
x44,4.549373079930775,1.125634506201118,4.04160769314399,5.308599115268392e-5,厳歓,11,2.3318731027145727,68
x73,4.3235082118243,1.016657922981217,4.252667602438168,2.1123900883972592e-5,姜儒澤,23,2.3206921035513024,69
x74,4.268977484452676,1.0073428979885874,4.237859315806722,2.256610915891207e-5,姜昇旼,27,2.2845119754151586,70
x123,4.194515326849857,0.9757384923156228,4.298810962039052,1.7171685214030897e-5,廖行文,40,2.2723104969880805,71
x140,4.375562009081676,1.0848344226629727,4.033391564346626,5.497755607351481e-5,志田達哉,17,2.23843819643562,72
x232,4.1908458269672195,0.9920848057309625,4.224281838365046,2.3970392343589525e-5,牛雨田,31,2.2364387596772235,73
x83,4.158418698751404,0.9855008390904518,4.219599348681765,2.4473685763776742e-5,安冬旭,34,2.2169820457432134,74
x214,4.111644096036054,0.9796300276865976,4.197139715843263,2.703071889972977e-5,毛睿龍,37,2.1817729414934566,75
x168,4.100403493920595,0.9802203489401451,4.183144635136499,2.8750434981676086e-5,李喆,36,2.169369406508509,76
x187,4.092330592307181,0.980731772548056,4.1727317365020475,3.0096923108672846e-5,李軒豪,36,2.16028900038751,77
x272,4.086133351981994,0.9810541810562934,4.165043512257892,3.112931888081154e-5,胡耀宇,37,2.153456615301096,78
x305,4.295587849122301,1.0874771155665819,3.9500489597744544,7.813520874735348e-5,辜梓豪,14,2.1532579314561344,79
x353,4.01595281290228,0.969342471214346,4.142965909531732,3.4284292428537507e-5,陶欣然,44,2.1063481446100187,80
x304,4.022487220034377,0.9795391582512631,4.1065098685953325,4.016823082277588e-5,趙漢乗,40,2.092795078279389,81
x352,4.064370125182631,1.0019116481029195,4.056615304232021,4.9788988027936774e-5,陳賢,26,2.0906041784198792,82
x242,4.455030635710388,1.2133873186896775,3.6715651854028954,0.00024106957293571125,王磊,7,2.0646576178917235,83
x345,4.756218683402443,1.3666491736422317,3.480204558077426,0.0005010310792892252,陳正勲,4,2.063919811327246,84
x293,3.9783494781323383,0.9763327198197621,4.074788642612295,4.605615693270593e-5,謝爾豪,39,2.054974020087407,85
x222,4.069415346700571,1.0233765467629534,3.9764594562700846,6.994891809493767e-5,洪旼杓,23,2.0533635495775524,86
x202,4.090521476273455,1.0356623305137709,3.949667141262376,7.825994731668762e-5,柳珉瀅,21,2.0502666851613265,87
x163,4.043364634997532,1.0125852436648866,3.9931103680350266,6.521219590652894e-5,朴進率,25,2.048571704977706,88
x379,3.9797941844283664,0.9895217809123159,4.021936920639674,5.772151771474165e-5,黄雲嵩,33,2.030436276031104,89
x273,3.9995792200404874,1.0041635761881553,3.98299571392845,6.805198334818458e-5,胡躍峰,26,2.0213769749498214,90
x77,3.993725668900899,1.0077433198303558,3.9630385935708365,7.400181309998919e-5,孔傑,25,2.008471328835098,91
x118,4.004526116178123,1.0177376642522704,3.934733140804256,8.328918587595996e-5,常昊,23,1.9995829176011508,92
x310,3.939512074841594,0.9876655038047453,3.988710813190868,6.643334910650083e-5,鄔光亜,34,1.9938110323462457,93
x330,4.043046967215032,1.0447637702612624,3.8698192666118136,0.00010891606521487019,金民浩,20,1.9848623398003449,94
x42,3.8879897899828517,0.9686590392366926,4.013785689799172,5.9752602554527324e-5,卞相壹,43,1.9797314826865673,95
x183,4.211929459955217,1.1492107553964879,3.665062687741783,0.00024727800675889507,李維清,11,1.9479842718241356,96
x88,4.118001361413849,1.1084739847550382,3.7150185011548884,0.0002031888273533655,安祚永,12,1.9343076114464233,97
x172,3.8767114743515445,0.992651747541915,3.9054094086384,9.406599320702834e-5,李昌鎬,32,1.921187531693972,98
x367,3.8481764667747256,0.9868962033211017,3.899271730729987,9.648244866141998e-5,高尾紳路,45,1.9039909462321551,99
x27,4.0138099496947275,1.0716257084038359,3.745533462120103,0.00018001085014639814,依田紀基,21,1.9027073041391707,100
x92,4.761332608330906,1.451962351102974,3.2792397163149514,0.0010408717846608602,宋泰坤,4,1.9009667766580471,101
x329,3.896084941442823,1.0195549878605656,3.82135832577149,0.00013271865001149668,金東昊,24,1.8875616153575088,102
x141,4.075494880909877,1.1122526792134166,3.664180772117412,0.00024813149733854634,戎毅,12,1.8843571028594468,103
x196,4.298495155638888,1.2281699779948103,3.4999187674794734,0.00046539995865774934,林漢傑,8,1.8790002989891121,104
x313,4.016069432869506,1.092977393243184,3.6744304664460183,0.00023838054941235364,金主鎬,13,1.8629039681804338,105
x302,3.9436763385489786,1.056412665362746,3.7330831670735583,0.00018915010411791876,趙晨宇,16,1.8625433877843691,106
x25,3.8389011529436594,1.0204588173799016,3.76193638347925,0.0001686029377020434,余正麒,29,1.8285972827052532,107
x264,3.8271223183067713,1.0305279163282393,3.713749290696336,0.00020421110788107095,秦悦欣,22,1.7969823231401398,108
x251,3.7160271103683837,0.9799348426719912,3.792116525049647,0.00014936879351771127,申旻埈,39,1.785555470304561,109
x246,4.509043442441907,1.3831302895931128,3.2600279788308093,0.001114012238528257,王雷,4,1.7842767719434751,110
x136,3.845489839027169,1.0483218291595302,3.6682340594874465,0.000244231552991068,彭筌,19,1.7802958355828942,111
x30,3.6979277530951755,0.9852794382391032,3.7531766213493016,0.0001746077379279249,党毅飛,37,1.756927259764142,112
x359,3.7631285542386834,1.0186185843362747,3.6943450788213466,0.00022045425083012555,韓昇周,23,1.7564499430962224,113
x129,3.7311853147382523,1.0058707647387362,3.7094082515733384,0.00020774422041227962,張涛,30,1.7496199082029422,114
x361,3.7596399429020226,1.0271478558134235,3.6602714220969403,0.00025194822324273956,韓熊熙,21,1.7361586669495783,115
x143,3.6006590281524713,0.9495461897200134,3.791978807491371,0.00014945167039447484,於之瑩,50,1.730053034404045,116
x131,3.6933289270351386,1.0122082396099628,3.648783701324443,0.0002634848247429171,張立,24,1.699278695003512,117
x283,4.129530229872732,1.2431347439559373,3.3218685665011893,0.0008941680263992846,蒋其潤,7,1.6805547842795359,118
x370,3.851563324594948,1.104322788971685,3.4877151527239767,0.0004871667873325231,高根台,13,1.6760474303207284,119
x258,3.6789154646061064,1.019983257398735,3.606839071053431,0.0003099497559309626,睦鎮碩,26,1.6695484475305982,120
x3,3.5955218446908552,0.9812870958277413,3.664087564157703,0.00024822186237723524,一力遼,42,1.6623862659102049,121
x179,3.738168218503081,1.0739040292669184,3.4809146037517666,0.00049970478251188,李炯珍,16,1.6225772808472518,122
x240,3.6935419094719637,1.0557895960856596,3.4983692993052515,0.00046811246301865724,王沢錦,17,1.6136364051832142,123
x247,3.9196928416688253,1.185597487354681,3.306090712468099,0.0009460745383844304,甘思陽,8,1.5840657915801035,124
x289,3.56863964464691,1.0129421765801132,3.5230437898195937,0.00042662086661807364,許嘉陽,26,1.5731435567840872,125
x236,3.790314937894597,1.1269878702692337,3.363226027436394,0.0007703726063771788,王尭,13,1.5701488334642066,126
x220,3.6584752695355083,1.063274476222983,3.440762805227233,0.0005800768030851096,洪基杓,17,1.5638245513762317,127
x61,3.5946495375158842,1.0323240552914605,3.4820941341921854,0.0004975087668340961,国宇征,22,1.5609711485917068,128
x300,3.624311725047266,1.0693185644784151,3.389365756326421,0.0007005450073851273,趙寅善,16,1.517754153024788,129
x316,4.229950800214506,1.384147596453837,3.0559969262321225,0.002243135554880912,金大容,4,1.503180035200447,130
x100,3.540479365354687,1.0402500180563166,3.403488876616404,0.0006653112225437329,小林覚,27,1.4911868297837434,131
x334,3.5765852669533382,1.0629422196215228,3.3647974470586344,0.0007659986981857142,金眞輝,18,1.4825890942989384,132
x290,3.4737206879729334,1.0109150722767628,3.436214162035876,0.0005899044617152729,許家元,30,1.4822179955877108,133
x128,3.469405505896767,1.0089594628799559,3.4385975190655906,0.0005847358866194486,張栩,32,1.4817553640232541,134
x309,4.245908827442179,1.4043077843508296,3.0234887784268305,0.0024987829582387953,郭聞潮,4,1.4794224922710444,135
x278,3.399939691296834,0.9822283418941382,3.4614554949008687,0.0005372629438865946,芮廼偉,31,1.4649498577653817,136
x268,3.444298196394381,1.009109073263396,3.4132070433731556,0.000642031451417553,結城聡,36,1.456353322065491,137
x331,3.6614404981013045,1.1217155193657071,3.2641435683904305,0.0010979551399925161,金沢真,13,1.4516609249508616,138
x151,3.579785398566364,1.0828621363206783,3.3058551762920336,0.0009468701410603143,朴埈奭,14,1.4465469900146277,139
x295,3.4523287263855944,1.024810627982965,3.368747973643167,0.0007551043919612197,謝赫,25,1.4334517892591534,140
x363,3.6196550121204085,1.1116408979379806,3.2561369582880824,0.0011293925894325168,韓雄奎,13,1.4297224431825866,141
x380,4.206407800980781,1.4211146996030746,2.9599354662615585,0.003077034905932019,黄静遠,5,1.4068118427627239,142
x132,4.5584083401264115,1.613899819719979,2.8244679653767615,0.004735918221623987,張維,3,1.3790256952780529,143
x191,3.5697829200171447,1.1246961602446925,3.1739976059316244,0.001503549309340152,松本武久,13,1.3541314843351002,144
x188,3.7537582381239543,1.218425567959919,3.080826877598351,0.0020642663348665264,李銘,8,1.353459869242914,145
x157,3.782554965721302,1.2382526105620375,3.054752264163947,0.002252464962938382,朴時烈,7,1.3431973229140879,146
x53,4.717577597632972,1.7171518124552605,2.7473270350439014,0.0060083190689497416,呉長煜,2,1.3347885270961086,147
x4,3.3721229838289664,1.0494155725140186,3.2133342330251344,0.0013120351005035387,丁世雄,19,1.3047743059763497,148
x158,3.6752917411612964,1.204126790960889,3.052246465032496,0.002271355188410293,朴正祥,8,1.3031619629683449,149
x12,3.6677390483437415,1.2113900539559983,3.0277110467979504,0.002464135821786333,中野寛也,10,1.2813006420504247,150
x93,3.3501083037095984,1.051258469815358,3.1867598691480774,0.0014387617269248862,宋相勲,20,1.2791291181733433,151
x364,3.903809637996685,1.3460415814589595,2.9002147420775732,0.0037290708783036986,首藤瞬,7,1.2521077225225352,152
x177,3.4158586393555397,1.104586618591991,3.092431667975221,0.001985239330836052,李浩范,14,1.2398230007293174,153
x285,3.241174569328444,1.0166690802960603,3.1880329914081718,0.001432441918476276,蕭正浩,35,1.2383364811452053,154
x115,3.1059961993403284,0.959151150415733,3.23827605064548,0.001202543906971687,崔精,39,1.2164684330213344,155
x333,3.326903041143514,1.072876340949004,3.100919382937207,0.0019292080638722124,金炯佑,17,1.213336649473976,156
x121,3.6661513271563897,1.2536085306624603,2.9244786051503966,0.0034503379715944233,廖元赫,8,1.196542521751343,157
x231,3.369437020941724,1.1062167052885483,3.045910448498273,0.0023197691556239627,片岡聡,17,1.1901901115232838,158
x303,3.2661862766956067,1.057467021183283,3.088688546561777,0.002010420787983696,趙治勲,21,1.182976244964539,159
x338,3.4121112384881878,1.1408228213969402,2.9909212670816396,0.002781371952226838,鈴木伸二,12,1.1646902803362154,160
x245,3.4275506924455037,1.1492206610901483,2.9825000615583575,0.0028590459090807436,王銘琬,15,1.1635859900979115,161
x274,3.3736389981280315,1.1318175941096846,2.9807267670033157,0.002875652419808736,胡鈺函,12,1.1439583377319527,162
x28,3.293511677363516,1.093145245974993,3.0128765500196475,0.0025878416527553893,偰玹準,15,1.1400155427927796,163
x325,3.2399104401435235,1.0858527328164225,2.983747558234743,0.0028474158913584374,金成進,18,1.1007805564951711,164
x192,3.133642564529528,1.0412760226498825,3.009425451433045,0.002617423040356355,林君諺,23,1.0823287999092597,165
x14,3.763925403103014,1.3621748098798487,2.763173548507341,0.005724232131097628,井口豊秀,7,1.0804410276397123,166
x252,3.236421496353629,1.1138098781988888,2.9057216673164694,0.003664072160273502,申潤昊,12,1.0422160363018178,167
x271,3.082472753042169,1.0357049299455994,2.976207473690481,0.0029183735250547863,羽根直樹,26,1.0421340410493385,168
x375,3.1854753291312288,1.0919032374677928,2.917360458165313,0.0035300756166324575,黄宰淵,15,1.034425951319677,169
x294,3.424891690753435,1.2211845359085631,2.8045652315809178,0.005038449120648997,謝科,8,1.0191581550135655,170
x149,3.278825451918142,1.1478210098766124,2.8565651122474285,0.004282521568666947,本木克弥,13,1.0176180624612154,171
x203,3.1646729903085853,1.1017165753093716,2.872492854543754,0.004072472885293008,柳秀沆,16,0.9942913369491233,172
x206,3.496143437777902,1.2798299352210776,2.7317250062399725,0.0063003703628650536,楊博崴,8,0.9748784653923792,173
x180,3.020432804831108,1.0447563201391152,2.891040471934087,0.003839686690579644,李熙星,20,0.9622628541570508,174
x150,3.2156366166266546,1.1524255618331707,2.7903204537666806,0.005265589622248258,朱元豪,12,0.9453582598153085,175
x366,3.0833051143788897,1.0890888801961718,2.831086764767546,0.004639013496903613,馬逸超,18,0.9378000203924315,176
x107,3.090160145594403,1.0934063487740961,2.82617724788138,0.004710718963486305,山城宏,16,0.9361496385094337,177
x113,3.118190064575785,1.1101886895709234,2.808702785272415,0.004974154477296299,崔洪允,13,0.9311183461210657,178
x105,3.885029232880736,1.5084722654784444,2.575472762602311,0.010010315716907454,尹畯相,5,0.9133388698882006,179
x298,3.1154688573207654,1.125776418285963,2.767395733927509,0.005650611731478199,趙善津,16,0.897689313297418,180
x365,4.2824544785519905,1.7382667016368454,2.463634880953194,0.013753613616354337,馬天放,2,0.8580690763274053,181
x89,3.571829009036777,1.377708690272473,2.592586541883805,0.00952572118305323,安達利昌,6,0.8577428892000052,182
x238,2.751497207510874,0.978450376072084,2.8120968367926373,0.0049219682802779585,王晨星,28,0.8239499666488685,183
x99,2.902716062230463,1.073758073292076,2.703324086151841,0.006864977530475794,小林光一,20,0.7874126578450733,184
x116,2.961123219226533,1.1153392923110133,2.6549080083881966,0.007933003895174196,崔顕宰,14,0.7639048133738369,185
x32,4.131965336775214,1.7104120149828148,2.415771931312544,0.01570189295982751,兪炳龍,2,0.7624536672590687,186
x216,3.945557907149291,1.6222219652666436,2.4321936156873343,0.015007682517123134,汪涛,3,0.7497806355740031,187
x351,2.8272082281604094,1.0585316594578136,2.6708773449520846,0.0075653285401276115,陳詩淵,27,0.7419008590285165,188
x378,2.8954831155238185,1.0960705701668572,2.6416940608879163,0.00824925337378474,黄翊祖,17,0.7362240922951098,189
x171,4.0464046150032855,1.6854641297370319,2.40076578528824,0.016360804548189042,李成森,3,0.726040279421333,190
x173,4.1128587896384525,1.728710207477409,2.3791487849430077,0.01735267034393801,李映九,2,0.707299680907957,191
x152,2.9242074377004452,1.1317369445638499,2.583822549706884,0.009771205314588709,朴大栄,12,0.6946856569096611,192
x95,2.9663921055110984,1.1611100928238096,2.5547896998267055,0.010625197118614286,寺山怜,13,0.6790052226481937,193
x133,2.8863535304218155,1.1401906685516388,2.5314656662541295,0.011358693715919634,張豊猷,12,0.6401779133750871,194
x38,3.0533003240034646,1.2391166868319232,2.4640942668683645,0.013735998014061423,劉曦,8,0.6122404509445758,195
x357,3.0478241693615638,1.2363810770182226,2.465117127732167,0.013696846973705639,韓一洲,8,0.6121534476356651,196
x193,3.01132937228486,1.2216110643432854,2.465047559063893,0.013699506658097334,林子淵,9,0.6047555755285878,197
x323,2.6431302778727885,1.0362679569413025,2.550624343991468,0.010753015843837886,金恵敏,19,0.6016824026984229,198
x35,4.185494031101856,1.824478130816084,2.294077391450944,0.021786053748154826,劉兆哲,2,0.5912721133941701,199
x256,3.316695170238181,1.3867822858700336,2.3916480647554326,0.01677291704752171,白洪淅,6,0.5847340670742147,200
x5,3.496274163378544,1.4821172229245037,2.3589727649745003,0.01832560064618137,丁浩,4,0.576503234217272,201
x7,2.8152307596729846,1.1374151722382673,2.4751127190725097,0.013319413084311739,三村智保,13,0.5745228703635981,202
x178,3.84570071124319,1.6919640957642632,2.272920992159754,0.023030941526697008,李炫準,2,0.5125314425875915,203
x112,3.7163162276712094,1.6271144627892802,2.283991884197573,0.02237200791694575,崔汕,3,0.5109007359763273,204
x233,2.5392970543076276,1.0389378865948775,2.4441278800893307,0.014520278697695494,王元均,29,0.49258941771571907,205
x288,2.825637244768295,1.1892330717360464,2.3760163688043257,0.0175006864377366,蘇耀国,11,0.4828480934482835,206
x87,2.840093123558361,1.2153842616947867,2.336786161438364,0.019450305750519998,安斎伸彰,9,0.4457861280196309,207
x26,3.80144197472101,1.7055154410344873,2.2289109106014484,0.025819833027311327,佟禹林,2,0.4415765558830702,208
x347,3.4822559877765875,1.5479652524216563,2.2495698674947016,0.024476263038060896,陳瀟南,3,0.4327644405059248,209
x169,3.0212329263449416,1.3175377343176577,2.2930902452745414,0.021842809873413326,李康,7,0.425683589739156,210
x201,2.552880131518796,1.0851454477222873,2.3525695443659407,0.018644203041644943,柳時熏,20,0.41514359950588986,211
x318,3.4896643726659016,1.5618512120700445,2.2343129394769776,0.025462489537878562,金子真季,4,0.4128174848879138,212
x230,2.779276389856191,1.2146468204706977,2.2881354011853183,0.022129637209879267,瀬戸大樹,10,0.38642215352891673,213
x185,3.3886096452758,1.526710057010001,2.2195502215477987,0.026449314509468358,李裕眞,5,0.3809908329660985,214
x184,3.5312336473958705,1.6044133250841386,2.2009500869800402,0.02773955753819659,李翔宇,3,0.3705393969801176,215
x244,2.6623858553543904,1.2120990389506296,2.1965085111026417,0.028055566651815068,王立誠,10,0.2745507486216501,216
x17,3.2268817381783608,1.5074920351915722,2.140563043020183,0.032309291766514196,付沖,4,0.2571224288509635,217
x301,2.6929861117895535,1.2377495837526347,2.175711587496481,0.029576833205917412,趙恵連,8,0.2546194317968631,218
x165,3.5947253744803964,1.7275679829197976,2.0808011088541236,0.0374521146348367,朴鐘勲,2,0.1914164481283951,219
x287,2.225889043239047,1.0345634271839412,2.151524966717476,0.0314347873639684,藤沢里菜,25,0.18779909168668274,220
x263,2.491963064427737,1.1909612797502804,2.092396374926857,0.036403072811045954,石田芳夫,13,0.14576934331968472,221
x154,2.2504902431153075,1.0804057076410654,2.083004770521788,0.03725078872296043,朴志娟,15,0.12209099906240883,222
x371,3.5449141737626295,1.739577055691879,2.0378023279645503,0.041569705475872736,高梨聖健,2,0.11794737404962774,223
x139,3.5001932261796513,1.7212277448413185,2.033544507210077,0.041997541773006214,徐沢鑫,2,0.10937456884225405,224
x280,3.2594865862764224,1.6102440267662885,2.024219020282387,0.042947621395718484,范胤,3,0.08730585354683384,225
x342,2.079106515484126,1.0189381541437967,2.0404638957024606,0.04130414349609425,陳一鳴,19,0.07179835182084648,226
x373,2.070248875842833,1.0304047694207763,2.00916080484234,0.04452008291911681,魯佳,18,0.040351480083903546,227
x50,2.227276995040624,1.1101220709227426,2.0063352070725817,0.044820496115736165,呉侑珍,14,0.04033651532282079,228
x60,3.032793771737267,1.530700396748601,1.9813111554549145,0.04755639013417436,喬智健,4,0.017313990142522773,229
x228,3.332762094065327,1.6981353733098394,1.9626009483386668,0.04969256045276972,潘善琪,3,-0.01256459135505672,230
x335,2.6249920987944457,1.3417169944694218,1.9564424611260822,0.05041305433418559,金秀俊,6,-0.01819038031031539,231
x346,3.140411320200599,1.6183133485326093,1.940545891837411,0.05231338258164934,陳浩,3,-0.04766597640864134,232
x72,2.4988580442581574,1.293425312347151,1.9319693378534037,0.05336329053484013,姚智騰,7,-0.04918982106573022,233
x120,2.142798819300681,1.1258115687326238,1.9033370048887712,0.0569965851981331,平田智也,13,-0.0750499711025876,234
x277,2.7123607793813647,1.4178592437835362,1.9129972113053129,0.05574840945896813,芝野虎丸,6,-0.0808219308722018,235
x54,2.295234739110457,1.2094295865966458,1.8977828594133241,0.05772469206855248,周俊勲,10,-0.08734154648493497,236
x122,3.404848981768157,1.776925913324588,1.916145718983726,0.055346550303591695,廖冠泓,2,-0.09569506748128154,237
x160,2.5366433559685055,1.3489654479343411,1.8804361222541652,0.06004866443315427,朴泰姬,7,-0.12081857646214633,238
x91,2.9884679267934504,1.581914374573784,1.88914645117795,0.05887220767598968,宋慧領,4,-0.12790339111690407,239
x269,2.677753843905357,1.4254405844332483,1.8785446921802256,0.060306689155727504,羅洗河,7,-0.13036410742814208,240
x198,2.0841689253098457,1.1432401828735819,1.823036800605801,0.06829781738264994,林至涵,13,-0.16801423495111045,241
x205,2.2395198289539433,1.2273130374661543,1.8247340006894555,0.06804117974701683,梁寓晳,12,-0.17828685485438056,242
