term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x176,3.770391188367954,0.6964769299945922,5.4135191360857124,6.179798661453279e-8,彭立尭,35,2.3983316362786073,21
x114,3.981788837117539,0.8123384672532277,4.9016376764493526,9.504100661624396e-7,安冬旭,17,2.3814820566286805,22
x246,3.6443475235352834,0.6650026024233434,5.480200393584741,4.248443685129539e-8,李欽誠,53,2.3342923967612967,23
x236,3.745152975387826,0.7274382618041016,5.148413510858729,2.626988642974552e-7,李志賢,26,2.312099599633746,24
x244,3.6270146215383963,0.6682122683120822,5.427937787943207,5.700890255635008e-8,李東勲,50,2.3106364529635943,25
x261,3.6606836852970215,0.685577999098163,5.339558285289833,9.317331221478326e-8,李軒豪,40,2.3100950270736407,26
x506,3.744984407885278,0.7296764290631971,5.132390548360342,2.8608509666692165e-7,韓昇周,30,2.3075218426307798,27
x387,3.641794177664818,0.6779726401155184,5.371594607481948,7.804340425651604e-8,范胤,44,2.3061880766372465,28
x59,3.631409837293663,0.682563219959481,5.3202541993241805,1.0362236392520806e-7,卞相壹,42,2.2867602939734857,29
x115,3.689590459960023,0.7121223631793924,5.181118654225678,2.2055912754176513e-7,安国鉉,30,2.28670940449662,30
x416,3.6964127411374132,0.7232282615894075,5.110990454125737,3.2047417918535545e-7,謝爾豪,30,2.2716530658062806,31
x226,3.557015300200115,0.6658187736327231,5.342317521016949,9.176573093732135e-8,李世乭,49,2.2453523161436504,32
x415,3.747954509995986,0.7723678350285966,4.85255125863342,1.218832673470902e-6,謝尓豪,21,2.2263898749896507,33
x105,3.6203383436256695,0.7268529512637839,4.980840123619178,6.330882716518586e-7,姜儒澤,28,2.188438029636015,34
x532,3.4790713964430187,0.661383778853476,5.260291388570293,1.438272955797466e-7,黄雲嵩,52,2.176145352101671,35
x374,3.6148845551409985,0.7337877858965507,4.9263351402398845,8.378624083277416e-7,羅玄,25,2.1693226169247937,36
x167,3.62409938228593,0.740356640758326,4.895072432353507,9.826952709560183e-7,張涛,26,2.165596799992028,37
x299,3.497988547734333,0.6787590265016429,5.153505752642637,2.556612277900041e-7,江維傑,44,2.1608332655260964,38
x368,3.4198662625723752,0.6672399991097019,5.125391563958249,2.969200158409454e-7,童夢成,49,2.1054034643262627,39
x337,3.8679857772675637,0.905943329250149,4.269567038447209,1.9585277795482062e-5,王檄,11,2.0832774186447702,40
x351,3.409103782605725,0.6808224553647676,5.007331582180575,5.518980545554922e-7,申旻埈,42,2.067883545537133,41
x243,3.5015071463165963,0.7280279788016398,4.8095777199115375,1.5124948011963835e-6,李映九,28,2.067292028077366,42
x222,3.5788987268381907,0.768443941001122,4.657332221496382,3.2033329234461826e-6,朴進率,19,2.0650641630659803,43
x80,3.5168036418974262,0.7427677567331554,4.734728466627373,2.1934856145548396e-6,周賀璽,25,2.05355116113311,44
x417,3.3828492958946805,0.6771556780697727,4.995674414984554,5.863050621828473e-7,謝科,44,2.048852610097228,45
x298,3.707888736743516,0.851410439241235,4.354995623553704,1.3306957667464779e-5,毛睿龍,15,2.030610171438283,46
x6,3.3537602475737605,0.6737919705157368,4.9774416946623905,6.443018097959221e-7,丁浩,45,2.026390065657759,47
x427,3.3767563325335033,0.6877310836453164,4.909995218821602,9.107861358027848e-7,趙晨宇,38,2.02192609775223,48
x40,3.4036008344303004,0.7143070663188609,4.764898731816494,1.8894852216543024e-6,元晟溱,30,1.9964159137821444,49
x110,3.2842402254010588,0.6671422887234567,4.922848215311441,8.529360800412339e-7,姜東潤,49,1.969969916615849,50
x431,3.3522284956433968,0.7259855635289397,4.61748644056855,3.8841605242317435e-6,趙漢乗,29,1.9220369354913855,51
x230,3.437721873106826,0.7696932362368006,4.46635323172983,7.956420149707727e-6,李喆,21,1.9214261977203289,52
x41,3.247702452445668,0.6812218841922224,4.767466412645742,1.8655708379747835e-6,党毅飛,42,1.9056953405869899,53
x418,3.3327425562481072,0.751099455556978,4.437152139561479,9.115686706684396e-6,謝赫,23,1.8530766288008607,54
x215,3.232012289494496,0.7008205168030938,4.611754667568586,3.992840815452467e-6,朴永訓,34,1.8513958713924012,55
x137,3.284131238422253,0.7304034134220412,4.496325151378528,6.913798353013329e-6,尹峻相,27,1.8452365139808318,56
x111,3.190256433534467,0.6867006006549802,4.645774927954886,3.388022313227764e-6,孟泰齢,39,1.8374562502441563,57
x475,4.4375948621545,1.3235426429717454,3.3528159335998304,0.0007999388641598554,鍾文靖,5,1.8302158555001613,58
x326,3.3515447289290954,0.7746466399573951,4.3265465259275215,1.5146533840770379e-5,牛雨田,19,1.825490848213027,59
x39,3.2922813431999156,0.7586263768139038,4.339792872780028,1.4261707723121046e-5,偰玹準,24,1.7977873808765252,60
x64,3.1404429470359996,0.6838757382664133,4.592125105939343,4.387552051189313e-6,古力,42,1.7932077426511652,61
x280,3.3413381145207652,0.794679803142719,4.2046344971984695,2.615043991417746e-5,柳珉瀅,18,1.7758189023296087,62
x109,3.2710219127781506,0.7799674950367665,4.193792604939209,2.7432881449921432e-5,姜昇旼,18,1.7344859475557206,63
x497,3.185909630588071,0.7413073047260642,4.297690863528402,1.725866330870463e-5,陳賢,24,1.7255342402777247,64
x498,3.1234797483152916,0.7099628474889055,4.399497465765773,1.0850184441756355e-5,陶欣然,31,1.7248529387621478,65
x2,2.984012467409539,0.6395887141228296,4.665517701484138,3.078409918130627e-6,DeepZenGo,129,1.7240227005875648,66
x505,3.2611589226586752,0.7871506121969847,4.14299229667952,3.428034642593231e-5,韓態熙,18,1.7104722166306154,67
x177,4.632157087317789,1.4910393459933813,3.1066632143309993,0.0018921182616361636,彭筌,3,1.6948095757108277,68
x503,3.1109673008942704,0.7357481299292804,4.2283047341123305,2.3545874056826603e-5,韓一洲,27,1.661543484933588,69
x141,3.743464896109281,1.060983491643994,3.5282970240270015,0.0004182425661416612,尹航,9,1.6533274175706127,70
x487,3.030754741142223,0.702678089704585,4.31314820477239,1.6094614975777034e-5,陳梓健,35,1.6464789044241908,71
x113,3.111495594001417,0.7442593082671476,4.180660637279613,2.9066338838360567e-5,孫騰宇,23,1.6453047567151364,72
x290,3.0677056127451796,0.7244011709449589,4.2348159221546435,2.2873900090870346e-5,楊楷文,31,1.6406353059836105,73
x159,2.99900417843775,0.6902319725390614,4.344922138865469,1.3932507215443472e-5,廖元赫,38,1.6392471925357992,74
x220,3.042884989995643,0.725672269498626,4.193194528568664,2.7505338102099982e-5,朴珉奎,28,1.6133106190833502,75
x86,3.173217826815068,0.795899838439567,3.9869562394138014,6.692636379392514e-5,国宇征,17,1.605295145089121,76
x18,2.885346727698406,0.6626694107739208,4.354126930845739,1.3359828508604977e-5,井山裕太,61,1.5798879884737822,77
x139,3.098551375441536,0.7756494124620407,3.994783372047195,6.475343188256574e-5,尹燦熙,19,1.570522032891316,78
x54,3.0850198923738152,0.7815535345497379,3.947291843739318,7.904018624137259e-5,劉星,18,1.5453594293108317,79
x378,3.0271482500604403,0.7600558937824571,3.982796890101966,6.810896057241547e-5,胡耀宇,21,1.529838139309,80
x255,2.8867697656197797,0.7037977223373553,4.101703762314889,4.101191255484797e-5,李維清,31,1.50028825261519,81
x4,2.7495588635997583,0.6457904430849337,4.257664220710896,2.0657390690510968e-5,一力遼,70,1.4773516907224389,82
x456,2.933962234195346,0.743342743538451,3.9469844290523843,7.914170177807617e-5,金昇宰,25,1.4695770294245976,83
x308,2.86253858100606,0.7492674547651215,3.8204496442507323,0.0001332086010346975,洪性志,24,1.3864816951187706,84
x120,2.878829519913264,0.7671470755799802,3.752643543269464,0.00017497957840714476,安祚永,22,1.3675497810207031,85
x338,2.7580721692108794,0.7142061944800953,3.861730954628042,0.00011258651197507085,王沢錦,31,1.3510859660850918,86
x437,2.715811901991872,0.6928512909921135,3.919761624609263,8.863659463417847e-5,鄔光亜,38,1.3508948587374083,87
x476,2.792620931054615,0.7367836327999786,3.790286329301174,0.00015047372639611945,鐘文靖,26,1.3411571744386572,88
x471,2.9236483643080056,0.8096521798477948,3.6109930128979797,0.00030502688049565584,金起用,15,1.3286335700078498,89
x186,2.826832050954073,0.7631851895860008,3.7039922806776726,0.00021223271887169177,戎毅,21,1.3233572274696515,90
x55,2.8364056104918864,0.7715909389960002,3.6760483659679033,0.00023687463300148254,劉曦,21,1.316371460669766,91
x32,3.4957241242914114,1.1092135018142428,3.1515340541507686,0.0016241522219827237,何語涵,7,1.310573525717353,92
x358,2.8209418938372464,0.7790896655310152,3.6208180118966626,0.0002936730382530881,睦鎮碩,18,1.2861352527411465,93
x380,2.8449948194272245,0.7923355322823196,3.590643992996537,0.00032986193564713196,胡鈺函,17,1.284093820831055,94
x197,2.9056720415323265,0.8291423654226939,3.504430798263486,0.0004575844760639168,曹瀟陽,15,1.2722615816496194,95
x66,2.6667952492321043,0.7203296507762026,3.7021872504601983,0.00021374876555256246,古霊益,29,1.2477458372029853,96
x228,3.1480303424087195,0.9805820807895501,3.210369028846593,0.0013256466380578854,李元道,10,1.2162836432533057,97
x63,3.012223284661332,0.9162563909758936,3.2875331777528443,0.0010106927911926746,厳歓,10,1.2071981944388215,98
x160,2.673613387362462,0.7533437299079818,3.5489953406647907,0.0003867039228781105,廖行文,25,1.189526239443738,99
x533,3.134773336800479,0.9883829180818171,3.171618286244994,0.0015159211816577131,黄静遠,8,1.1876589881792994,100
x164,3.0531328479530195,0.9496070505091961,3.2151539379534677,0.0013037458707350971,張強,9,1.182406958449903,101
x227,2.6607579028949337,0.7524194736318153,3.536269323349457,0.000405820740488944,李元栄,21,1.1784915398402578,102
x33,2.521380754642662,0.6910718498849456,3.648507394799019,0.00026376831213409846,余正麒,40,1.1599692103693189,103
x89,2.607309069422842,0.7365588923187616,3.539851458740482,0.00040035229974639755,夏晨琨,28,1.1562880515548817,104
x248,2.7060343129276996,0.7997210153364345,3.383722899653073,0.0007151013528424732,李泰賢,17,1.1305839127149238,105
x156,2.682534254643972,0.8123768797003641,3.3020809942712726,0.0009597035383147654,常昊,20,1.0821518016342548,106
x242,2.537549437707834,0.7436656358025006,3.412218227576869,0.000644365054304555,李昌鎬,27,1.0725281351769078,107
x281,2.644865723126565,0.8037673684916432,3.2905860909605513,0.0009997890344547128,柳秀沆,17,1.061444007198028,108
x383,2.356193020534188,0.6606113647945682,3.5666855674923164,0.00036152483215380854,芝野虎丸,54,1.0547886318888886,109
x119,2.6146968878274786,0.7920688721344535,3.3010978966784017,0.000963072723763946,安正己,22,1.0543212097226051,110
x287,3.8244018119154597,1.4180429675995965,2.6969576376019453,0.0069976171734749135,楊嘯天,3,1.030857165744255,111
x331,3.2962733879097756,1.1547122535946248,2.854627529627802,0.004308732878617535,王彦皓,5,1.021490248328365,112
x347,3.7699841505454117,1.3981714523595605,2.6963675622064587,0.007010026700265405,甘思陽,4,1.0155863893970776,113
x396,2.4208589816451056,0.7192479598837938,3.365819740435878,0.0007631656253710105,蔡競,31,1.0039405006740318,114
x490,2.8638015518941753,0.94570115622517,3.0282309935257268,0.0024598997734028723,陳浩,10,1.0007702741305904,115
x379,2.487804192868379,0.7590465609624132,3.2775383234910294,0.001047165144243146,胡躍峰,24,0.9924824677724253,116
x355,2.468613534683049,0.7621791139699295,3.2388889821775457,0.0011999627088624325,白洪淅,22,0.9671206801622878,117
x410,2.4595691763912817,0.7639730977608498,3.21944474694214,0.0012843911015061617,許映皓,23,0.9545421738024076,118
x399,3.2321279080685916,1.174192796252253,2.7526381684377417,0.005911719455266637,薛冠華,7,0.9189680994516536,119
x409,2.3937830962897246,0.7496658381208804,3.193133493037384,0.0014073786828156455,許家元,27,0.9169413951915903,120
x241,2.3631949749755647,0.737669407342632,3.2035962877852007,0.001357226469610404,李昌錫,28,0.9099862425105798,121
x394,3.6707384625911335,1.404914496525386,2.6127842453541126,0.008980797722021356,蔡文馳,4,0.9030569044361232,122
x1,3.700288806218234,1.4266099277841604,2.593763532800867,0.009493175426899878,CGI,3,0.889867248483438,123
x302,2.842170819253969,0.9939769307002249,2.8593931423053762,0.00424452391752693,沈沛然,8,0.884036265774526,124
x328,2.13077155919473,0.641325182550036,3.322451101518203,0.0008923030934383054,王元均,63,0.867360949571159,125
x44,2.46123963243101,0.8113510039594702,3.0335078411438774,0.0024172842924912786,兪炳龍,18,0.8628781546308539,126
x257,2.3405928538202434,0.7844839299392229,2.983608413752438,0.0028487109478616307,李翔宇,21,0.7951595118399744,127
x372,3.2126700229354967,1.2332927816707064,2.604953236313752,0.009188680027178627,絶芸,4,0.7830832430442052,128
x13,2.8183756870895214,1.0344908450467192,2.7244085344827185,0.00644167701337849,中野寛也,9,0.7804287223474846,129
x448,2.3321383287973707,0.7902036543363814,2.951313014055746,0.0031642606997642334,金庭賢,20,0.7754371297546994,130
x143,2.1175078312332083,0.6920021894339708,3.0599727335620743,0.002213571429493998,山下敬吾,39,0.7542635180482857,131
x126,2.211777139261704,0.7403463204096722,2.987489879111998,0.0028127860785768376,宋知勲,26,0.75329488805465,132
x507,2.8475929612364284,1.073929463892907,2.651564238599186,0.008011987052107329,韓雄奎,8,0.7319519173674012,133
x152,2.0640203450645953,0.6776920367642941,3.0456612046372262,0.0023216928255798985,崔精,44,0.7289670326389359,134
x142,2.5888783629928773,0.9510968470723503,2.721992372240448,0.006488964020336244,屠暁宇,8,0.7152175742603473,135
x515,2.068653694057073,0.68865642715191,3.00389804334281,0.0026654463127814697,高尾紳路,41,0.7120005325678103,136
x134,2.226454051790907,0.771463436178832,2.8860137076863297,0.003901551639754926,小林覚,24,0.7066710825186082,137
x477,2.5228779092083258,0.92750804295527,2.7200604117348814,0.006526999062715413,閔詳然,10,0.6956870645864439,138
x150,3.7507201744300116,1.5578684877625009,2.4075974345029656,0.016057876677723404,崔明勲,2,0.6817192535378851,139
x489,2.243914219383629,0.7986097405058835,2.8097756708579706,0.0049576041882919124,陳正勲,19,0.6706530305870382,140
x149,2.2422347156186415,0.8013490186255496,2.7980750752829984,0.005140816208820077,崔宰栄,19,0.6635771489263087,141
x50,3.568763021016693,1.4766714976546544,2.4167616336367526,0.015659267979329705,劉兆哲,3,0.6597201706370237,142
x528,2.4633980479167246,0.9209832192035328,2.6747480264049477,0.007478543477881947,黄昕,11,0.649061106085765,143
x253,3.147775492864519,1.274603002820817,2.4696124878869687,0.013525948535554019,李立言,4,0.6368075773075095,144
x333,2.8432452813298186,1.1402664780916298,2.493491947679041,0.012649345338360148,王星昊,5,0.5969203194893078,145
x449,2.111557710294427,0.7908730631224713,2.6699072313295367,0.007587220613017023,金彩瑛,28,0.5535377759431588,146
x172,3.0220565315470287,1.2552606694110384,2.4075131207328924,0.0160615850485101,張維,4,0.549193012807283,147
x262,2.0187011490536726,0.7478869698465338,2.6992062042047738,0.006950509534644693,李銘,27,0.545363818456001,148
x24,1.8905124848237442,0.6885760229220091,2.745539231530679,0.0060411543998962055,伊田篤史,40,0.5340177196673863,149
x224,2.3594671169073704,0.9311903952450388,2.533818141763035,0.011282726957940022,朴鍵昊,11,0.525022038274644,150
x170,2.335504015452348,0.9242386336804226,2.5269491345023174,0.011505816552990968,張立,11,0.5147539071019156,151
x21,2.7843250209440775,1.1587650433491192,2.4028382948942655,0.016268379455941367,付沖,5,0.5015578855463128,152
x345,2.091992199961716,0.8082412185783219,2.5883265439511773,0.009644350585542819,王銘エン,21,0.4997569993624218,153
x205,2.4915999053794042,1.0147309002592357,2.455429222410463,0.014071645969822478,朴埈奭,8,0.4925800318687099,154
x332,2.1132941319978955,0.8228641421442249,2.5682175510662786,0.010222297963328774,王昊洋,17,0.49225177197377246,155
x307,1.9832987976238217,0.7827069465058052,2.5338970178784685,0.011280187704811507,洪基杓,21,0.4413661130073854,156
x216,1.9530378491538887,0.768157560421186,2.542496422326462,0.011006372799147499,朴河旼,24,0.4397674551241524,157
x304,1.7632026173327346,0.6925273457093749,2.546040424622709,0.01089525703634333,河野臨,39,0.39892374628526617,158
x140,3.541216215568495,1.5972675781286585,2.217046325899475,0.02661992602165349,尹畯相,2,0.39459908665503773,159
x5,2.0583117404734743,0.8500510458721662,2.4213978095416766,0.015460947403752843,丁世雄,16,0.383711180105307,160
x69,1.686350189002513,0.6656665692614918,2.5333256421054684,0.011298593445775594,呉侑珍,49,0.3749870475573742,161
x157,1.9901754303412316,0.8207737977698591,2.4247550735035364,0.015318717777399035,平田智也,18,0.373251048734609,162
x411,2.7616503086257156,1.219204336063166,2.2651250712765156,0.023505005513398024,許瀚文,4,0.35981776658127895,163
x429,1.7440239505781736,0.7143457938198156,2.441428178994893,0.014629297922942573,趙治勲,36,0.33676273675313695,164
x376,1.7035444924863985,0.7069786531395559,2.409612348154058,0.01596947841484937,羽根直樹,35,0.3107965458014734,165
x247,2.1034088366586206,0.9111479972438867,2.3085259947024848,0.02096989873684125,李沂修,11,0.30844728208816363,166
x491,2.4399392038376697,1.0830365606866597,2.252868732603741,0.02426742686044784,陳玉儂,7,0.3063571792849502,167
x192,1.5796139696156613,0.6496697670807746,2.431410617602689,0.01504015874122225,於之瑩,50,0.29976452846653534,168
x201,1.706423453495206,0.7153412599457667,2.3854676768184433,0.01705742127315873,本木克弥,35,0.2972011714020457,169
x486,2.2681559558130666,1.0043235207459353,2.258391752219895,0.02392124648021957,陳時暎,9,0.2896386199435741,170
x519,2.4505412761319625,1.0998173853188569,2.2281346965810207,0.02587153418044242,高根台,7,0.2839010270538145,171
x300,2.32406394827633,1.042459401544927,2.2294047565133592,0.025786986043833462,汪涛,7,0.2704189272328241,172
x218,1.9884022420689484,0.8794144660717149,2.2610524602250486,0.023756008722325368,朴滄溟,14,0.25595574390767006,173
x275,1.911357745278595,0.8438890750138665,2.2649395541080897,0.023516389075505482,林漢傑,15,0.24889626750127825,174
x392,1.7816243380176027,0.7828750220431896,2.2757455377332425,0.022861244117344356,蒋其潤,24,0.2393605445925191,175
x235,2.3949831643182544,1.1010566166005122,2.175168041506087,0.02961752611372678,李必奇,7,0.22590162961524518,176
x237,3.0868024046132114,1.4530290243445871,2.124391428454476,0.0336374261518568,李成森,4,0.22433522665437478,177
x462,1.8537131931266824,0.8300369374791106,2.233290001233631,0.025529826460446534,金民浩,17,0.21854042629283454,178
x445,2.2368235334894364,1.0264325742110592,2.179221109782796,0.029315246467515946,金大熙,7,0.21475136229364988,179
x312,2.0537592863227574,0.9347932110485127,2.1970198992129544,0.02801902506357464,洪茂鎮,10,0.21221666055718758,180
x426,1.9677272187116226,0.8994473684684421,2.1877069050323894,0.02869095877187589,趙恵連,15,0.1958159028287918,181
x99,2.014882292620619,0.9269419644492743,2.173687641618129,0.029728601407489407,大西研也,10,0.18880662265554848,182
x365,1.9234292049488821,0.8873856677763208,2.167523405881412,0.030194966969086252,秦悦欣,17,0.17527943942953028,183
x100,1.5718549879945856,0.7117862830955325,2.208324359888822,0.027221670399990495,大西竜平,39,0.16963601029638653,184
x466,2.127812007466041,0.9996524137056312,2.1285518629204456,0.03329135474077432,金眞輝,9,0.15849675246594774,185
x184,1.6996928974279437,0.7845993346522977,2.1663195753042257,0.03028677487331727,志田達哉,18,0.1540322081629173,186
x23,1.8783065997866364,0.8760879339270115,2.1439704018833363,0.03203525842814285,伊淩濤,16,0.15241336995042376,187
x330,3.0592429552961784,1.4779337269559254,2.069945965437333,0.03845740481927192,王子昂,3,0.1477135131930054,188
x166,1.5131145813620386,0.7085699938324115,2.1354482895586955,0.03272440980234308,張栩,35,0.11723169351218798,189
x527,1.733194367346546,0.82599089298776,2.0983214004663724,0.03587676330766492,黄宰淵,18,0.10599230816065885,190
x364,2.2671389064062177,1.1005553920747535,2.0599952739609364,0.03939899262626936,秋山次郎,7,0.09904478401895345,191
x129,1.634968954890089,0.787948347778848,2.07496971025945,0.03798934210927791,寺山怜,19,0.08271070976575845,192
x128,1.8194742531893866,0.8872129986970427,2.0507750177933133,0.040288861501480984,富士田明彦,12,0.07166464575621245,193
x43,1.90347600571845,0.9379059172552646,2.0294956782966875,0.0424078287262056,兪斌,10,0.05580134872557885,194
x112,1.7128935106879277,0.8588837130340142,1.994325290716151,0.046116517119092974,孫喆,14,0.02089259601091964,195
x7,3.0662109206592056,1.54605332877857,1.9832504245384648,0.047339463986740576,万楽奇,3,0.02048586296542254,196
x208,2.985266062350942,1.507473973214688,1.9803101847157352,0.047668685080743345,朴承華,3,0.015542335118006623,197
x250,1.654211450898657,0.8328276776098216,1.9862589769424694,0.04700457521301374,李炯珍,16,0.013540926007308496,198
x124,1.9662285004234725,1.000484861275813,1.9652756143817591,0.04938234640983132,宋泰坤,9,-0.004726676289879217,199
x467,1.7563338435911924,0.8955767387087632,1.9611204352219591,0.04986497542972007,金秀俊,11,-0.007952331665071144,200
x267,1.2960335927644844,0.6730075446740716,1.9257341214386174,0.054137581033133715,林君諺,42,-0.02979127024343664,201
x51,2.208220222463172,1.1363240064763067,1.9433015670510834,0.05197973228887499,劉宇航,7,-0.030338070295151898,202
x492,1.225047282610165,0.6462634934777831,1.8955848426742041,0.058014963108024606,陳祈睿,44,-0.04809179954106768,203
x153,1.9336584643963906,1.0075345239288855,1.9191982194873882,0.054959252789847604,崔顕宰,8,-0.051184547743514,204
x233,1.8041580172084264,0.941976104265246,1.9152906417044344,0.05545544839518985,李康,12,-0.05153490819410833,205
x531,1.3756865101623879,0.7455012244459926,1.8453175729989006,0.06499135565223804,黄翊祖,25,-0.09295090199621758,206
x276,1.2472108443843213,0.6823436805581147,1.8278338027021521,0.06757449841177686,林立祥,37,-0.09700620631516466,207
x268,1.2186439721774638,0.6689445506125752,1.821741385084175,0.06849423529507913,林士勛,43,-0.09917679252930922,208
x398,1.2162396722977111,0.6751674852731648,1.8013895793658292,0.07164149745101059,蕭正浩,42,-0.1138402736904236,209
x322,1.471622403787122,0.8052412135258558,1.8275547488974484,0.067616402361321,瀬戸大樹,22,-0.11470278685881397,210
x323,2.086033280987633,1.1187253686795684,1.8646518076637328,0.06223022595582523,焦士維,7,-0.11785569531111673,211
x36,1.4393585524118244,0.7975223589091813,1.8047877107552452,0.07110790819063917,依田紀基,18,-0.13176049463926276,212
x465,1.6616362814491095,0.9154760760590536,1.8150515615898237,0.0695159860391032,金炯佑,11,-0.141851588387226,213
x500,1.2884360358398528,0.7276649098199608,1.770644727335606,0.07661979920431174,陸敏全,33,-0.14506383650546995,214
x209,1.7591153914627364,0.9677135194078086,1.8178059479206465,0.06909379723671195,朴時烈,9,-0.14728024177064647,215
x402,1.1424074009125713,0.6564063926686742,1.7403965190954647,0.08178941633577567,藤沢里菜,50,-0.15071319264471672,216
x286,1.4285597171076583,0.8029375899851541,1.7791665690157459,0.07521245751097282,楊博崴,18,-0.15322733516309528,217
x131,1.6375193988129946,0.911775245232403,1.7959682579401528,0.07249956543232573,小山空也,10,-0.1586778342948394,218
x263,1.2053066743243643,0.6936863254008572,1.73753846686809,0.08229217034229516,村川大介,43,-0.16125538671532436,219
x198,1.5023384732464415,0.8573611631592651,1.7522819294852572,0.07972534171838537,曺承亜,14,-0.1866630181773108,220
x210,1.3880455629197204,0.8055209603825447,1.72316504620877,0.084858682719212,朴材根,19,-0.19883072903389265,221
x529,2.954938215999574,1.601032397550127,1.8456454850764863,0.06494369752687087,黄晨,2,-0.19909560717417607,222
x190,2.281375395479594,1.2601514203203794,1.8103978289367637,0.0702341157419942,方天豊,5,-0.2011229025515533,223
x309,1.623951302682697,0.930683705980043,1.7449014012473965,0.08100203342039182,洪旼杓,11,-0.20949559809798757,224
x444,1.2642327191965474,0.7551760208349482,1.674090125105891,0.09411288820965509,金多瑛,24,-0.2234640418483005,225
x373,2.4393766209490657,1.351915213954654,1.8043858045012633,0.07117084686578984,羅岩,4,-0.22389635054160273,226
x488,2.187157403013901,1.2376806578578503,1.767141943382539,0.07720445966302883,陳棟如,5,-0.2510734929660643,227
x436,1.8750473450233738,1.082755685795817,1.7317363183784427,0.08332052108845532,郭聞潮,10,-0.25798135599438554,228
x37,2.8891573634635344,1.5995727694081456,1.8062056436060392,0.07088622372118042,侯靖哲,2,-0.26200099227051243,229
x371,1.0987751893442688,0.693290224257013,1.5848704494886061,0.11299577177720635,結城聡,42,-0.26700655244204685,230
x412,1.1308421770968846,0.7140685550816613,1.5836605169759377,0.11327099432666866,許皓鋐,24,-0.27587287641398817,231
x214,1.8159831447752148,1.07618186158949,1.6874314737966865,0.09152041614459805,朴永竜,6,-0.3040951225560804,232
x366,2.7029617298788504,1.5359069441160043,1.759847326840851,0.0784336962028462,程宏昊,3,-0.32277495002967793,233
x442,1.1941382627182768,0.7702231427509288,1.550379619149449,0.12105042737810735,金侖映,22,-0.3232013285010529,234
x178,2.4242954596965687,1.3995855237215296,1.732152425562614,0.08324642698976578,彭荃,3,-0.3328880220348447,235
x179,1.7260030788890284,1.0533666496044718,1.6385586913513206,0.10130520135893374,徐仲輝,7,-0.3491292208317811,236
x14,1.7780963158110252,1.0845294018209672,1.6395095539369722,0.10110718258564022,中野泰宏,10,-0.35842660577628016,237
x240,1.6229991709569622,1.0103842922725852,1.6063186882156155,0.10820390626437582,李昊承,7,-0.3674578848200305,238
x203,1.8644581024459173,1.1376472138440534,1.6388719453247778,0.10123993158916432,朱元豪,8,-0.3767069088268682,239
x496,1.009084071833182,0.7037364821838935,1.4338947850219566,0.15160229029388989,陳詩淵,28,-0.3772767980690883,240
x327,2.210328300327162,1.3240139609580872,1.6694146478090888,0.09503523270535048,王世一,5,-0.39797920276026977,241
