term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x181,3.412691680171586,1.7321606148738342,1.9701935553015428,0.048816191884972944,謝赫,11,0.0003352688701325768,1
x104,2.873794118553614,1.5543489678060056,1.848873179753213,0.0644761272730706,李昌鎬,59,-0.1882733480242167,2
x27,2.8895496624410426,1.583273132304208,1.8250481256103628,0.06799376725660292,古力,34,-0.22949840819824718,3
x41,2.7573898340862746,1.5914988851200877,1.7325741537533115,0.08317138645829673,孔傑,31,-0.3778629696002982,4
x15,2.6954864876169333,1.583266573797375,1.702484301902466,0.08866461876637972,依田紀基,34,-0.4235486627638956,5
x96,2.6326658937887637,1.5616522441677754,1.6858208372708134,0.09183031305342922,李世乭,51,-0.44378902722175395,6
x58,2.7255047108727766,1.6091613471865838,1.6937423432634513,0.09031425447699593,山下敬吾,25,-0.44454314308479326,7
x170,2.540216839279382,1.5746001177492763,1.6132456810116034,0.10669114252762328,胡耀宇,32,-0.5617453926866922,8
x165,2.6520597136700657,1.6367909578128208,1.620280036990129,0.10517213520426956,結城聡,11,-0.5724184732211914,9
x186,2.4629918971646383,1.5717862992742808,1.5670017599096273,0.11711428024988846,趙漢乗,45,-0.6334271124056947,10
x20,2.4488200414703614,1.5653166567281687,1.5644247002321532,0.11771786379043127,劉昌赫,40,-0.634853772284131,11
x49,2.5148003191545483,1.6245398466229963,1.5480077785609114,0.12162042373510902,小林光一,16,-0.6855431786927544,12
x162,2.8734769152366777,1.8181582615506369,1.5804327796998268,0.11400778965025893,秋山次郎,7,-0.7082948600180767,13
x83,2.3395485800741325,1.548478644304033,1.5108691286637972,0.13082179766841992,曺薫鉉,71,-0.7109543492048127,14
x158,2.435698784385474,1.599115019618019,1.5231542162409866,0.1277201274139455,睦鎮碩,24,-0.7145578042620238,15
x152,2.4081705825358846,1.596316703878944,1.5085794546183657,0.13140628783468808,王磊,21,-0.7365733241056351,16
x69,2.36327416177341,1.5916999918366022,1.4847484914833213,0.1376104610908161,張栩,31,-0.7723748221446964,17
x134,2.7887927965378974,1.8109912134062105,1.5399261884283715,0.12357834639132594,河野臨,6,-0.7788598938723372,18
x46,2.241691815276372,1.545740573338909,1.4502380631920395,0.14699214410521794,宋泰坤,48,-0.8034171142012783,19
x14,2.6640869227654567,1.768296994923354,1.5065834135407385,0.13191747152870537,余平,10,-0.8194581572335506,20
x116,2.408449469556898,1.6409431590228738,1.4677226668783874,0.14217957107344176,林至涵,6,-0.8242085537181634,21
x64,2.3154196072745523,1.621295559400527,1.428129247532558,0.15325466056629114,崔哲瀚,21,-0.8785326447444857,22
x56,2.282902678554497,1.646537941735289,1.3864865307315921,0.16559839033669735,尹盛鉉,14,-0.9607770666640221,23
x32,3.014594268751149,2.0258952136677744,1.4880306979418685,0.13674279812367343,周可平,5,-0.9764193021743663,24
x183,2.7296592025248825,1.8852002951156475,1.4479412132478113,0.14763349220892935,趙善津,6,-0.9841853788529429,25
x150,2.120519092377999,1.6034519377893872,1.3224712524289757,0.18601127596190042,王檄,19,-1.0382812250670939,26
x18,2.2066222935043567,1.6676542684767606,1.3231893056106232,0.18577243155437978,劉世振,13,-1.0786566153948618,27
x22,2.294572784503709,1.7125227783333303,1.3398786944818593,0.18028478578466606,劉菁,9,-1.0790970888129516,28
x193,2.1261332787432217,1.630753706611491,1.3037733841249821,0.19231086002426462,金主鎬,17,-1.0864515232814154,29
x44,2.0210250250686985,1.580832617622518,1.278456050652728,0.20108867164925595,安祚永,32,-1.0932152316476618,30
x168,1.9683567182204111,1.5934948087086194,1.2352451400927893,0.21673928409853183,羽根直樹,24,-1.1708280549355692,31
x16,1.9753872436633548,1.6040110618366727,1.2315296887051626,0.2181248198167813,元晟溱,23,-1.1845145481548904,32
x141,2.756205252269942,2.007683882251974,1.37282830062787,0.16980573048903735,瀬戸大樹,3,-1.1989319957664466,33
x166,1.9111222282753744,1.600823081942031,1.1938372514949656,0.23254163680576406,羅洗河,19,-1.242499243150427,34
x3,1.8258793993370772,1.5885156405362004,1.1494248798965272,0.25038082578840265,丁偉,21,-1.3034964125192374,35
x185,1.8010725561813794,1.5862986052196029,1.135393141149515,0.25621063219653406,趙治勲,32,-1.3239356961012383,36
x59,2.2247665611517773,1.8026412486408745,1.2341704500710664,0.2171393961153995,山城宏,5,-1.3264366986707454,37
x169,1.7499179152697328,1.598014384102265,1.0950576744982208,0.273491369975061,聶衛平,21,-1.398170421411729,38
x176,1.6295510395148978,1.5463123364918254,1.0538304591243959,0.2919605455885006,董彦,23,-1.4166842633739982,39
x93,1.6745856604864964,1.574650382773552,1.0634650578987068,0.28757110305059447,朴永訓,36,-1.427475593577401,40
x79,2.5361178738411874,2.0166094572707345,1.2576147873835481,0.208531102849611,戴嘉伸,6,-1.4366027569821593,41
x148,1.857102156705768,1.6764266405927328,1.1077741857222896,0.26795935122498216,王尭,10,-1.4454583252619158,42
x38,2.2065528744538407,1.862037601957107,1.1850205775300287,0.2360093110295529,大竹英雄,4,-1.4616612014016601,43
x214,1.7266523276639714,1.6416000499906438,1.0518105964201283,0.29288645643676536,高尾紳路,13,-1.5072997708175968,44
x111,1.3449302155952296,1.4527898639241887,0.9257568826660071,0.35457233929069903,林宇翔,6,-1.5170658163354223,45
x68,1.5772841460606606,1.5933182736203766,0.9899366449094424,0.32220508673842857,張文東,21,-1.5615528529714813,46
x13,2.7125728450709077,2.17241039060223,1.2486465986378086,0.21179436065728097,佐坂志朗,2,-1.567075624415485,47
x105,1.6489913678938268,1.654109984308118,0.9969055162819587,0.31881037386414557,李映九,13,-1.6096053011931655,48
x153,1.5345777101023401,1.600916590688494,0.9585619382221382,0.3377794747207501,王立誠,24,-1.619227973553993,49
x112,1.5511419251718932,1.614123453109636,0.9609809721701226,0.3365617352216739,林書陽,5,-1.6286812774540897,50
x60,1.658161357604081,1.671669050547239,0.9919196368810346,0.3212367291446875,山田規三生,10,-1.6350266719739797,51
x154,1.5307778785717308,1.6085315183304294,0.9516617244532437,0.34126856682452894,王銘琬,24,-1.6380292125392153,52
x55,1.6079301071236987,1.6550368798714146,0.9715373274634365,0.33128077446307364,尹畯相,13,-1.652492546222988,53
x17,1.4551469294221244,1.5808946872178555,0.9204578528775823,0.3573335482516187,兪斌,27,-1.659215604397051,54
x188,1.5033755868928285,1.60993152377273,0.9338133732357775,0.35040016990322703,邱峻,20,-1.66818951493945,55
x76,1.4763642905626806,1.6189864612718285,0.9119065081019219,0.36181793529643885,彭筌,17,-1.7130390381428218,56
x36,1.42079500432664,1.5929096323300203,0.8919495340412874,0.37241998269709653,周鶴洋,25,-1.7172369713635,57
x19,1.741325099087342,1.7578062407004815,0.9906240282736897,0.32186920026116106,劉小光,7,-1.7215531950926068,58
x115,1.2132548872815478,1.4900689941459762,0.814227322391147,0.4155147359095114,林聖賢,4,-1.7221810311860253,59
x97,1.5057972507941615,1.647781639565511,0.9138330071399582,0.36080459975059764,李劫,15,-1.740332579149895,60
x4,1.5055696242742334,1.6500068900361797,0.9124626287113388,0.36152523374447737,三村智保,14,-1.7449439490970409,61
x34,1.989076945465266,1.901909260540475,1.0458316738517903,0.29563875468365886,周平強,4,-1.7576842977994698,62
x35,1.676563568715192,1.745664992785612,0.9604154151248959,0.3368461828925198,周波,6,-1.7623964670724637,63
x206,1.5936343347546198,1.7047834200673817,0.9348016387275935,0.3498905349138467,陳耀燁,9,-1.7647890027781221,64
x26,1.3897154135102003,1.615640678478842,0.8601636688292877,0.3896988286215208,加藤正夫,19,-1.7930967230931183,65
x147,1.9460306847197095,1.9017093487274284,1.0233060514857015,0.30616316342437794,王学伝,3,-1.8003367322733241,66
x67,1.4671052493687178,1.660747318509014,0.8834006432031188,0.3770198433868658,張学斌,13,-1.80456696809404,67
x66,1.294296075013547,1.5833913003708502,0.8174202262639731,0.4136883207843626,常昊,27,-1.8249847867170277,68
x2,1.7316823881469017,1.8210438373682654,0.9509284469776922,0.34164069994956203,マイケル・レドモンド,6,-1.855773971468581,69
x100,1.3538494743218186,1.6411069823631244,0.824961132254969,0.409393657553945,李喆,14,-1.8791312809335365,70
x172,1.296403881341595,1.617451192627764,0.8015103560778332,0.4228362511613216,芮廼偉,31,-1.8899749681350997,71
x109,1.9098015496750786,1.9420189480018328,0.9834103584005176,0.32540551425825187,李載雄,4,-1.9159757778885318,72
x73,1.5117381942729848,1.7426635739757685,0.8674871138920158,0.3856751692457872,張維,7,-1.9213090464592792,73
x144,1.8257713045811723,1.956465072398555,0.9331990283592658,0.3507172163206815,牛雨田,4,-2.028464888043981,74
x113,1.5874384562233257,1.8384546896252005,0.8634634648227046,0.3878826986187745,林朝華,5,-2.0343172823383195,75
x84,2.3288650712524994,2.218924896855579,1.0495465955394505,0.2939266215495642,本田邦久,2,-2.0424169755529915,76
x130,2.1234417633161944,2.1280791511603194,0.9978208574424515,0.31836623430621924,橋本雄二郎,2,-2.068874164469635,77
x11,1.592779036701104,1.8597663328048681,0.856440407918828,0.39175422183388436,今村善彰,4,-2.070960638924486,78
x132,1.2104869933990032,1.6669862467618328,0.726152957620621,0.4677450070192206,江鋳久,14,-2.0734759127218076,79
x199,1.6969310946378928,1.921488486449152,0.8831336261471783,0.3771640779330376,金栄桓,4,-2.0884012236669363,80
x103,1.4030195621297805,1.777341526694032,0.7893922136278928,0.42988280536993745,李康,7,-2.0983432454574626,81
x31,1.0374824699826817,1.5921422198369275,0.6516267561128705,0.5146419829088886,周俊勲,10,-2.099037703096066,82
x117,1.2065397361401722,1.6780879782409166,0.7189967104138052,0.4721429465495976,林鋒,12,-2.0992935809944333,83
x62,1.8458993925302392,2.0034417432009244,0.921364146871085,0.3568603408106074,岳亮,4,-2.1008808415755817,84
x118,1.0990792465222559,1.6250496674085355,0.6763357874931638,0.4988274759813432,柳才馨,21,-2.102268598272559,85
x92,1.1972136032067178,1.681183782787892,0.7121253580149276,0.47638715286546385,朴正祥,12,-2.114718448885429,86
x127,2.1070432461671977,2.1443108612689614,0.982620236750697,0.3257943807320075,権五敏,2,-2.117249150532656,87
x151,1.0804706684067247,1.6307711262278366,0.6625519982721175,0.507617521792605,王煜輝,17,-2.1321484502621133,88
x21,1.128580822198943,1.669000735463381,0.6762015128085633,0.4989127122123704,劉星,13,-2.159350626663917,89
x51,1.1105138864531776,1.6721504678390104,0.664123180187451,0.5066114752259104,小林覚,13,-2.1836225351896728,90
x1,1.9987848036334892,2.1444594299414534,0.9320693018137716,0.3513007115552826,Alexander Dinerchtein,2,-2.225800273351174,91
x197,0.9208383486847839,1.6118451671915344,0.5712945433147558,0.5677999999748015,金承俊,21,-2.2544966306825387,92
x125,2.2051745735328545,2.2698718961986835,0.9714973682989879,0.33130066300359373,楊潜,2,-2.2664730619785516,93
x94,0.9914328312452578,1.6801998449144482,0.590068398259934,0.5551447944331083,朴炳奎,11,-2.318560863236205,94
x140,2.0646855111724634,2.225665749452713,0.9276709729123367,0.35357826991830243,清成哲也,2,-2.319876015249381,95
x179,0.9102426536380926,1.6419566916178485,0.5543645933445508,0.5793293523893496,許映皓,17,-2.3244120288490686,96
x23,1.8817983120842872,2.1431811994092205,0.8780397628548697,0.3799221405434452,劉鈞,2,-2.3402686507518773,97
x28,1.1266204874095611,1.7622034095733803,0.6393248822973903,0.5226116047651126,古霊益,7,-2.344920229449998,98
