term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,3.8367131608946057,0.6570498954027812,5.839302597472669,5.241978552843812e-9,李世乭,77,2.5423248669511267,1
x145,3.5917685712559906,0.6782330974615797,5.295773067841851,1.1851394484732478e-7,李映九,53,2.2556493692566786,2
x126,3.4381835665808653,0.6684416508870741,5.143580688034817,2.6955080318621053e-7,朴廷桓,53,2.1213535143333293,3
x247,3.384885306769285,0.6674241283214165,5.071565685349631,3.945560318857838e-7,謝赫,58,2.0700597739760944,4
x97,3.3418841251655804,0.6512509425218271,5.131484512290859,2.874658821148506e-7,崔哲瀚,71,2.058919768397581,5
x253,3.3752869772708345,0.6879152187357762,4.906545000521729,9.269472892641366e-7,趙漢乗,43,2.0200939963613553,6
x29,3.3496508286321824,0.6773869723138352,4.944959034553562,7.615987826720791e-7,元晟溱,55,2.0151984931739273,7
x183,3.3231015812303526,0.6756414639811589,4.918439377076214,8.72369252706274e-7,檀嘯,51,1.9920878971874696,8
x237,3.377219014031552,0.7135471870676288,4.733000248954054,2.2122521756595967e-6,范廷鈺,35,1.9715310555083234,9
x296,3.294372083514397,0.671778808558614,4.90395356558342,9.392670205458106e-7,陳耀燁,52,1.970967830653927,10
x66,3.2940544238040963,0.6792364177601219,4.849643419689873,1.236836145345883e-6,姜東潤,49,1.9559586808166562,11
x234,3.583708220172536,0.8297356530283937,4.3190963376017555,1.5666938580630143e-5,芈昱廷,17,1.9491289837066004,12
x63,3.3975891920648573,0.736996074774854,4.6100505936925,4.025709879211231e-6,姜儒澤,28,1.9457069247583951,13
x131,3.279468870596591,0.6834609115648063,4.798326890543219,1.5999650409022516e-6,朴永訓,46,1.9330508748139226,14
x113,3.313652616736967,0.7013612595086818,4.72460172530523,2.305667792170038e-6,彭立尭,39,1.931970935504864,15
x43,3.203621527028884,0.6485513076198218,4.939657802535546,7.825978838195838e-7,古力,76,1.925975451017835,16
x300,3.3966683758099157,0.7673201375515856,4.426663930192453,9.570165812678529e-6,陶欣然,21,1.885047704833292,17
x186,3.1932086234476946,0.6682495808167062,4.778467080435862,1.7663667496368414e-6,江維傑,56,1.8767569492387834,18
x233,3.2223051871205763,0.6978685761759991,4.617352460225873,3.886668248921282e-6,胡耀宇,38,1.8475040920538581,19
x138,3.1438093916430314,0.684119154511088,4.595412028610402,4.318949810409588e-6,李喆,44,1.7960946572561882,20
x51,3.074038814679155,0.6703114924000949,4.585985544828352,4.518498647696331e-6,周睿羊,54,1.7535251746509681,21
x269,3.0381526779416306,0.6707524748971405,4.529469203087964,5.913205227373171e-6,金志錫,51,1.7167703023942638,22
x144,3.028357910465458,0.6682431264702225,4.5318205163766905,5.847752621954253e-6,李昌鎬,55,1.7119189513191195,23
x18,3.043587871372958,0.6775862043664177,4.491809089027851,7.062071525221793e-6,井山裕太,61,1.708743048771115,24
x289,3.064017620189915,0.6950173871604347,4.408548155476046,1.040658832665983e-5,鍾文靖,41,1.694833367483859,25
x129,3.0172737536392282,0.6814497001679521,4.4277277587701365,9.52309925002596e-6,朴文尭,46,1.6748178443083626,26
x69,3.051488727489942,0.7008281529655416,4.354118359226328,1.3360351196161287e-5,孟泰齢,38,1.6708572661478251,27
x68,2.9522319651831954,0.6627781625706982,4.454328962397403,8.415598514757271e-6,孔傑,59,1.64655898491892,28
x256,2.974655792968185,0.6925758278605731,4.295061527280204,1.7464489373297972e-5,邱峻,40,1.6102814120828561,29
x155,3.2028188545197045,0.8133147419461014,3.93798204967488,8.216973984204595e-5,李軒豪,17,1.6005888128858847,30
x208,2.9427946633171276,0.6982072442461731,4.214786780813693,2.500142776611883e-5,王檄,39,1.5673263921521665,31
x266,4.069390539370372,1.2841377489861834,3.1689673032220442,0.0015298160404087259,金基原,6,1.5396391738675907,32
x52,3.224814073439898,0.8580651234040411,3.7582393054814967,0.0001711131915608065,周賀璽,13,1.5344257803339372,33
x88,2.910185617237017,0.702073248890423,4.145131041292855,3.396194346375149e-5,尹畯相,36,1.5271013169228835,34
x216,2.956266490891053,0.7304536298870341,4.047165172343992,5.184166081392506e-5,白洪淅,26,1.5172728400135957,35
x245,2.813875997677864,0.6815563300818286,4.128603716937126,3.6497280265787215e-5,許映皓,46,1.4712100274166615,36
x188,3.33252892484014,0.9764275505300756,3.412981252967516,0.000642563622636192,汪濤,8,1.408966650295891,37
x314,3.1826827646236,0.9042918975849041,3.519530334313072,0.00043231159659369936,黄奕中,11,1.4012277263813386,38
x114,2.7784958562562103,0.7019961542615348,3.957992988122635,7.558217598634676e-5,彭筌,36,1.3955634323609867,39
x218,2.828267599254603,0.7275169167243261,3.8875626590086605,0.00010125585412062425,睦鎮碩,30,1.3950592733076808,40
x299,2.841659212926601,0.738609169693423,3.8473110401622796,0.00011942131821402686,陶忻,26,1.3865991486305578,41
x55,2.8379244048853143,0.7407647641757484,3.8310736986026632,0.00012758527909394367,唐韋星,26,1.37861781945909,42
x203,2.795420508874873,0.7249897090873207,3.855807156758112,0.00011534839498809377,牛雨田,29,1.367190781972851,43
x53,2.7854346325864143,0.7219553816511994,3.8581811333212697,0.00011423397766153565,周鶴洋,30,1.3631825307335514,44
x214,2.710432231039923,0.7074666750308827,3.8311800777352603,0.00012753012082049634,王雷,35,1.3167228812290843,45
x107,2.6951342938947094,0.700739519909978,3.8461285789061046,0.00011999880839471534,張栩,47,1.3146774396720529,46
x315,2.702476124327728,0.7486600278406333,3.6097507865118743,0.0003064913269371026,黄晨,24,1.2276158694816803,47
x254,2.9263420462738003,0.8647190116289184,3.384153704174134,0.0007139802151659129,連笑,12,1.2228455933648312,48
x179,2.783274859834707,0.7974311496720452,3.490301151365065,0.0004824765187307406,楊鼎新,17,1.212335494980778,49
x37,2.596258413536987,0.7152195752123534,3.630015876964974,0.0002834037869353289,劉星,30,1.187275850368651,50
x119,2.561234769665203,0.7006827276781668,3.6553416667659224,0.00025683968634597433,時越,37,1.1808897961392144,51
x45,2.587264510563871,0.7146438445152278,3.620355132728973,0.00029419893585138604,古霊益,31,1.1794161368688723,52
x143,2.94805598787141,0.9029370936267961,3.264962762832188,0.0010947846799501454,李志賢,11,1.1692699134266218,53
x2,2.581966279346832,0.7183151384598949,3.5944756571366465,0.00032504553270565166,丁偉,32,1.1668854565808389,54
x185,2.574861650929725,0.722101237066166,3.565790388881152,0.00036276123427141495,毛睿龍,31,1.152322213909378,55
x170,2.4933975517468188,0.6964916883966027,3.5799387031981427,0.00034367481576741383,柁嘉熹,38,1.1213089256055115,56
x33,2.5550327220011004,0.7318509894807125,3.4911925497484577,0.0004808695595632278,兪斌,27,1.1132862727240969,57
x42,2.7543606719481404,0.8497150256599116,3.2415110816818022,0.0011889781136235052,厳歓,13,1.0804220713981145,58
x206,2.447094138570944,0.7082501250875192,3.4551270121816837,0.0005500336444505277,王昊洋,35,1.0518413921485312,59
x210,2.517520609388918,0.7498130751741706,3.357530953703541,0.000786419376309654,王磊,23,1.0403888512958022,60
x103,2.5612827758097336,0.7768866668363648,3.2968551078882338,0.000977739270153801,廖行文,20,1.030816042142095,61
x90,2.3644153709749367,0.6862005186686033,3.4456624654881933,0.0005696614182188652,山下敬吾,57,1.0126003491977882,62
x297,2.262169120731627,0.6583478814549835,3.4361303263133682,0.0005900870407750085,陳詩淵,33,0.9652237942653097,63
x229,2.5546087251344924,0.8135202126652815,3.1401908463527906,0.0016883780526099233,羅玄,18,0.9519739061838879,64
x108,2.418174104305217,0.7502098210638788,3.2233303755954354,0.0012670931912148844,張立,24,0.9402607568093757,65
x38,2.6915499956059152,0.8891322146830368,3.027165084289984,0.002468591006111992,劉曦,11,0.9399595326803327,66
x231,2.2953352929124704,0.6929270722263929,3.3125207325750714,0.00092459272791037,羽根直樹,54,0.9302689606264762,67
x153,3.2478847325819915,1.1934989171354293,2.721313514366135,0.006502306103506195,李豪傑,5,0.8966918658251957,68
x239,2.856167966277102,1.0111452582775744,2.824686110027766,0.004732695425579079,蔡競,7,0.8642118074702805,69
x159,2.346330036849134,0.7608708900094445,3.0837426791554736,0.0020441431632302934,村川大介,26,0.8474143835305283,70
x285,2.532403084318697,0.8729392440861685,2.9010072596400778,0.0037196526083159917,金起用,12,0.812712773468945,71
x74,2.5050023311637775,0.8694951909996569,2.8809846875447134,0.003964348996673818,安国鉉,13,0.7920968048944534,72
