term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,3.3823160992022157,1.221844219587899,2.7682056721952626,0.005636587221724938,李昌鎬,57,0.9752829866140549,1
x64,3.1220424022209436,1.224836200734628,2.548946871711022,0.010804875923372889,崔哲瀚,58,0.7091150867737266,2
x141,3.020074594214037,1.2543306668623133,2.407718055533715,0.01605257271409694,王檄,32,0.5490431804952798,3
x55,3.2869069502551316,1.3900598788974055,2.3645793970129576,0.01805055777420179,尹畯相,11,0.5484889888272431,4
x38,2.8927604257749406,1.2299276453679895,2.351976099300897,0.018673974782450163,孔傑,40,0.46980296440000124,5
x21,2.8246458803853627,1.218069637289991,2.3189527050930727,0.020397600884252208,古力,50,0.4250486949240804,6
x93,2.7765821205766072,1.244186832900127,2.2316440321945508,0.025638499004539735,朴永訓,30,0.3255340597633567,7
x9,3.037802202599681,1.3861787853611967,2.1914937919123623,0.028416078499858687,余平,11,0.3070299954381239,8
x11,2.7498079037612086,1.2731837563605906,2.159788710799739,0.030789029982126414,元晟溱,22,0.24163590373084531,9
x12,2.6314284498244076,1.2255508653827631,2.1471393184505336,0.03178219191356763,兪斌,43,0.2170932450203642,10
x150,2.66705041664711,1.2504734057236586,2.132832577197967,0.03293846281749246,睦鎮碩,30,0.20361780737150248,11
x13,2.6636267353815652,1.2793982477425423,2.0819371451238506,0.037348211337685476,劉世振,24,0.14321218732875707,12
x59,2.6284091955255158,1.2680864128008251,2.0727366597361003,0.03819679404838352,山田規三生,27,0.13027896230789038,13
x96,2.5368857710853336,1.230143089161888,2.0622688477758677,0.03918214717339564,李世乭,35,0.1135038854364141,14
x45,2.492680982965621,1.2181450771601225,2.0462923749417765,0.04072761346267961,宋泰坤,42,0.0929351809601795,15
x10,2.5002323117617804,1.2315413955915813,2.030165060396344,0.042339764069386714,依田紀基,42,0.0740957624463654,16
x68,2.479344979572075,1.2284372893936626,2.018291858264772,0.04356087415673661,常昊,38,0.05932351946655956,17
x176,2.4441152114245397,1.240743792089532,1.9698790572293854,0.04885223316977654,趙漢乗,35,-0.00015005899183817561,18
x73,2.393164661660623,1.2252100591400352,1.9532688650469987,0.05078774475231607,張栩,53,-0.020499154845246448,19
x3,2.4568102684763202,1.2585221218357192,1.9521391208386079,0.05092168969991941,三村智保,28,-0.022478311540046647,20
x79,2.4081862295713865,1.2409595550155577,1.9405839778083627,0.0523087590515124,彭筌,29,-0.036504093809262006,21
x178,2.3723789694103834,1.2341591902647038,1.9222633418153723,0.05457263016293964,邱峻,38,-0.058914635411082994,22
x43,2.320464558149544,1.245715254614589,1.8627567973930534,0.062496490859366066,安祚永,34,-0.13359449344119634,23
x33,2.3083909582824504,1.240707925817698,1.8605434125530291,0.06280868237093656,周鶴洋,31,-0.13580365557841478,24
x170,2.286162608952666,1.2298827920356115,1.8588459191048425,0.06304898157181203,謝赫,36,-0.13670649135748825,25
x156,2.4190236369185603,1.2973851616029286,1.864537770672388,0.0622462225312926,結城聡,19,-0.13682513143920927,26
x87,2.2507128863683925,1.2259842137915538,1.8358416536275783,0.06638107900669593,曺薫鉉,45,-0.16447601480096852,27
x146,2.3716500004873446,1.2943096364101527,1.8323667952169942,0.0668967916387208,王雷,18,-0.17813998324065627,28
x48,2.2878912403069545,1.2655774847060193,1.8077844051076875,0.07064006184998935,小林光一,24,-0.2052964045639034,29
x81,1.7857943648175025,1.0371844698636759,1.721771214962582,0.08511097092376199,戴嘉伸,16,-0.2574590408139388,30
x99,2.2192205351723695,1.2684801271586796,1.7495114725551846,0.08020264744478593,李喆,22,-0.2796853153302292,31
x1,2.216493856997063,1.2679021628303664,1.7481584320742336,0.08043659723164961,丁偉,23,-0.281273403778759,32
x144,2.0661691947386758,1.2323495432727885,1.6766096973197124,0.09361882924463878,王立誠,42,-0.36155940550871746,33
x27,1.9084059887451938,1.1535398863176072,1.6543909849856266,0.09804809697633987,周可平,10,-0.36406758730049216,34
x143,2.1044143396246864,1.2595694241608444,1.6707410478995217,0.09477283728024033,王磊,24,-0.37693742597217694,35
x184,2.147099230470815,1.2855081614760038,1.6702338381154607,0.09487310754732668,金主鎬,19,-0.3853518476369122,36
x160,2.0196120601370215,1.2356211118468288,1.634491383137988,0.10215571409996146,胡耀宇,33,-0.4145615302012309,37
x26,1.772943292918492,1.121635644978557,1.5806766670226378,0.11395198605150118,周俊勲,28,-0.4366789276892653,38
x6,2.2064189715518903,1.3473743686187234,1.6375693518749554,0.10151156077184842,今村俊也,12,-0.44790853462699465,39
x175,1.9796325513548225,1.2403901540069622,1.595975705675999,0.11049421749821427,趙治勲,37,-0.4639360520388929,40
x58,1.8992345468263025,1.225696062068341,1.5495150923642333,0.12125794631057946,山下敬吾,57,-0.5153866954483293,41
x158,1.9120922379301735,1.2404642053502963,1.541432819812979,0.1232114814853575,羽根直樹,38,-0.5316222466099101,42
x92,2.0726140953889423,1.3314336521798313,1.5566784660997908,0.11954684376570371,朴正祥,18,-0.5503101994053257,43
x31,2.66274177508278,1.635271231920728,1.628318118184727,0.10345744965854159,周睿羊,5,-0.5587425518010543,44
x159,1.9087762071767849,1.2555523893624776,1.5202680695355053,0.12844361564142734,聶衛平,28,-0.5646619998672959,45
x142,1.9310465432987196,1.2681745766310875,1.5226977254413625,0.12783434730371296,王煜輝,24,-0.5672573726645225,46
x131,2.079989499149357,1.3720249864342582,1.5159997228294073,0.12951942249167653,河野臨,10,-0.6228997241261318,47
x202,1.1660904164348471,0.9314914082723795,1.2518531100545245,0.210623393427339,陳逸達,19,-0.6689476578617406,48
x192,2.7311817387779445,1.7421783666512423,1.5676820416658783,0.11695535476907337,金秀俊,3,-0.7009096435250028,49
x56,2.020530552519708,1.3947536709798802,1.448664803370039,0.14743121421236044,尹盛鉉,10,-0.727134179310656,50
x157,1.767543188219576,1.2752111725343636,1.3860788128971206,0.16572283911146987,羅洗河,21,-0.7446228216731201,51
x140,1.7542436873435385,1.2861526363092874,1.3639467337076523,0.17258433079217336,王尭,18,-0.7794770061857579,52
x208,1.7347611292914875,1.280779376839901,1.3544574191783967,0.17559048943015715,馬暁春,21,-0.7883742430831173,53
x15,1.565503464194519,1.2098715136545926,1.2939419157540857,0.19568548471830471,劉昌赫,43,-0.8179434177050284,54
x22,1.8235442222861264,1.348940479450887,1.3518344582767925,0.17642827819121676,古霊益,12,-0.8338685222321209,55
x199,1.6551980722513666,1.2802119720613427,1.2929093840500783,0.19604240153628028,陳耀燁,21,-0.8668195127094784,56
x44,1.8494022675017872,1.38679889477489,1.333576392705439,0.18234272399873758,安達勲,9,-0.8825915552047461,57
x29,1.1989351160778519,1.0648383777949075,1.1259315414238122,0.2601944973564543,周平強,13,-0.8987964881781161,58
x206,2.535799006068513,1.752172391625737,1.4472314586099004,0.14783210852432258,韓鐘振,3,-0.9159806054341888,59
x172,1.737130473384466,1.3494678688853907,1.2872707186568806,0.19799994580242322,趙善津,11,-0.9213212283197536,60
x149,2.1250192466107096,1.561498890901473,1.360884249737705,0.17355027165760353,白洪淅,6,-0.9511335684651923,61
x50,1.6030827141952315,1.2968903408854093,1.2360973504519892,0.21642237963647568,小林覚,19,-0.9517912573490248,62
x78,0.961533753856159,1.004732522575197,0.957004707473471,0.33856487897116166,彭景華,10,-1.0177893156169793,63
x180,1.4851085929842884,1.2907483921673821,1.1505794638183071,0.24990528555806224,邵煒剛,17,-1.0576657395854545,64
x16,1.4904565519231012,1.2948961338313913,1.1510240188246432,0.2497223543587338,劉星,19,-1.0604888317247398,65
x103,1.608576162134306,1.3621462473084485,1.180912963870652,0.2376373007927293,李映九,12,-1.0748519450633374,66
x63,1.8251633056789573,1.4784965418435492,1.234472488791314,0.21702689207605405,崔原踊,6,-1.0874748817528344,67
x86,1.9904972511288141,1.5628182991635164,1.2736587818265301,0.20278437014277856,曹恒梃,5,-1.0882547982233133,68
x117,1.596075096372145,1.3631681977009333,1.1708570512897993,0.24165624109835646,柳才馨,13,-1.0893662530986934,69
x210,1.583779237065024,1.3626376791603083,1.162289331409791,0.24511795870722888,高尾紳路,12,-1.100616990880783,70
x20,1.3443030194689265,1.2740144671356914,1.0551709216389524,0.2913471605892851,加藤正夫,26,-1.1655054807883856,71
x14,1.495810505066644,1.356166574807666,1.1029696003817102,0.27004036692319144,劉小光,13,-1.1758376473044578,72
x72,1.3337482194672179,1.284306980515385,1.0384964340316771,0.2990389945875518,張文東,17,-1.1963365321480908,73
x115,0.7908982948748359,1.02380239390531,0.7725106911089963,0.4398120172882098,林至涵,17,-1.2259924211186246,74
x164,1.4100176787991898,1.338455189466924,1.0534664812803838,0.2921272486402241,董彦,14,-1.2267390444506507,75
x145,1.1870132485724174,1.2328038970162476,0.962856502518643,0.3356195408819561,王銘琬,48,-1.2416104285495904,76
x17,1.4098898952948895,1.354532133336633,1.040868548331809,0.29793656055479883,劉菁,12,-1.2585384073782775,77
x71,1.2124988609753578,1.2583639410745617,0.9635518162893016,0.3352706738920501,張学斌,30,-1.2664781029415288,78
x190,1.4909604187614738,1.4193261473286658,1.0504706205600678,0.2935017916882818,金明完,9,-1.3051120914759977,79
x111,0.5791774486968525,0.9643252257910124,0.6006038556357036,0.5481038693115088,林書陽,14,-1.3205432461114421,80
x30,1.429984250536121,1.3983753673449046,1.0226040045679812,0.30649511542757385,周波,9,-1.324815223133341,81
x194,2.3309500708456996,1.8860087435219342,1.2359168953230204,0.2164894561525047,金萬樹,2,-1.3844871538925108,82
x116,1.2020921877615862,1.3132554595909942,0.9153528957237085,0.36000639846023724,林鋒,17,-1.3850210676326724,83
x108,2.259522732560325,1.856384531159267,1.217163090208098,0.2235421703347559,李載雄,2,-1.397554793823431,84
x77,1.6012074835894414,1.52509785809212,1.0499047487959452,0.2937619080431369,彦坂直人,5,-1.403235296852035,85
x197,2.1608702754231306,1.8097002954785313,1.1940486945943394,0.2324589206724578,陳祖徳,3,-1.404239306669576,86
x174,1.18610892574835,1.3318884303196747,0.8905467595838074,0.3731723723240746,趙恵連,18,-1.437711281981409,87
x112,1.2861139434925253,1.384774644806028,0.9287532439422137,0.35301698048338725,林朝華,10,-1.44189210677535,88
x76,1.1863330156513414,1.3506109431261075,0.8783676910728041,0.37974421191786784,張維,12,-1.4743705423070903,89
x101,1.3822576729002587,1.4503672256823235,0.9530397877337426,0.3405699118433751,李康,7,-1.4749657616939187,90
x24,1.580211168696669,1.568272772254758,1.0076124489649507,0.3136405501981457,呉新宇,5,-1.5092861926452044,91
x187,1.4483024315529074,1.5245943089081848,0.9499592272452383,0.34213297039340645,金成龍,6,-1.5551483569962168,92
x168,0.9808049514872649,1.3233710329978812,0.7411413179155141,0.458607759593359,許映皓,18,-1.6262359835185607,93
x105,1.106159978921238,1.3964015811518031,0.7921503340098174,0.4282730240373041,李熙星,13,-1.644751135947814,94
x209,1.5150793707525596,1.6127841147663315,0.9394185848439313,0.34751587476720663,馬笑氷,4,-1.6621053353371134,95
x181,1.2264165163229837,1.4791984595714438,0.8291088382273623,0.4070428230078888,鄒俊傑,7,-1.6876044490327604,96
x162,0.8196797124341014,1.288004179715114,0.6363952270833481,0.5245188510236295,芮廼偉,25,-1.7176885216046731,97
x169,1.166578052396067,1.474574566861189,0.7911285591201197,0.4288689751311874,諸飛,7,-1.7383338443204752,98
x25,1.4478364832305608,1.6203266739177984,0.8935460401511676,0.3715648281928708,呉樹浩,4,-1.744207064387502,99
x124,0.2920246361197242,1.0410608329215532,0.28050679353694313,0.7790887141116446,楊志徳,9,-1.7588652047357356,100
x46,1.1740388124753895,1.4940990113774226,0.7857838091955052,0.431994153552753,宋雪林,6,-1.769336239938133,101
x130,0.8423252866352384,1.3288287527727491,0.6338855062231555,0.526155545073345,汪洋,16,-1.7754673563270775,102
x40,1.6792244485026158,1.7562587789882735,0.9561372552796378,0.33900289479000917,孫遠,3,-1.7806053461042832,103
x201,1.3770245059087876,1.6343738342997296,0.8425394955608752,0.3994860419194492,陳詩淵,4,-1.8426919476616799,104
x90,1.3443635385334842,1.6202700087711086,0.8297157456818661,0.4066995168686806,朱毅,4,-1.8475683787455999,105
x89,0.7530079863513319,1.3487282712397168,0.5583096331621981,0.5766329680142854,朱松力,13,-1.90398670799091,106
x97,0.6865328692592811,1.318715565395821,0.5206072387969531,0.6026404055859524,李劫,17,-1.9113367945704862,107
x61,1.1087997265947789,1.5416192068126202,0.7192435860262025,0.47199084834903277,岳亮,5,-1.9281901108260828,108
x186,1.3098292992682785,1.6913404636729108,0.7744326629683159,0.4386749742834981,金大容,4,-2.0221114141673553,109
x177,0.7679455304823206,1.42344061195206,0.5394995225190219,0.5895422263500794,趙興華,9,-2.0362324750632377,110
x148,0.796811127060437,1.4495574794089718,0.5496926740603076,0.5825301824743203,白大鉉,9,-2.058817107375237,111
x110,-0.09196433234796766,1.0038845562004632,-0.09160847408195762,0.9270091184211774,林宇翔,11,-2.0696169080628803,112
x213,0.5500242596160676,1.3387552077965266,0.41084752194642005,0.6811843446069388,黄奕中,15,-2.08732349974309,113
x91,0.6220964302262575,1.4117470107532615,0.44065716129572496,0.6594612141041439,朴昇賢,9,-2.1590451809576674,114
x126,2.3312917283071193,2.279535671341309,1.022704648853052,0.30644751269904363,権五敏,2,-2.1593935442352588,115
x65,0.5760297027149229,1.3974118775247464,0.4122118267201591,0.6801841693694608,崔明勲,12,-2.1768716960088277,116
x211,0.8866523235222548,1.5555151397143927,0.5700055890713173,0.5686739073187428,高根台,6,-2.1777125017150984,117
x173,0.6863040936977495,1.5113558198424524,0.45409829021553083,0.6497580838489883,趙守洵,7,-2.2910668713918816,118
x95,0.40279437033692317,1.3736967425515587,0.2932192803986395,0.7693545478211429,朴鋕恩,12,-2.3033882124896476,119
x129,0.6146881400854626,1.4867740286715827,0.4134375017531616,0.6792861034143431,江鋳久,8,-2.3142566963975555,120
x106,0.3550279035340183,1.3559857086446454,0.26182274729789073,0.7934581008473849,李相勲,16,-2.316263942495933,121
x66,0.7336531690153592,1.5561530436376836,0.4714530951919497,0.6373172075543093,崔珪昞,6,-2.3319683269508777,122
x113,0.41795394830930527,1.406947684097608,0.2970643137860337,0.766417408666196,林海峰,16,-2.3537329893629826,123
x179,1.4734352666303736,1.9466077747827786,0.7569245770606222,0.4490950501225317,邵光,2,-2.3613820496917,124
x188,0.16017116676774018,1.2945148821165637,0.12373064920339608,0.9015285435648515,金承俊,25,-2.3900231510018903,125
x114,-0.4551688495102412,0.9841373649625514,-0.4625054039357213,0.643718927962232,林聖賢,12,-2.3939194584864674,126
x118,0.4540913590277202,1.4480571931830526,0.31358661879200883,0.7538350239208714,柳時熏,10,-2.3985813115428933,127
x166,0.191743899939703,1.3193104230494843,0.14533645500692838,0.8844452333419928,蕭正浩,5,-2.407297633467781,128
x185,0.6680780977611972,1.5631007537843908,0.4274056526066712,0.6690838909764077,金亨奐,5,-2.4112303871940526,129
x85,0.2046687747244855,1.3285184351384083,0.15405791091123444,0.8775640742443416,曹大元,18,-2.412512542498179,130
x109,0.36215513650335834,1.4130966951385369,0.25628475230978687,0.7977309700770587,杭天鵬,11,-2.421645352919559,131
x88,1.3180015118693158,1.9074535205794467,0.6909743790081622,0.48958164217006767,望月研一,2,-2.439681923672194,132
x34,1.5981396195347504,2.0532392236044634,0.7783504236438727,0.436362456886504,坂井秀至,3,-2.4467416509660422,133
x200,0.2843659056998276,1.3930589192796379,0.20413056602578988,0.8382514689629897,陳臨新,11,-2.4599601652810588,134
x122,0.3738523227347478,1.4400971960557165,0.2596021461320057,0.7951706807021603,楊一,12,-2.463139153495014,135
x84,0.35672696591433395,1.4567509125625946,0.2448784914689428,0.8065505160649838,景石,9,-2.5130723318339774,136
x127,0.7448945631785733,1.6849337723547706,0.4420913007978644,0.6584231391506083,橋本雄二郎,4,-2.574424968360325,137
x134,0.520336862647879,1.5936294928251145,0.3265105628319223,0.7440380988466497,洪旼杓,6,-2.6191132382175963,138
x137,0.4277750796186884,1.5751139606049012,0.2715835744700067,0.785942230583682,片岡聡,6,-2.6751994227729665,139
x128,0.1614833497905533,1.4530922463174267,0.11113083164527285,0.9115126000454489,段嶸,10,-2.701108375454777,140
x195,1.2419700292747669,2.003926838177143,0.6197681500211433,0.5354104404967696,金鐘秀,2,-2.705765841934205,141
x147,1.4142007577774314,2.0987031019022813,0.6738450791327217,0.500409811785211,田原靖史,2,-2.720244352970063,142
x167,0.9772077265591672,1.9079364930648262,0.512180426398482,0.6085247407141895,蘇耀国,3,-2.78142716477854,143
x120,0.8509813422287745,1.862300601040898,0.4569516552554053,0.6477057945697762,梁建,3,-2.8177508418217942,144
x32,0.035438381143578356,1.4561443302920332,0.02433713499847306,0.9805836924501302,周逵,10,-2.8331659495317267,145
x5,1.158067467202067,2.029465462015694,0.5706268418344296,0.5682526194521,井山裕太,2,-2.83997949296885,146
x51,0.5917295930440479,1.7502757990367812,0.33807791513182717,0.735304472869557,小県真樹,4,-2.856313731058411,147
x191,0.31646919563150633,1.6167316291769078,0.19574627595590713,0.8448087620219851,金江根,7,-2.8684921138470023,148
