term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x46,2.6933929049269856,0.921136359292883,2.9239893504959333,0.003455765694349387,周鶴洋,32,0.8787542771200061,59
x199,2.7052695187771794,0.9410876801400075,2.874620054929112,0.004045139504703882,王煜輝,26,0.8513267889013645,60
x175,2.6945461645660256,0.9387122001577857,2.870471017755076,0.004098607673417736,毛睿龍,26,0.8452831302551878,61
x206,3.7473286962327412,1.4847453577236882,2.523886454157967,0.011606541043443332,白石勇一,6,0.8223803415170754,62
x178,3.47098516974484,1.3565789740474925,2.558631112635337,0.010508518477600462,汪濤,4,0.7985245908712799,63
x281,2.8282054934040066,1.0426145535223676,2.7126088772204464,0.006675584736405605,陶欣然,12,0.7742548229649424,64
x48,2.618538156014444,0.9448579761570952,2.771356354173463,0.005582329669959803,唐韋星,24,0.7571679429849665,65
x220,2.514279860284017,0.9009699550560927,2.790636742295677,0.005260447436993029,羽根直樹,44,0.7393690488235145,66
x282,2.9891585131656417,1.1474218126762314,2.6051086707108766,0.009184512431565428,韓尚勲,7,0.7287375421934659,67
x29,2.493432721449451,0.900680553693343,2.76838742795639,0.005633444341728265,劉星,41,0.7190920306735655,68
x205,2.786477949537364,1.0507981032313036,2.6517729152428813,0.008007037379512631,白洪淅,13,0.7164056861716959,69
x177,2.5425627318852118,0.9314363846576368,2.729722366192264,0.006338768364367789,汪涛,26,0.7076330541096674,70
x204,2.519668888337614,0.9239577245555883,2.7270391505731952,0.0063905456220115795,王雷,31,0.6994721709631049,71
x140,2.9019647251662573,1.119453428557222,2.5923050045113336,0.009533520891258543,李熙星,9,0.69664147090853,72
x291,2.6296347493218026,0.982099668919026,2.677564031984839,0.007415967601923101,黄奕中,18,0.6948984015513215,73
x292,2.516575133630521,0.9317791245495706,2.700827983077055,0.006916710167499108,黄晨,28,0.680970258267867,74
x242,2.9277028703009256,1.1419597702103437,2.563753073159185,0.010354718207097664,郭聞潮,8,0.6780421229865485,75
x287,2.4161274586224035,0.8919707797702636,2.708751803780727,0.006753684156110211,高尾紳路,51,0.6589450224749842,76
x216,2.4455594594079795,0.9076428584438188,2.694407207258773,0.0070513957870236114,結城聡,37,0.6575030282736565,77
x49,2.5065348737373983,0.9414434462676775,2.6624380717444853,0.007757684302487641,坂井秀至,28,0.6518912845900735,78
x3,2.432533290026268,0.9183360256327014,2.648848811468915,0.008076645432743956,丁偉,33,0.6234113195298463,79
x79,3.217890966365414,1.343737799209378,2.3947312997064913,0.0166325491625592,尹燦熙,4,0.5707275019229394,80
x93,2.4580531274777915,0.9684340173227692,2.5381730541364775,0.011143286752991309,廖行文,21,0.5502381133519361,81
x124,2.8259225934824794,1.1674391629653782,2.420616579543585,0.015494210230223893,朴昇賢,9,0.5260674424406844,82
x62,2.320591616668816,0.932651157058175,2.4881667696511167,0.012840350561120092,孫力,29,0.4832688372642111,83
x146,2.6996689114636996,1.1280335323320487,2.393252358272115,0.016699750456586903,李軒豪,9,0.4774428527695638,84
x271,3.0933588101860865,1.3289139898511508,2.327734401029647,0.019926211263101117,閔詳然,4,0.47539825017931925,85
x118,2.7448547338887304,1.1619656441022035,2.3622511972026086,0.018164329539649072,朱亨煜,8,0.4557824150073895,86
x9,2.5112792116855984,1.0476756940385694,2.3970005469967,0.01652989903682496,三谷哲也,15,0.4473580944296165,87
x195,2.2370909154120007,0.9146268226405939,2.4459056524860676,0.014448880530018002,王尭,37,0.4352760748100306,88
x274,3.5579827086805937,1.6246547515948147,2.1899931078821275,0.028524736667259538,陳東奎,3,0.357412848038809,89
x34,2.360518920081364,1.0209985144277096,2.3119709644283692,0.020779283454345866,厳歓,16,0.34915184665877597,90
x116,2.348480855302075,1.0337342849075477,2.27184189359852,0.0230960615086442,曺薫鉉,15,0.31202431403420583,91
x83,2.3064648702138917,1.0127698141240695,2.277383111194641,0.02276335774095395,山城宏,16,0.31130833638947486,92
x40,3.830184671321143,1.7990414580902547,2.1290141225466908,0.033253091989991025,呉樹浩,2,0.28607299888334126,93
x77,2.146345199162358,0.9731499139952178,2.205564803834433,0.027414485708054975,小林覚,23,0.22923986859177892,94
x183,2.440611769060383,1.1345129671556926,2.151241845370156,0.031457115754224996,洪旼杓,9,0.20562122376366876,95
x290,2.3716032541351693,1.1033179512358948,2.1495193216774817,0.03159325612969905,鶴山淳志,10,0.1980668902004563,96
x278,2.0636413848246202,0.948925517362309,2.174713765270896,0.029651572713690396,陳詩淵,23,0.19425811562087159,97
x117,2.4537204329131845,1.1506798346892648,2.1324093452770025,0.03297320980566603,望月研一,8,0.18688115857533294,98
x4,2.659265193225056,1.2612997735817602,2.1083530251285474,0.035000464500242245,丁烈,6,0.17450463926898863,99
x158,2.1381251357240894,1.0067377706661889,2.1238153549252723,0.03368558651753884,林漢傑,15,0.1548517275116974,100
x80,2.190403778440678,1.0424975722118446,2.1011116350068284,0.03563116778604037,尹畯相,16,0.13668356118334435,101
x245,2.625350647813833,1.2670182137442796,2.0720701717897354,0.0382588975766982,鄭淼鑫,6,0.1293247667376023,102
x65,2.3375982457072872,1.124481623278633,2.0788229859120237,0.03763362336966975,安国鉉,10,0.12236944784838011,103
x236,1.8872002613712118,0.9087340188789007,2.076735570766283,0.03782597165060829,趙治勲,42,0.09699424417977731,104
x99,2.74431492357532,1.3559556062127542,2.023897324515156,0.0429807172886722,張涛,4,0.07308237933619433,105
x91,2.2317298081152113,1.099716362891862,2.029368556676339,0.04242076526223525,崔汕,11,0.06528857321824288,106
x293,2.0002639127361452,1.0168528198490152,1.9671125198169281,0.04917024020793834,黄翊祖,15,-0.002936142366414707,107
x241,2.105657584587197,1.0744684034248395,1.9597203397284364,0.050028486476867785,邵煒剛,12,-0.011045170159736717,108
x28,2.0603009150073746,1.0564865152773801,1.9501440720863752,0.05115894958796736,劉昌赫,15,-0.02097752008906406,109
x203,1.7976148632210942,0.9306173447909498,1.9316369647343112,0.053404330039980664,王銘琬,33,-0.035701306017076995,110
x276,2.1746026426213207,1.125132355094967,1.9327527403989488,0.05326666473399172,陳瀟南,10,-0.04190809691576414,111
x67,1.8370118692938806,0.9608287849424556,1.9119034505236019,0.055888579034145104,安斎伸彰,22,-0.055820837042756866,112
x131,1.922348065609968,1.032099468904093,1.8625608514760321,0.06252407658331764,李劫,15,-0.11088788813109529,113
x188,2.0158295538658173,1.0820691964620666,1.8629395980005472,0.0624707648394132,瀬戸大樹,12,-0.11584676316445375,114
x249,2.044878244647955,1.0978454711334604,1.8626284831659772,0.06251455409816833,金庭賢,12,-0.11787733348496188,115
x227,1.6850394729313745,0.9181483634407295,1.8352583743837945,0.06646741553700826,蕭正浩,31,-0.12371280304686261,116
x20,1.7616413197780334,0.9647398168008072,1.8260273797134723,0.06784613774135956,依田紀基,24,-0.1388961193195568,117
x96,1.8854067799899947,1.0441946546717176,1.805608534342425,0.07097950865294214,張強,15,-0.17165668971328896,118
x139,3.2433546252152197,1.7451405916010445,1.8585062090840878,0.063097162471819,李炯珍,3,-0.19457234023883796,119
x180,1.6117169341747133,0.9329031313877505,1.727635892675358,0.08405352358531624,河野臨,30,-0.22610223465915524,120
x24,1.7536392564642134,1.0066486573618294,1.7420569169188154,0.08149848533036017,兪斌,18,-0.22945859853859063,121
x186,1.7762954711983387,1.0213696116095177,1.7391309189228539,0.08201173718761784,溝上知親,14,-0.23580266367241087,122
x214,1.7831662494192844,1.033699600870056,1.7250333152091852,0.08452146878293183,秋山次郎,13,-0.2532219642947262,123
x87,1.5702863351333605,0.9278674693177272,1.6923605871084284,0.0905772422943258,山田規三生,37,-0.2576125794225621,124
x119,1.6118980980415973,0.950139628589607,1.6964854949101624,0.08979397485076752,朱元豪,31,-0.2598769702799284,125
x47,1.9472074111438264,1.1220877460653607,1.735343263458474,0.08268002303270057,唐奕,13,-0.2633054486049342,126
x283,3.043933383696739,1.68194749050994,1.8097671900410315,0.07033189796241461,韓熊熙,2,-0.26950317260784296,127
x221,2.143166144995224,1.2376649953553476,1.7316205540578427,0.08334114415017631,聶衛平,6,-0.29503389585481044,128
x149,1.6305562384275192,0.9914898977896746,1.6445515401241235,0.10006232731941268,村川大介,19,-0.32267886021813963,129
x97,1.9449304646796257,1.1728516264540516,1.658291996030089,0.09725854376757231,張東岳,9,-0.36558723943485605,130
x262,2.3309062965042697,1.3699962951411435,1.7013960583478285,0.08886864096614651,金秀勇,5,-0.3679864049237831,131
x23,1.5705086427795276,0.9919555851629834,1.5832449217184306,0.11336565127151775,党毅飛,23,-0.3836438599915497,132
x202,1.4951616775493026,0.9596097566225807,1.5580934512500555,0.11921109687666823,王立誠,25,-0.3952695429971813,133
x154,1.7296458046309957,1.1071768015392773,1.5622128301697769,0.1182378590938581,林子淵,10,-0.45149249440138073,134
x115,1.6735784263716842,1.078793839011014,1.551342217439747,0.12081969463409743,曹恒梃,14,-0.45164543648001354,135
x192,2.375828657986988,1.4454384844220904,1.643673309927736,0.10024370193848318,玉井伸,5,-0.4716851563245301,136
x15,1.608033993860172,1.0560880951714293,1.5226324406195946,0.12785068889941495,今村俊也,13,-0.47245955362754377,137
x259,2.129625818210759,1.324451328410773,1.6079305992815347,0.10785037930026703,金沢真,6,-0.4795432987584638,138
x181,2.2085006449704205,1.3761454142487668,1.6048454052190653,0.10852783076188992,洪基杓,6,-0.5025058210996498,139
x261,1.6518654933214505,1.0959654338733065,1.5072240804926755,0.13175322985490662,金秀俊,10,-0.507186411408963,140
x201,2.3118418526666646,1.4377343749599751,1.6079756406540837,0.10784051390223215,王祥雲,5,-0.5204948660044861,141
x55,1.809799139115571,1.184163216167577,1.5283358868153332,0.12642916414378785,大竹英雄,9,-0.5230023967345558,142
x43,2.8111245174334747,1.7101825796635124,1.6437569595560835,0.10022641509170935,周振宇,2,-0.5579351645036446,143
x129,1.3551725958950016,0.975297806067288,1.3894962005087348,0.16468191548751385,朴鋕恩,18,-0.5661640820575558,144
x234,1.3818083690360803,0.9931011623774006,1.3914074631915114,0.16410190276762382,趙善津,18,-0.574600920847399,145
x8,2.6112204466026805,1.625373446736813,1.6065356868263763,0.10815626041844327,三根康弘,5,-0.5907652434688413,146
x54,1.4830125669591927,1.054356741559532,1.406556726488629,0.15955887248460046,大橋拓文,15,-0.5940702139130856,147
x265,2.7252247631826965,1.7054673243044929,1.5979343165041706,0.11005759586977709,金萬樹,2,-0.6345458656971545,148
x163,1.2908498820662968,0.9842007919300573,1.3115716758720426,0.18966469501244354,柳時熏,22,-0.6480256780359159,149
x285,1.4220467386707822,1.0622087060480085,1.338763964721741,0.18064752536360246,首藤瞬,12,-0.6705044122437944,150
x147,2.9597298450616716,1.855304842636924,1.5952795341465507,0.11064974009036221,李響,2,-0.6952206949330688,151
x187,1.3891960393702618,1.0589095578242194,1.311911890024578,0.18954986525310324,潘善琪,13,-0.6968557895434504,152
x159,1.0292024659933987,0.883512388077459,1.16489873812971,0.2440599843522224,林立祥,20,-0.7113169385191955,153
x66,2.7703402213959603,1.7707016125809998,1.5645437953591024,0.11768991634696484,安官旭,4,-0.7179419553886093,154
x248,1.4319029892882678,1.0953527942552994,1.3072527835762537,0.19112687427058708,金侖映,14,-0.7259420153946721,155
x78,1.3006988546041793,1.038486529849002,1.252494680690084,0.21038966538833842,小県真樹,14,-0.7451196091983545,156
x224,1.3372741262424062,1.066605949152103,1.2537658610525007,0.20992712119067408,芮廼偉,14,-0.7639395935872364,157
x268,1.4399523927119378,1.1239480334737408,1.281155667189999,0.20013899425543422,鈴木伸二,11,-0.7742252332313317,158
x32,1.3790088851372309,1.1143572920936269,1.2374925842198987,0.21590426576330185,加藤充志,9,-0.816274980287214,159
x71,1.4550119298736415,1.1546664607336874,1.260114482713139,0.20762806646090753,富士田明彦,9,-0.8196809977717225,160
x161,0.9099825904733657,0.88379072834342,1.0296358190802022,0.3031809941892106,林至涵,37,-0.8310851443631716,161
x137,1.5779618497716001,1.2345820549235362,1.2781344451579049,0.20120202556282046,李沂修,7,-0.8541647984277663,162
x164,2.130822388287547,1.5311505807990893,1.3916478333407916,0.16402906649542798,柳珉瀅,4,-0.8855442558866584,163
x125,1.6814953011638714,1.3231224345356742,1.2708538962639249,0.20378063064669952,朴正祥,8,-0.9250558948714069,164
x152,1.49756394450034,1.2494058218404154,1.1986209110938666,0.2306753833700506,松本武久,6,-0.9637655245252785,165
x185,1.2431284708457435,1.1254675569765487,1.1045440298477183,0.26935721493967024,湯川光久,10,-0.9740426163980571,166
x1,1.5627096358884072,1.317404788666582,1.1862030936369312,0.23554210483048135,マイケル・レドモンド,6,-1.0325777977847594,167
x53,1.3448093794252507,1.2302129032183127,1.0931517430089919,0.27432718076454626,大場惇也,6,-1.078710039914825,168
x232,0.8690589331303034,0.98964233527648,0.8781545636762913,0.3798598456177937,謝依旻,18,-1.0805364673643623,169
x107,1.8742306087806597,1.5071039022632804,1.2435974759046473,0.21364774562721855,徐健祐,4,-1.0947640786780026,170
x89,2.679209678587647,1.9478772311092134,1.3754509964993935,0.16899166807287522,崔丙煥,2,-1.1581084666975032,171
x25,1.1450444778695754,1.1767645071619899,0.9730447093710246,0.33053108181582075,内田修平,7,-1.1731816012395444,172
x7,1.0958540229851836,1.1704279399453748,0.9362849139062149,0.34912651343282824,三村智保,8,-1.2098890187072047,173
x190,0.9155310638473284,1.0790018073304704,0.8484981745419125,0.3961605886568451,片岡聡,13,-1.2101024965936982,174
x179,1.466382940143212,1.3604932426700764,1.0778318437402294,0.28110880586271136,河野光樹,5,-1.2137887479168383,175
x61,2.0797681918454467,1.6722906487003326,1.2436643076739062,0.21362313746205347,孟磊,3,-1.2146443860942084,176
x122,1.7396607592160893,1.5483034147655244,1.1235916310883705,0.26118630807811544,朴承華,4,-1.3104969678719938,177
x200,1.0344777553805442,1.197548315206272,0.8638296611877078,0.3876814712092939,王磊,12,-1.3246924255758117,178
x26,1.5165168497864936,1.4433433886598848,1.0506971949305486,0.2933976847512563,劉世振,5,-1.3268696258734793,179
x74,1.3778438608878736,1.3915650664592487,0.9901397312263034,0.3221058258187681,小松英樹,4,-1.3635393200368464,180
x235,0.6175129478101633,1.0108476526054635,0.6108862658171302,0.5412748778123948,趙恵連,18,-1.3738569278225998,181
x215,1.466063956476082,1.4423683947998465,1.0164282313462114,0.3094255075532878,稲葉貴宇,4,-1.3754017812796153,182
x272,1.2447896927407414,1.3381677634117872,0.9302194588569601,0.3522574688283655,陳嘉鋭,5,-1.3914008011804795,183
x104,0.7631423018646061,1.1057906864349047,0.6901326907762217,0.49011074680741035,彦坂直人,14,-1.4152653504121564,184
x94,1.5563997901702602,1.5189154730619223,1.0246783430501072,0.3055149850436694,張亜博,4,-1.435863691761727,185
x157,0.7195557411209499,1.0990326726844706,0.6547173337107263,0.5126497629835594,林海峰,11,-1.445538624067457,186
x10,1.0506097527508196,1.2783714498488403,0.8218344933118209,0.4111710993630302,中小野田智己,6,-1.4677820034513958,187
x168,0.7094328176907612,1.1074089185640767,0.6406240782408076,0.5217669518554601,楊一,14,-1.47216275188047,188
x258,2.119152252917221,1.8401440523760364,1.1516230211330047,0.24947601719540122,金江根,3,-1.5059315302635707,189
x169,2.2950510847655843,1.9360787269649462,1.185412066565792,0.23585456313681932,楊嘯天,2,-1.5190240073553598,190
x229,0.6229894802355355,1.1099023481400345,0.561301164268673,0.5745922480256584,蘇耀国,12,-1.5635181456003324,191
x197,0.3180305382958995,0.9641011680505379,0.32987257855829966,0.7414962439564573,王晨星,14,-1.5812487627636602,192
x42,2.0154361644722516,1.8539898370792098,1.0870804813295987,0.2770012431425971,周可平,2,-1.6369238145737919,193
x256,1.1811609929118716,1.4465732603108155,0.8165234525751454,0.41420081564112915,金昇宰,9,-1.6685883299004347,194
x2,1.5228270328478402,1.6319096805759397,0.933156443014909,0.3507392001789514,一力遼,3,-1.6920350378867608,195
x212,0.6803317189759693,1.2118098255115775,0.5614178930169679,0.5745126889974533,石田芳夫,10,-1.7069336372818382,196
x45,2.0781962530698044,1.926439165368804,1.0787759564013781,0.2806876156655441,周賀璽,2,-1.7168889027067396,197
x121,0.3997647591570552,1.0840320802143095,0.3687757645309012,0.7122948705275258,朴志娟,15,-1.7357784388651347,198
x19,1.8361367326864406,1.815661873347893,1.0112768019415388,0.31188396585268285,余承叡,3,-1.7407171578089087,199
x111,0.4896013491637453,1.1403171111879034,0.42935543486996575,0.6676645803499781,文度媛,9,-1.756823359876424,200
x143,0.14828138580983488,0.9945457262046432,0.14909458851701274,0.8814789959034588,李瑟娥,16,-1.8109736948133122,201
x150,1.259069603390886,1.5756966099715863,0.7990558559452572,0.4242580248386912,村松大樹,3,-1.845052718253139,202
x75,0.3221784034145524,1.1057063459657055,0.2913779093247106,0.7707623077341688,小林光一,12,-1.8560630981378874,203
x102,0.5427835387675506,1.2195752896745597,0.44505947551002845,0.6562767735812998,張豊猷,8,-1.8597797818913322,204
x254,2.412779794378055,2.1832617108022876,1.1051262349539515,0.2691048941841677,金成龍,2,-1.8882457759024516,205
x72,0.9322504442888137,1.5050429746932803,0.6194178239188162,0.5356411421545648,寺山怜,4,-2.0326842158569485,206
x182,1.0767349067077068,1.6094286564522307,0.6690168603566586,0.5034847227816193,洪性志,7,-2.0938395465031876,207
x27,0.7629166463004585,1.456292108743117,0.523876110925925,0.6003647113812052,劉小光,4,-2.105978807923482,208
x16,1.3104480439420898,1.742961085641206,0.751851578751684,0.45214031999254245,今村善彰,2,-2.123185294771086,209
x52,0.7844710006211352,1.4766282538448727,0.5312582896734602,0.5952398050320062,大垣雄作,4,-2.124486659453264,210
x145,-0.1952033473449885,0.9938765111177776,-0.19640603753221839,0.8442923710263409,李赫,13,-2.1531400742470104,211
x156,-0.32050965765335154,0.962636675496167,-0.3329497678738999,0.7391722012066249,林書陽,21,-2.2169039083808006,212
x252,0.04386641036278474,1.1605015902215685,0.037799526284500444,0.969847522073979,金恵敏,10,-2.2423217223737053,213
x171,1.6246738173745885,1.9637949582426146,0.8273133661716379,0.4080594698084438,権甲龍,2,-2.244002250363362,214
x213,1.1363483456125834,1.7376714466092216,0.6539489083681378,0.5131447225760856,福井正明,2,-2.286864404207583,215
x230,1.0984871055415053,1.7273778791623766,0.6359275053783675,0.5248236740819332,裴俊熙,4,-2.3044473164083765,216
x39,-0.36725307619188846,0.9867353345284188,-0.3721900527332451,0.7097513517339724,向井千瑛,21,-2.3111216852128735,217
x127,0.6251535933120278,1.4936490837519716,0.4185411420342945,0.6755515126021118,朴貞根,9,-2.3173351016793564,218
x86,0.5052731462796849,1.4452299601866871,0.34961435909785343,0.7266281332261467,山田晋次,5,-2.341829875288089,219
x84,1.2685082920231368,1.8396680494063826,0.6895310773225932,0.4904891233184344,山本賢太郎,3,-2.3556377653074367,220
x151,0.6808775061086743,1.5434478089277235,0.4411406088176697,0.6591112062840951,松岡秀樹,3,-2.359714677478941,221
x70,-0.3344613992796787,1.031670454664183,-0.32419402704378947,0.7457911438266798,宋容慧,14,-2.366852194968119,222
x17,0.11539949969504354,1.2788600195337796,0.09023622439703254,0.9280994988270728,仲邑信也,7,-2.4039547387865023,223
x184,0.24071633185925667,1.3453061511841358,0.17893052198369763,0.8579922564418812,清成哲也,6,-2.409536785973491,224
x286,1.1326189747198605,1.806864322104215,0.6268422929513875,0.5307626173554635,馬暁春,2,-2.426903739825443,225
x136,0.33397611155947476,1.429479059999872,0.23363484006509663,0.8152684777166725,李春揆,7,-2.482097636640273,226
x294,0.0,1.2734313428340167,,,黒嘉嘉,11,-2.508659745383013,227
x13,0.515544389000971,1.5615949807539238,0.33013962990075113,0.7412944600077751,井口豊秀,3,-2.560797723084259,228
x141,0.2235956626424005,1.4138585628627363,0.1581457074388481,0.8743419844315358,李玟眞,4,-2.56170570619719,229
x165,0.374716860908385,1.499340509525108,0.24992112100477468,0.8026483492206236,桂文波,4,-2.5789839428560777,230
x153,-0.15522985052727514,1.2325669610673657,-0.12594029811804364,0.8997791833315857,林修平,4,-2.5833867638299854,231
x36,1.2396575808154937,1.956239320837812,0.6336942354704215,0.5262803876833639,古谷裕,2,-2.614133881234996,232
x12,0.4616820339968286,1.5774305827272572,0.2926797787821608,0.7697669275940908,久保秀夫,3,-2.645856213975868,233
x167,0.31155033117277825,1.510728737935903,0.20622519672091966,0.8366150067093451,森田道博,4,-2.6645852825609504,234
x219,0.828689407581327,1.7960313018060043,0.46140031454242253,0.6445114258930895,羽根泰正,2,-2.7094922569765014,235
x56,-0.5697819609379748,1.087187438155536,-0.5240880651680785,0.6002172892010809,奥田あや,11,-2.711541214104381,236
x81,0.40524479645722794,1.59076358482838,0.25474860018306733,0.7989172767446773,尹航,4,-2.7285594656546808,237
x69,0.31784781057441763,1.576181945100386,0.20165680209855094,0.8401850356606486,安藤和繁,3,-2.7872306212733426,238
x193,-0.7441071942654879,1.039814132717471,-0.7156155805661376,0.4742287503380809,王元均,11,-2.7925410357189056,239
x11,0.7298598883899298,1.818479332112601,0.40135726345705675,0.6881571091951473,中村秀仁,3,-2.852544395871894,240
x246,0.5533076279142163,1.7378854249063218,0.318379808003765,0.7501968529087641,酒井猛,2,-2.8703266591512375,241
